index,n
8408107ffffffff-2013-07,1
8408107ffffffff-2014-05,2
8408107ffffffff-2014-08,1
8408107ffffffff-2017-05,6
8408107ffffffff-2017-06,6
8408107ffffffff-2019-04,3
8408107ffffffff-2019-05,3
8408107ffffffff-2019-06,1
8408107ffffffff-2019-07,2
8408107ffffffff-2019-08,1
8408107ffffffff-2020-06,4
8408107ffffffff-2020-07,4
8408107ffffffff-2021-06,2
8408107ffffffff-2021-07,2
8408107ffffffff-2022-05,2
8408107ffffffff-2022-06,8
8408107ffffffff-2022-07,1
8408107ffffffff-2023-06,21
8408107ffffffff-2023-07,9
8408109ffffffff-2022-05,1
8408109ffffffff-2023-05,1
840810bffffffff-2015-05,1
840810dffffffff-2019-06,1
840810dffffffff-2021-05,1
840810dffffffff-2021-06,1
840810dffffffff-2022-05,2
840810dffffffff-2022-08,2
840810dffffffff-2023-04,1
8408111ffffffff-2019-05,2
8408111ffffffff-2023-06,3
8408115ffffffff-2022-06,2
8408117ffffffff-2023-04,1
8408117ffffffff-2023-05,1
840811bffffffff-2020-05,1
840811dffffffff-2012-06,1
840811dffffffff-2013-06,2
840811dffffffff-2016-08,1
840811dffffffff-2017-06,4
840811dffffffff-2020-06,3
840811dffffffff-2021-06,1
840811dffffffff-2021-08,3
840811dffffffff-2023-06,8
840811dffffffff-2023-07,8
840811dffffffff-2023-08,2
8408123ffffffff-2019-04,1
8408127ffffffff-2019-07,1
8408127ffffffff-2021-05,1
8408127ffffffff-2022-06,1
8408127ffffffff-2023-06,2
840812bffffffff-2015-08,1
840812bffffffff-2018-07,2
840812bffffffff-2020-07,1
840812bffffffff-2022-04,1
840812bffffffff-2023-05,1
8408133ffffffff-2019-06,2
8408133ffffffff-2020-04,4
8408133ffffffff-2020-05,4
8408133ffffffff-2020-06,4
8408133ffffffff-2020-07,1
8408133ffffffff-2021-05,2
8408133ffffffff-2021-07,1
8408133ffffffff-2022-05,2
8408133ffffffff-2022-06,2
8408133ffffffff-2022-09,1
8408133ffffffff-2023-05,3
8408133ffffffff-2023-06,2
8408135ffffffff-2018-07,1
8408137ffffffff-2014-07,1
8408139ffffffff-2017-05,1
8408139ffffffff-2017-06,1
8408139ffffffff-2020-07,1
840813dffffffff-2017-05,1
840813dffffffff-2019-05,1
8408141ffffffff-2014-06,1
8408141ffffffff-2016-07,1
8408141ffffffff-2017-06,1
8408141ffffffff-2019-06,1
8408141ffffffff-2020-08,1
8408141ffffffff-2021-05,1
8408141ffffffff-2023-05,2
8408141ffffffff-2023-06,5
8408141ffffffff-2023-07,3
8408143ffffffff-2015-06,1
8408143ffffffff-2020-08,1
8408145ffffffff-2019-06,1
8408145ffffffff-2021-08,1
8408147ffffffff-2019-06,2
8408149ffffffff-2017-08,1
840814bffffffff-2022-07,2
840814dffffffff-2019-05,1
840814dffffffff-2020-05,1
840814dffffffff-2022-05,3
840814dffffffff-2022-06,4
840814dffffffff-2023-06,1
8408151ffffffff-2014-04,1
8408151ffffffff-2018-04,3
8408151ffffffff-2018-07,1
8408151ffffffff-2018-08,1
8408151ffffffff-2018-09,1
8408151ffffffff-2020-05,1
8408151ffffffff-2021-04,1
8408151ffffffff-2021-08,1
8408151ffffffff-2022-09,1
8408151ffffffff-2023-04,1
8408151ffffffff-2023-05,2
8408151ffffffff-2023-06,1
8408151ffffffff-2023-08,1
8408153ffffffff-2015-06,3
8408153ffffffff-2018-04,3
8408153ffffffff-2018-05,2
8408153ffffffff-2020-04,2
8408153ffffffff-2020-05,3
8408153ffffffff-2021-05,1
8408153ffffffff-2021-08,1
8408153ffffffff-2022-04,3
8408153ffffffff-2022-05,3
8408153ffffffff-2022-06,1
8408153ffffffff-2023-04,1
8408153ffffffff-2023-06,1
8408155ffffffff-2021-05,1
8408155ffffffff-2022-04,3
8408155ffffffff-2022-05,1
8408155ffffffff-2022-07,2
8408155ffffffff-2023-05,6
8408157ffffffff-2017-06,1
8408157ffffffff-2019-07,1
8408157ffffffff-2021-05,1
8408157ffffffff-2022-05,2
8408159ffffffff-2013-04,1
8408159ffffffff-2013-09,1
8408159ffffffff-2014-04,1
8408159ffffffff-2015-09,1
8408159ffffffff-2019-08,1
8408159ffffffff-2019-09,1
8408159ffffffff-2020-04,2
8408159ffffffff-2021-04,1
8408159ffffffff-2022-06,1
8408159ffffffff-2022-09,1
8408159ffffffff-2023-05,2
8408159ffffffff-2023-06,1
840815bffffffff-2019-09,1
840815bffffffff-2020-04,2
840815bffffffff-2023-08,2
840815dffffffff-2017-04,1
840815dffffffff-2020-07,1
840815dffffffff-2022-04,1
8408161ffffffff-2021-07,3
8408161ffffffff-2021-08,2
8408161ffffffff-2021-09,1
8408161ffffffff-2022-05,2
8408161ffffffff-2022-07,3
8408161ffffffff-2022-08,1
8408161ffffffff-2022-09,1
8408161ffffffff-2023-04,3
8408161ffffffff-2023-05,2
8408161ffffffff-2023-06,1
8408161ffffffff-2023-07,5
8408161ffffffff-2023-08,4
8408163ffffffff-2022-07,1
8408163ffffffff-2022-08,1
8408165ffffffff-2023-06,2
8408165ffffffff-2023-07,1
8408169ffffffff-2022-08,1
840816dffffffff-2021-04,1
8408183ffffffff-2021-06,2
8408183ffffffff-2022-08,1
8408187ffffffff-2021-07,1
8408187ffffffff-2022-06,1
840818bffffffff-2022-06,3
8408193ffffffff-2021-06,1
840819dffffffff-2022-06,1
84081a1ffffffff-2018-06,1
84081a3ffffffff-2015-08,1
84081a7ffffffff-2015-08,1
84081adffffffff-2021-05,1
84081adffffffff-2022-04,1
84081adffffffff-2022-06,1
84081b1ffffffff-2022-06,2
84081b1ffffffff-2023-06,1
84081b5ffffffff-2013-07,1
84081bbffffffff-2017-05,1
84081bdffffffff-2022-06,1
84081c1ffffffff-2022-07,1
84081c1ffffffff-2023-06,1
84081c3ffffffff-2015-06,1
84081c5ffffffff-2019-07,1
84081d5ffffffff-2021-08,1
84081e1ffffffff-2020-06,1
84081e1ffffffff-2022-07,1
84081e5ffffffff-2020-05,3
84081e5ffffffff-2020-06,11
84081e5ffffffff-2021-05,4
84081e5ffffffff-2021-08,1
84081e5ffffffff-2022-07,2
84081e5ffffffff-2023-09,1
84081e7ffffffff-2018-06,1
84081e7ffffffff-2021-05,1
84081e7ffffffff-2022-04,1
84081e7ffffffff-2023-07,2
84081e7ffffffff-2023-08,2
84081e7ffffffff-2023-09,1
8408283ffffffff-2023-08,3
8408283ffffffff-2023-09,4
8408295ffffffff-2019-05,1
8408295ffffffff-2020-04,3
8408295ffffffff-2020-05,4
8408295ffffffff-2020-06,1
8408295ffffffff-2021-04,1
8408295ffffffff-2021-05,1
8408295ffffffff-2021-06,1
8408295ffffffff-2021-09,1
8408295ffffffff-2022-05,2
8408295ffffffff-2022-06,1
8408295ffffffff-2023-04,1
8408295ffffffff-2023-05,2
8408295ffffffff-2023-06,1
8408295ffffffff-2023-08,1
8408295ffffffff-2023-09,1
840829bffffffff-2016-05,1
840829bffffffff-2018-06,1
840829bffffffff-2019-05,1
840829bffffffff-2020-06,1
840829bffffffff-2022-04,1
840829bffffffff-2022-05,1
840829bffffffff-2022-06,1
840829bffffffff-2022-08,2
840829bffffffff-2022-09,1
840829bffffffff-2023-04,4
840829bffffffff-2023-06,2
840829dffffffff-2014-07,1
84082a1ffffffff-2023-04,1
84082a3ffffffff-2023-04,1
84082a5ffffffff-2023-07,1
84082b9ffffffff-2021-05,1
84082bdffffffff-2020-05,1
84082d1ffffffff-2020-05,8
84082d1ffffffff-2020-06,1
84082d1ffffffff-2021-04,1
84082d1ffffffff-2022-05,2
8408305ffffffff-2019-08,2
8408305ffffffff-2021-06,1
8408321ffffffff-2017-07,2
8408327ffffffff-2018-08,2
840832bffffffff-2022-08,1
8408331ffffffff-2019-08,2
8408331ffffffff-2021-05,4
8408333ffffffff-2020-04,1
8408333ffffffff-2021-04,1
8408333ffffffff-2021-05,1
8408333ffffffff-2021-06,2
8408333ffffffff-2023-05,3
8408335ffffffff-2022-05,1
8408337ffffffff-2014-04,1
8408337ffffffff-2014-08,1
8408337ffffffff-2020-05,4
8408337ffffffff-2020-08,1
8408337ffffffff-2021-04,1
8408337ffffffff-2021-05,1
8408339ffffffff-2020-06,1
8408339ffffffff-2021-05,4
8408339ffffffff-2021-06,6
840833bffffffff-2019-08,1
840833bffffffff-2020-04,2
840833bffffffff-2020-05,2
840833bffffffff-2020-06,1
840833bffffffff-2020-08,1
840833bffffffff-2022-04,1
840833bffffffff-2022-05,1
8408363ffffffff-2023-05,1
8408365ffffffff-2019-08,1
8408801ffffffff-2016-05,1
8408801ffffffff-2016-07,1
8408801ffffffff-2017-05,1
8408801ffffffff-2023-05,1
8408801ffffffff-2023-06,1
8408803ffffffff-2016-05,1
8408803ffffffff-2023-07,1
8408805ffffffff-2014-04,1
8408805ffffffff-2016-05,1
8408805ffffffff-2018-05,1
8408805ffffffff-2018-08,2
8408805ffffffff-2018-09,1
8408805ffffffff-2019-04,1
8408805ffffffff-2019-06,1
8408805ffffffff-2020-03,3
8408805ffffffff-2020-04,8
8408805ffffffff-2020-05,5
8408805ffffffff-2021-03,5
8408805ffffffff-2021-04,10
8408805ffffffff-2021-05,4
8408805ffffffff-2021-08,2
8408805ffffffff-2021-09,1
8408805ffffffff-2022-03,4
8408805ffffffff-2022-04,3
8408805ffffffff-2022-05,1
8408805ffffffff-2022-06,1
8408805ffffffff-2023-03,1
8408805ffffffff-2023-04,5
8408805ffffffff-2023-05,2
8408805ffffffff-2023-07,1
8408807ffffffff-2016-03,1
8408807ffffffff-2018-06,1
8408807ffffffff-2019-04,3
8408807ffffffff-2021-04,1
8408807ffffffff-2023-07,1
8408809ffffffff-2014-04,4
8408809ffffffff-2014-06,1
8408809ffffffff-2014-07,1
8408809ffffffff-2015-06,2
8408809ffffffff-2015-07,1
8408809ffffffff-2016-04,3
8408809ffffffff-2016-07,2
8408809ffffffff-2016-10,1
8408809ffffffff-2017-03,1
8408809ffffffff-2017-04,3
8408809ffffffff-2017-05,2
8408809ffffffff-2017-06,1
8408809ffffffff-2017-08,1
8408809ffffffff-2018-04,3
8408809ffffffff-2018-05,7
8408809ffffffff-2018-08,2
8408809ffffffff-2019-04,5
8408809ffffffff-2019-05,2
8408809ffffffff-2019-06,3
8408809ffffffff-2019-07,1
8408809ffffffff-2019-09,1
8408809ffffffff-2020-03,1
8408809ffffffff-2020-04,6
8408809ffffffff-2020-05,2
8408809ffffffff-2021-04,2
8408809ffffffff-2022-04,1
8408809ffffffff-2022-05,2
8408809ffffffff-2022-06,3
8408809ffffffff-2022-08,1
8408809ffffffff-2023-04,2
8408809ffffffff-2023-05,3
8408809ffffffff-2023-07,1
8408809ffffffff-2023-08,1
840880bffffffff-2014-03,3
840880bffffffff-2014-05,1
840880bffffffff-2014-06,1
840880bffffffff-2015-04,1
840880bffffffff-2016-04,2
840880bffffffff-2016-05,3
840880bffffffff-2016-06,1
840880bffffffff-2016-07,1
840880bffffffff-2016-08,1
840880bffffffff-2017-03,6
840880bffffffff-2017-04,16
840880bffffffff-2017-05,17
840880bffffffff-2017-06,2
840880bffffffff-2017-08,1
840880bffffffff-2017-09,1
840880bffffffff-2018-04,29
840880bffffffff-2018-05,11
840880bffffffff-2018-08,1
840880bffffffff-2018-09,2
840880bffffffff-2019-04,2
840880bffffffff-2019-05,2
840880bffffffff-2019-07,1
840880bffffffff-2021-05,2
840880bffffffff-2022-05,5
840880bffffffff-2023-04,1
840880bffffffff-2023-05,6
840880bffffffff-2023-08,1
840880dffffffff-2013-04,2
840880dffffffff-2014-03,1
840880dffffffff-2014-04,2
840880dffffffff-2014-05,3
840880dffffffff-2014-06,1
840880dffffffff-2014-08,1
840880dffffffff-2015-03,1
840880dffffffff-2015-04,1
840880dffffffff-2015-09,1
840880dffffffff-2015-10,1
840880dffffffff-2016-04,8
840880dffffffff-2016-05,4
840880dffffffff-2016-07,1
840880dffffffff-2016-08,1
840880dffffffff-2017-03,10
840880dffffffff-2017-04,3
840880dffffffff-2017-05,7
840880dffffffff-2017-06,2
840880dffffffff-2017-08,7
840880dffffffff-2017-09,3
840880dffffffff-2017-10,1
840880dffffffff-2018-03,3
840880dffffffff-2018-04,19
840880dffffffff-2018-05,7
840880dffffffff-2018-06,2
840880dffffffff-2018-08,6
840880dffffffff-2018-09,1
840880dffffffff-2019-03,5
840880dffffffff-2019-04,9
840880dffffffff-2019-05,2
840880dffffffff-2019-07,1
840880dffffffff-2019-08,10
840880dffffffff-2019-09,7
840880dffffffff-2020-03,9
840880dffffffff-2020-04,18
840880dffffffff-2020-05,13
840880dffffffff-2020-06,6
840880dffffffff-2020-08,4
840880dffffffff-2020-09,1
840880dffffffff-2020-10,1
840880dffffffff-2021-03,2
840880dffffffff-2021-04,8
840880dffffffff-2021-05,7
840880dffffffff-2021-06,1
840880dffffffff-2021-08,1
840880dffffffff-2021-09,2
840880dffffffff-2022-03,11
840880dffffffff-2022-04,11
840880dffffffff-2022-05,5
840880dffffffff-2022-06,2
840880dffffffff-2022-08,1
840880dffffffff-2022-09,1
840880dffffffff-2023-03,3
840880dffffffff-2023-04,11
840880dffffffff-2023-05,11
840880dffffffff-2023-06,2
840880dffffffff-2023-07,1
840880dffffffff-2023-08,3
840880dffffffff-2023-09,1
840880dffffffff-2023-10,1
8408821ffffffff-2023-04,2
8408821ffffffff-2023-06,1
8408829ffffffff-2013-04,2
8408829ffffffff-2013-05,1
8408829ffffffff-2013-08,1
8408829ffffffff-2013-09,1
8408829ffffffff-2014-03,1
8408829ffffffff-2014-09,2
8408829ffffffff-2015-05,1
8408829ffffffff-2016-04,1
8408829ffffffff-2016-05,1
8408829ffffffff-2016-09,1
8408829ffffffff-2017-04,1
8408829ffffffff-2017-07,1
8408829ffffffff-2017-09,1
8408829ffffffff-2018-04,5
8408829ffffffff-2018-06,1
8408829ffffffff-2018-07,3
8408829ffffffff-2018-08,1
8408829ffffffff-2018-09,1
8408829ffffffff-2019-04,1
8408829ffffffff-2019-05,5
8408829ffffffff-2019-06,2
8408829ffffffff-2019-08,2
8408829ffffffff-2019-09,1
8408829ffffffff-2020-03,8
8408829ffffffff-2020-04,13
8408829ffffffff-2020-05,8
8408829ffffffff-2020-06,1
8408829ffffffff-2020-07,6
8408829ffffffff-2020-08,6
8408829ffffffff-2020-09,10
8408829ffffffff-2021-03,7
8408829ffffffff-2021-04,2
8408829ffffffff-2021-05,6
8408829ffffffff-2021-06,2
8408829ffffffff-2021-07,5
8408829ffffffff-2021-08,4
8408829ffffffff-2021-09,7
8408829ffffffff-2022-03,3
8408829ffffffff-2022-04,4
8408829ffffffff-2022-05,9
8408829ffffffff-2022-06,1
8408829ffffffff-2022-07,6
8408829ffffffff-2022-08,6
8408829ffffffff-2022-09,3
8408829ffffffff-2023-03,2
8408829ffffffff-2023-04,7
8408829ffffffff-2023-05,11
8408829ffffffff-2023-06,2
8408829ffffffff-2023-07,5
8408829ffffffff-2023-08,3
8408829ffffffff-2023-09,9
840882bffffffff-2017-04,1
840882bffffffff-2017-05,1
840882bffffffff-2020-04,1
840882bffffffff-2022-03,2
840882bffffffff-2022-04,2
840882bffffffff-2023-04,1
840882bffffffff-2023-07,1
840882bffffffff-2023-08,2
840882dffffffff-2018-04,2
840882dffffffff-2019-05,3
840882dffffffff-2019-06,1
840882dffffffff-2019-07,2
840882dffffffff-2019-08,1
840882dffffffff-2020-03,1
840882dffffffff-2020-04,1
840882dffffffff-2020-05,2
840882dffffffff-2020-06,3
840882dffffffff-2020-07,1
840882dffffffff-2021-04,1
840882dffffffff-2021-05,2
840882dffffffff-2021-06,1
840882dffffffff-2021-07,1
840882dffffffff-2022-05,2
840882dffffffff-2022-07,2
840882dffffffff-2023-05,2
840882dffffffff-2023-08,1
8408831ffffffff-2019-03,1
8408831ffffffff-2019-04,2
8408831ffffffff-2019-08,1
8408831ffffffff-2022-04,6
8408831ffffffff-2022-08,1
8408831ffffffff-2023-03,2
8408831ffffffff-2023-05,1
8408837ffffffff-2017-04,1
8408837ffffffff-2017-05,1
8408837ffffffff-2019-04,2
8408837ffffffff-2019-06,1
8408837ffffffff-2020-04,1
8408837ffffffff-2020-05,2
8408837ffffffff-2020-10,2
8408837ffffffff-2021-04,2
8408837ffffffff-2021-05,5
8408837ffffffff-2021-08,1
8408837ffffffff-2021-09,2
8408837ffffffff-2022-03,1
8408837ffffffff-2022-04,2
8408837ffffffff-2022-05,1
8408837ffffffff-2023-05,2
8408837ffffffff-2023-08,1
8408837ffffffff-2023-09,1
8408839ffffffff-2017-05,1
8408839ffffffff-2018-08,2
8408839ffffffff-2019-03,5
8408839ffffffff-2019-04,6
8408839ffffffff-2019-05,1
8408839ffffffff-2019-07,2
8408839ffffffff-2019-09,1
8408839ffffffff-2020-04,2
8408839ffffffff-2020-06,1
8408839ffffffff-2022-04,8
8408839ffffffff-2022-05,1
8408839ffffffff-2023-07,1
840883dffffffff-2013-05,2
840883dffffffff-2017-06,1
840883dffffffff-2018-07,1
840883dffffffff-2020-05,2
840883dffffffff-2021-09,3
840883dffffffff-2022-04,8
840883dffffffff-2022-08,1
840883dffffffff-2023-10,1
8408841ffffffff-2017-07,1
8408841ffffffff-2018-06,3
8408841ffffffff-2019-08,1
8408841ffffffff-2020-04,2
8408841ffffffff-2020-06,1
8408841ffffffff-2021-03,1
8408841ffffffff-2021-05,2
8408841ffffffff-2023-08,2
8408843ffffffff-2017-07,1
8408843ffffffff-2018-05,2
8408843ffffffff-2018-08,1
8408843ffffffff-2020-04,1
8408843ffffffff-2021-04,1
8408843ffffffff-2021-05,2
8408843ffffffff-2021-08,1
8408843ffffffff-2022-03,2
8408843ffffffff-2022-04,4
8408843ffffffff-2022-05,2
8408843ffffffff-2023-03,1
8408843ffffffff-2023-04,5
8408843ffffffff-2023-05,3
8408843ffffffff-2023-06,2
8408843ffffffff-2023-07,2
8408845ffffffff-2012-05,1
8408845ffffffff-2014-04,3
8408845ffffffff-2014-05,3
8408845ffffffff-2015-03,2
8408845ffffffff-2015-05,1
8408845ffffffff-2016-04,8
8408845ffffffff-2016-05,4
8408845ffffffff-2017-03,1
8408845ffffffff-2017-05,2
8408845ffffffff-2017-06,9
8408845ffffffff-2017-08,2
8408845ffffffff-2018-04,1
8408845ffffffff-2018-05,2
8408845ffffffff-2019-03,2
8408845ffffffff-2019-04,2
8408845ffffffff-2019-05,4
8408845ffffffff-2019-06,1
8408845ffffffff-2019-09,1
8408845ffffffff-2019-10,1
8408845ffffffff-2020-05,4
8408845ffffffff-2020-06,6
8408845ffffffff-2020-08,2
8408845ffffffff-2021-04,4
8408845ffffffff-2021-05,1
8408845ffffffff-2021-06,1
8408845ffffffff-2022-04,1
8408845ffffffff-2022-06,3
8408845ffffffff-2022-08,1
8408845ffffffff-2023-04,1
8408845ffffffff-2023-08,1
8408845ffffffff-2023-09,1
8408847ffffffff-2015-04,2
8408847ffffffff-2016-04,1
8408847ffffffff-2017-07,2
8408847ffffffff-2019-07,1
8408847ffffffff-2020-04,1
8408847ffffffff-2021-08,1
8408847ffffffff-2022-03,1
8408847ffffffff-2022-04,1
8408847ffffffff-2022-08,1
8408847ffffffff-2023-04,1
8408849ffffffff-2019-05,1
8408849ffffffff-2020-07,1
8408849ffffffff-2021-07,1
840884bffffffff-2015-06,2
840884bffffffff-2016-06,1
840884bffffffff-2016-07,3
840884bffffffff-2017-06,4
840884bffffffff-2017-07,1
840884bffffffff-2018-07,3
840884bffffffff-2021-03,3
840884bffffffff-2021-04,4
840884bffffffff-2021-05,4
840884bffffffff-2021-08,2
840884bffffffff-2021-09,1
840884bffffffff-2022-03,22
840884bffffffff-2022-04,25
840884bffffffff-2022-05,19
840884bffffffff-2022-06,15
840884bffffffff-2022-07,13
840884bffffffff-2022-08,33
840884bffffffff-2022-09,4
840884bffffffff-2023-03,1
840884bffffffff-2023-04,35
840884bffffffff-2023-05,18
840884bffffffff-2023-06,17
840884bffffffff-2023-07,17
840884bffffffff-2023-08,36
840884bffffffff-2023-09,11
840884bffffffff-2023-10,1
840884bffffffff-2023-11,1
840884dffffffff-2012-06,1
840884dffffffff-2014-04,1
840884dffffffff-2016-06,2
840884dffffffff-2017-06,1
840884dffffffff-2018-05,2
840884dffffffff-2018-06,2
840884dffffffff-2021-06,1
840884dffffffff-2022-06,5
840884dffffffff-2023-06,6
840884dffffffff-2023-08,1
840884dffffffff-2023-09,1
8408851ffffffff-2012-06,2
8408851ffffffff-2016-03,1
8408851ffffffff-2017-03,1
8408851ffffffff-2017-04,3
8408851ffffffff-2017-07,2
8408851ffffffff-2021-08,1
8408851ffffffff-2023-03,3
8408851ffffffff-2023-04,3
8408851ffffffff-2023-05,2
8408851ffffffff-2023-08,1
8408855ffffffff-2012-04,1
8408855ffffffff-2014-04,1
8408855ffffffff-2014-07,1
8408855ffffffff-2014-09,3
8408855ffffffff-2015-09,1
8408855ffffffff-2016-06,3
8408855ffffffff-2016-07,4
8408855ffffffff-2016-08,1
8408855ffffffff-2016-09,1
8408855ffffffff-2017-03,5
8408855ffffffff-2017-04,9
8408855ffffffff-2017-05,8
8408855ffffffff-2017-06,2
8408855ffffffff-2017-07,3
8408855ffffffff-2017-08,9
8408855ffffffff-2017-09,2
8408855ffffffff-2017-12,1
8408855ffffffff-2018-04,6
8408855ffffffff-2018-05,4
8408855ffffffff-2018-08,5
8408855ffffffff-2018-09,2
8408855ffffffff-2019-03,1
8408855ffffffff-2019-04,3
8408855ffffffff-2019-05,3
8408855ffffffff-2019-06,1
8408855ffffffff-2019-07,1
8408855ffffffff-2019-08,3
8408855ffffffff-2019-09,2
8408855ffffffff-2020-04,3
8408855ffffffff-2020-06,1
8408855ffffffff-2021-04,3
8408855ffffffff-2021-05,2
8408855ffffffff-2021-07,4
8408855ffffffff-2021-08,1
8408855ffffffff-2022-05,7
8408855ffffffff-2022-06,1
8408855ffffffff-2022-08,7
8408855ffffffff-2022-09,3
8408855ffffffff-2022-10,2
8408855ffffffff-2023-03,1
8408855ffffffff-2023-04,5
8408855ffffffff-2023-05,11
8408855ffffffff-2023-06,2
8408855ffffffff-2023-07,3
8408855ffffffff-2023-08,5
8408855ffffffff-2023-09,1
8408859ffffffff-2019-07,1
8408859ffffffff-2020-08,1
8408859ffffffff-2023-05,2
840885bffffffff-2017-04,1
840885bffffffff-2017-05,2
840885bffffffff-2017-07,1
840885bffffffff-2018-06,2
840885bffffffff-2018-07,1
840885bffffffff-2019-04,2
840885bffffffff-2019-05,4
840885bffffffff-2019-06,4
840885bffffffff-2020-04,1
840885bffffffff-2020-05,1
840885bffffffff-2020-06,1
840885bffffffff-2021-05,1
840885bffffffff-2021-07,2
840885bffffffff-2022-06,2
840885bffffffff-2023-05,1
840885bffffffff-2023-06,2
840885bffffffff-2023-07,1
840885dffffffff-2016-07,3
840885dffffffff-2017-04,2
840885dffffffff-2018-05,1
840885dffffffff-2018-08,1
840885dffffffff-2019-04,1
840885dffffffff-2019-07,1
840885dffffffff-2019-08,2
840885dffffffff-2021-03,3
840885dffffffff-2021-04,1
840885dffffffff-2021-05,2
840885dffffffff-2022-03,1
840885dffffffff-2022-04,1
840885dffffffff-2022-05,1
840885dffffffff-2023-04,4
840885dffffffff-2023-09,1
8408861ffffffff-2014-05,2
8408861ffffffff-2015-03,3
8408861ffffffff-2015-04,1
8408861ffffffff-2016-04,1
8408861ffffffff-2016-05,2
8408861ffffffff-2016-08,1
8408861ffffffff-2018-04,1
8408861ffffffff-2018-05,4
8408861ffffffff-2019-03,1
