index,n
84951abffffffff-2020-02,1
84951abffffffff-2021-02,1
84951abffffffff-2021-09,3
84951abffffffff-2022-03,1
84951abffffffff-2022-06,1
84951abffffffff-2022-07,4
84951abffffffff-2022-08,9
84951abffffffff-2023-01,1
84951abffffffff-2023-06,1
84951abffffffff-2023-07,2
84951abffffffff-2023-08,30
84951abffffffff-2023-09,3
84951bdffffffff-2018-06,1
84951bdffffffff-2018-09,1
84951bdffffffff-2019-02,1
84951bdffffffff-2019-08,1
84951bdffffffff-2022-07,3
84951bdffffffff-2023-01,1
84951bdffffffff-2023-07,1
84951e3ffffffff-2013-08,1
84951e3ffffffff-2014-06,3
84951e3ffffffff-2014-07,1
84951e3ffffffff-2014-09,4
84951e3ffffffff-2015-03,4
84951e3ffffffff-2015-08,4
84951e3ffffffff-2016-08,6
84951e3ffffffff-2016-09,3
84951e3ffffffff-2017-05,1
84951e3ffffffff-2017-06,4
84951e3ffffffff-2017-07,2
84951e3ffffffff-2017-08,13
84951e3ffffffff-2017-09,3
84951e3ffffffff-2017-10,1
84951e3ffffffff-2018-04,8
84951e3ffffffff-2018-05,1
84951e3ffffffff-2018-06,10
84951e3ffffffff-2018-07,1
84951e3ffffffff-2018-08,2
84951e3ffffffff-2018-09,9
84951e3ffffffff-2018-10,4
84951e3ffffffff-2018-11,3
84951e3ffffffff-2018-12,2
84951e3ffffffff-2019-02,2
84951e3ffffffff-2019-05,3
84951e3ffffffff-2019-06,1
84951e3ffffffff-2019-07,8
84951e3ffffffff-2019-08,9
84951e3ffffffff-2019-09,9
84951e3ffffffff-2019-11,12
84951e3ffffffff-2019-12,9
84951e3ffffffff-2020-02,3
84951e3ffffffff-2020-04,4
84951e3ffffffff-2020-08,6
84951e3ffffffff-2021-04,3
84951e3ffffffff-2021-09,6
84951e3ffffffff-2022-03,1
84951e3ffffffff-2022-05,4
84951e3ffffffff-2022-06,2
84951e3ffffffff-2022-07,13
84951e3ffffffff-2022-08,7
84951e3ffffffff-2022-09,23
84951e3ffffffff-2022-10,4
84951e3ffffffff-2022-11,1
84951e3ffffffff-2023-01,10
84951e3ffffffff-2023-03,15
84951e3ffffffff-2023-04,1
84951e3ffffffff-2023-05,6
84951e3ffffffff-2023-06,2
84951e3ffffffff-2023-07,10
84951e3ffffffff-2023-08,52
84951e3ffffffff-2023-09,22
84951e3ffffffff-2023-10,7
84951e3ffffffff-2023-11,7
84951e5ffffffff-2015-07,1
84951e5ffffffff-2016-09,1
84951e5ffffffff-2017-06,3
84951e5ffffffff-2017-08,1
84951e5ffffffff-2018-10,2
84951e5ffffffff-2018-11,1
84951e5ffffffff-2019-05,3
84951e5ffffffff-2019-12,1
84951e5ffffffff-2022-07,3
84951e5ffffffff-2022-10,1
84951e5ffffffff-2022-12,1
84951e5ffffffff-2023-01,2
84951e5ffffffff-2023-05,1
84951e5ffffffff-2023-08,7
84951e5ffffffff-2023-09,1
84951e5ffffffff-2023-10,4
84951e7ffffffff-2015-03,1
84951e7ffffffff-2015-12,1
84951e7ffffffff-2016-12,1
84951e7ffffffff-2018-04,1
84951e7ffffffff-2018-09,2
84951e7ffffffff-2019-02,1
84951e7ffffffff-2022-03,1
84951e7ffffffff-2023-03,1
84951e7ffffffff-2023-05,1
84951e7ffffffff-2023-08,4
8495525ffffffff-2012-08,1
8495525ffffffff-2016-11,1
8495525ffffffff-2019-01,5
8495525ffffffff-2022-09,1
8495525ffffffff-2022-10,1
8495525ffffffff-2023-08,7
8495525ffffffff-2023-10,1
8495527ffffffff-2016-11,8
8495527ffffffff-2017-10,1
8495a57ffffffff-2023-11,4
