index,n
848b619ffffffff-2018-05,2
848b619ffffffff-2019-01,1
848b619ffffffff-2019-04,1
848b619ffffffff-2020-01,3
848b619ffffffff-2020-12,2
848b619ffffffff-2021-01,3
848b619ffffffff-2021-03,3
848b619ffffffff-2022-02,2
848b619ffffffff-2022-04,1
848b619ffffffff-2023-01,2
848b619ffffffff-2023-05,1
848b61bffffffff-2012-06,1
848b61bffffffff-2013-11,1
848b61bffffffff-2014-01,5
848b61bffffffff-2014-10,1
848b61bffffffff-2014-11,2
848b61bffffffff-2015-07,2
848b61bffffffff-2016-07,3
848b61bffffffff-2016-11,7
848b61bffffffff-2016-12,3
848b61bffffffff-2017-01,1
848b61bffffffff-2017-02,2
848b61bffffffff-2017-03,1
848b61bffffffff-2017-04,1
848b61bffffffff-2017-06,1
848b61bffffffff-2017-07,1
848b61bffffffff-2018-01,1
848b61bffffffff-2018-04,2
848b61bffffffff-2018-05,3
848b61bffffffff-2019-01,5
848b61bffffffff-2019-02,1
848b61bffffffff-2019-03,6
848b61bffffffff-2019-04,1
848b61bffffffff-2019-05,3
848b61bffffffff-2019-07,2
848b61bffffffff-2019-08,2
848b61bffffffff-2019-09,2
848b61bffffffff-2019-10,3
848b61bffffffff-2019-11,1
848b61bffffffff-2019-12,3
848b61bffffffff-2020-02,3
848b61bffffffff-2020-03,4
848b61bffffffff-2020-05,5
848b61bffffffff-2020-08,1
848b61bffffffff-2020-09,1
848b61bffffffff-2020-11,1
848b61bffffffff-2021-01,5
848b61bffffffff-2021-02,9
848b61bffffffff-2021-03,5
848b61bffffffff-2021-04,3
848b61bffffffff-2021-05,3
848b61bffffffff-2021-06,2
848b61bffffffff-2021-08,3
848b61bffffffff-2021-09,4
848b61bffffffff-2021-11,11
848b61bffffffff-2021-12,3
848b61bffffffff-2022-01,12
848b61bffffffff-2022-02,8
848b61bffffffff-2022-03,9
848b61bffffffff-2022-04,2
848b61bffffffff-2022-05,5
848b61bffffffff-2022-09,2
848b61bffffffff-2022-10,1
848b61bffffffff-2022-11,11
848b61bffffffff-2022-12,3
848b61bffffffff-2023-01,7
848b61bffffffff-2023-02,18
848b61bffffffff-2023-03,3
848b61bffffffff-2023-04,6
848b61bffffffff-2023-05,6
848b61bffffffff-2023-09,1
848b61bffffffff-2023-10,9
848b61bffffffff-2023-11,1
848b61dffffffff-2012-09,3
848b61dffffffff-2015-07,1
848b61dffffffff-2015-10,1
848b61dffffffff-2016-04,1
848b61dffffffff-2016-11,1
848b61dffffffff-2017-05,1
848b61dffffffff-2018-02,2
848b61dffffffff-2018-05,1
848b61dffffffff-2018-06,2
848b61dffffffff-2018-08,1
848b61dffffffff-2018-09,1
848b61dffffffff-2019-01,1
848b61dffffffff-2019-02,1
848b61dffffffff-2019-08,1
848b61dffffffff-2020-02,1
848b61dffffffff-2021-03,5
848b61dffffffff-2022-02,5
848b61dffffffff-2022-05,4
848b61dffffffff-2022-10,1
848b63bffffffff-2022-04,1
848b653ffffffff-2019-05,1
848b657ffffffff-2015-07,1
848b657ffffffff-2017-01,1
848b657ffffffff-2018-03,1
848b657ffffffff-2019-03,1
848b657ffffffff-2019-04,2
848b657ffffffff-2021-01,3
848b657ffffffff-2022-11,1
848b65dffffffff-2019-07,1
848b665ffffffff-2016-12,2
848b6c9ffffffff-2016-09,1
848b6c9ffffffff-2017-05,1
848b6c9ffffffff-2021-08,5
848b6c9ffffffff-2022-05,5
848b6cdffffffff-2012-04,1
848b6cdffffffff-2012-08,1
848b6cdffffffff-2012-09,3
848b6cdffffffff-2012-10,2
848b6cdffffffff-2012-11,1
848b6cdffffffff-2013-05,1
848b6cdffffffff-2015-04,1
848b6cdffffffff-2015-05,2
848b6cdffffffff-2015-07,2
848b6cdffffffff-2016-01,3
848b6cdffffffff-2016-04,2
848b6cdffffffff-2016-05,1
848b6cdffffffff-2016-06,1
848b6cdffffffff-2016-08,1
848b6cdffffffff-2016-12,3
848b6cdffffffff-2017-02,1
848b6cdffffffff-2017-03,3
848b6cdffffffff-2017-04,2
848b6cdffffffff-2017-06,5
848b6cdffffffff-2017-07,2
848b6cdffffffff-2017-09,5
848b6cdffffffff-2017-11,2
848b6cdffffffff-2018-01,2
848b6cdffffffff-2018-02,2
848b6cdffffffff-2018-03,2
848b6cdffffffff-2018-04,3
848b6cdffffffff-2018-05,6
848b6cdffffffff-2018-06,3
848b6cdffffffff-2018-10,7
848b6cdffffffff-2018-11,2
848b6cdffffffff-2019-01,3
848b6cdffffffff-2019-03,4
848b6cdffffffff-2019-04,8
848b6cdffffffff-2019-05,9
848b6cdffffffff-2019-07,2
848b6cdffffffff-2019-08,1
848b6cdffffffff-2019-10,9
848b6cdffffffff-2019-11,1
848b6cdffffffff-2019-12,11
848b6cdffffffff-2020-01,3
848b6cdffffffff-2020-02,1
848b6cdffffffff-2020-05,2
848b6cdffffffff-2020-06,1
848b6cdffffffff-2021-03,9
848b6cdffffffff-2021-05,14
848b6cdffffffff-2021-06,3
848b6cdffffffff-2021-08,5
848b6cdffffffff-2021-09,6
848b6cdffffffff-2021-10,4
848b6cdffffffff-2022-01,13
848b6cdffffffff-2022-02,3
848b6cdffffffff-2022-03,5
848b6cdffffffff-2022-04,8
848b6cdffffffff-2022-05,10
848b6cdffffffff-2022-06,4
848b6cdffffffff-2022-09,2
848b6cdffffffff-2022-10,7
848b6cdffffffff-2022-11,1
848b6cdffffffff-2023-01,12
848b6cdffffffff-2023-03,1
848b6cdffffffff-2023-04,6
848b6cdffffffff-2023-05,3
848b6cdffffffff-2023-06,1
848b6cdffffffff-2023-07,1
848b6cdffffffff-2023-08,1
848b6cdffffffff-2023-09,1
848e603ffffffff-2018-02,3
848e607ffffffff-2015-04,1
848e607ffffffff-2015-05,3
848e607ffffffff-2016-02,1
848e607ffffffff-2016-07,4
848e607ffffffff-2017-02,1
848e607ffffffff-2017-03,5
848e607ffffffff-2017-05,1
848e607ffffffff-2018-05,2
848e607ffffffff-2018-06,1
848e607ffffffff-2019-02,3
848e607ffffffff-2019-05,4
848e607ffffffff-2020-05,4
848e607ffffffff-2023-05,1
848e607ffffffff-2023-08,3
848e609ffffffff-2019-05,1
848e609ffffffff-2019-10,1
848e60bffffffff-2018-05,1
848e60bffffffff-2020-01,3
848e60bffffffff-2021-12,1
848e615ffffffff-2023-05,1
848e617ffffffff-2017-12,2
848e617ffffffff-2018-05,4
848e617ffffffff-2023-04,2
848e61dffffffff-2021-04,4
848e61dffffffff-2021-05,4
848e61dffffffff-2022-01,2
848e61dffffffff-2022-02,3
848e61dffffffff-2022-03,6
848e61dffffffff-2022-04,1
848e61dffffffff-2022-05,2
848e61dffffffff-2022-12,3
848e61dffffffff-2023-01,3
848e61dffffffff-2023-05,3
848e61dffffffff-2023-06,1
848e61dffffffff-2023-10,1
848e61dffffffff-2023-11,2
848e629ffffffff-2015-05,1
848e629ffffffff-2018-04,1
848e629ffffffff-2018-08,1
848e629ffffffff-2018-10,1
848e629ffffffff-2019-06,2
848e629ffffffff-2022-03,3
848e629ffffffff-2022-07,6
848e629ffffffff-2023-04,1
848e641ffffffff-2019-07,1
848e64bffffffff-2019-05,2
848e64bffffffff-2020-05,1
848e64dffffffff-2019-08,1
848e651ffffffff-2019-10,3
848e655ffffffff-2019-10,2
848e655ffffffff-2021-06,1
848e657ffffffff-2019-06,2
848e657ffffffff-2019-08,2
848e657ffffffff-2019-10,2
848e657ffffffff-2023-04,1
848e65dffffffff-2016-11,1
848e663ffffffff-2013-06,1
848e663ffffffff-2017-07,4
848e663ffffffff-2018-06,1
848e663ffffffff-2018-08,1
848e663ffffffff-2019-07,5
848e663ffffffff-2019-10,1
848e663ffffffff-2019-11,2
848e663ffffffff-2020-11,4
848e663ffffffff-2022-11,2
848e681ffffffff-2015-12,4
848e681ffffffff-2020-01,3
848e68bffffffff-2021-05,3
848e691ffffffff-2019-06,1
848e695ffffffff-2018-01,1
848e699ffffffff-2013-03,5
848e699ffffffff-2013-08,1
848e6c1ffffffff-2021-07,1
848e6c1ffffffff-2022-05,2
848e6c1ffffffff-2023-06,1
848e6c1ffffffff-2023-07,2
848e6c1ffffffff-2023-11,3
848e6c3ffffffff-2020-10,1
848e6c5ffffffff-2015-05,1
848e6c5ffffffff-2017-05,1
848e6c7ffffffff-2022-05,2
848e6cbffffffff-2012-09,1
848e6cdffffffff-2012-09,1
848e6cdffffffff-2021-05,2
848e6cdffffffff-2023-05,4
848e6d1ffffffff-2018-08,1
848e6d7ffffffff-2013-03,4
848e6d7ffffffff-2013-08,2
848e6d7ffffffff-2022-09,1
848e6d9ffffffff-2014-11,2
848e6d9ffffffff-2015-05,1
848e6d9ffffffff-2016-02,1
848e6d9ffffffff-2016-04,1
848e6d9ffffffff-2016-05,1
848e6d9ffffffff-2016-07,2
848e6d9ffffffff-2016-12,1
848e6d9ffffffff-2017-01,1
848e6d9ffffffff-2017-06,1
848e6d9ffffffff-2017-08,1
848e6d9ffffffff-2017-12,1
848e6d9ffffffff-2018-04,1
848e6d9ffffffff-2018-05,5
848e6d9ffffffff-2018-11,2
848e6d9ffffffff-2019-01,3
848e6d9ffffffff-2019-02,1
848e6d9ffffffff-2019-03,1
848e6d9ffffffff-2019-04,3
848e6d9ffffffff-2019-05,3
848e6d9ffffffff-2019-06,1
848e6d9ffffffff-2019-07,2
848e6d9ffffffff-2019-08,4
848e6d9ffffffff-2019-10,1
848e6d9ffffffff-2019-11,1
848e6d9ffffffff-2020-01,1
848e6d9ffffffff-2021-08,2
848e6d9ffffffff-2021-09,1
848e6d9ffffffff-2021-10,1
848e6d9ffffffff-2022-03,1
848e6d9ffffffff-2022-04,5
848e6d9ffffffff-2022-05,5
848e6d9ffffffff-2022-06,2
848e6d9ffffffff-2022-07,1
848e6d9ffffffff-2022-08,2
848e6d9ffffffff-2022-09,1
848e6d9ffffffff-2022-10,3
848e6d9ffffffff-2022-12,1
848e6d9ffffffff-2023-03,9
848e6d9ffffffff-2023-04,6
848e6d9ffffffff-2023-05,5
848e6d9ffffffff-2023-07,3
848e6d9ffffffff-2023-08,3
848e6d9ffffffff-2023-09,3
848e6ddffffffff-2012-04,2
848e6ddffffffff-2012-08,2
848e6ddffffffff-2012-10,3
848e6ddffffffff-2013-11,1
848e6ddffffffff-2014-08,2
848e6ddffffffff-2016-06,1
848e6ddffffffff-2016-09,1
848e6ddffffffff-2016-11,1
848e6ddffffffff-2017-05,1
848e6ddffffffff-2017-08,2
848e6ddffffffff-2017-11,1
848e6ddffffffff-2018-04,1
848e6ddffffffff-2018-05,1
848e6ddffffffff-2018-09,3
848e6ddffffffff-2018-10,1
848e6ddffffffff-2019-08,1
848e6ddffffffff-2020-02,1
848e6ddffffffff-2020-05,4
848e6ddffffffff-2020-09,1
848e6ddffffffff-2020-10,1
848e6ddffffffff-2021-01,1
848e6ddffffffff-2021-02,1
848e6ddffffffff-2021-03,1
848e6ddffffffff-2021-07,3
848e6ddffffffff-2021-08,1
848e6ddffffffff-2021-11,2
848e6ddffffffff-2021-12,1
848e6ddffffffff-2022-02,2
848e6ddffffffff-2022-04,2
848e6ddffffffff-2022-05,2
848e6ddffffffff-2022-06,2
848e6ddffffffff-2022-07,4
848e6ddffffffff-2022-08,1
848e6ddffffffff-2022-10,7
848e6ddffffffff-2022-11,1
848e6ddffffffff-2022-12,1
848e6ddffffffff-2023-04,4
848e6ddffffffff-2023-05,2
848e6ddffffffff-2023-07,1
848e6ddffffffff-2023-08,1
848e6e5ffffffff-2017-11,5
848e6ebffffffff-2018-03,1
848e6edffffffff-2020-11,1
848f425ffffffff-2012-11,1
848f42dffffffff-2019-11,1
848f4a5ffffffff-2013-06,6
848f4a5ffffffff-2015-06,1
848f4a5ffffffff-2019-07,2
848f511ffffffff-2018-10,3
848f515ffffffff-2019-12,2
848f515ffffffff-2021-03,2
848f519ffffffff-2012-05,4
848f519ffffffff-2016-03,1
848f519ffffffff-2016-04,3
848f519ffffffff-2016-05,8
848f519ffffffff-2016-06,2
848f519ffffffff-2016-12,2
848f519ffffffff-2017-02,8
848f519ffffffff-2017-03,7
848f519ffffffff-2017-04,1
848f519ffffffff-2017-05,5
848f519ffffffff-2017-06,2
848f519ffffffff-2018-01,3
848f519ffffffff-2018-03,1
848f519ffffffff-2018-04,1
848f519ffffffff-2018-05,5
848f519ffffffff-2018-06,4
848f519ffffffff-2019-01,1
848f519ffffffff-2019-03,5
848f519ffffffff-2019-04,1
848f519ffffffff-2019-05,3
848f519ffffffff-2021-01,3
848f519ffffffff-2021-02,2
848f519ffffffff-2021-05,1
848f519ffffffff-2022-04,1
848f519ffffffff-2022-05,1
848f519ffffffff-2023-04,1
848f553ffffffff-2012-11,1
848f553ffffffff-2016-06,1
848f553ffffffff-2017-01,1
848f553ffffffff-2017-09,1
848f553ffffffff-2018-01,1
848f553ffffffff-2018-03,1
848f553ffffffff-2018-11,2
848f553ffffffff-2019-01,1
848f553ffffffff-2019-08,2
848f553ffffffff-2020-01,1
848f553ffffffff-2020-12,1
848f553ffffffff-2021-01,1
848f553ffffffff-2021-03,1
848f553ffffffff-2023-09,1
848f555ffffffff-2019-10,1
848f557ffffffff-2018-03,2
848f557ffffffff-2019-02,2
848f557ffffffff-2020-01,1
848f557ffffffff-2023-05,1
848f55bffffffff-2019-10,2
848f55bffffffff-2019-11,2
848f55bffffffff-2022-01,1
848f55bffffffff-2023-10,2
848f581ffffffff-2023-04,1
848f58dffffffff-2013-04,1
848f58dffffffff-2014-08,2
848f58dffffffff-2018-02,2
848f58dffffffff-2018-09,2
848f58dffffffff-2022-08,3
848f591ffffffff-2020-05,1
848f593ffffffff-2022-04,3
848f595ffffffff-2021-12,4
848f597ffffffff-2021-04,2
848f597ffffffff-2022-01,2
848f597ffffffff-2022-03,1
848f597ffffffff-2022-06,2
848f597ffffffff-2023-05,1
848f59bffffffff-2022-08,1
848f59bffffffff-2023-07,2
848f5c7ffffffff-2012-10,2
848f5cdffffffff-2016-05,1
848f5cdffffffff-2017-05,2
848f5cdffffffff-2019-03,2
84b3095ffffffff-2022-02,1
84b309dffffffff-2023-11,1
84b3219ffffffff-2022-12,14
84b3241ffffffff-2019-01,2
84b3243ffffffff-2023-05,3
84b3261ffffffff-2016-02,1
84b3261ffffffff-2018-07,1
84b3289ffffffff-2014-09,1
84b32c7ffffffff-2020-02,4
84b32c7ffffffff-2022-01,2
84b32ddffffffff-2012-12,3
84b32ddffffffff-2019-09,3
84b32ddffffffff-2023-09,4
84b342dffffffff-2016-07,1
84b342dffffffff-2021-09,1
84b356dffffffff-2018-03,2
