index,n
841ed1dffffffff-2018-01,2
841ed1dffffffff-2020-02,1
841ed1dffffffff-2020-03,1
841ed1dffffffff-2020-08,1
841ed1dffffffff-2020-12,2
841ed1dffffffff-2021-01,2
841ed1dffffffff-2021-02,1
841ed1dffffffff-2021-03,1
841ed1dffffffff-2021-07,1
841ed1dffffffff-2021-08,1
841ed1dffffffff-2021-10,1
841ed1dffffffff-2021-12,2
841ed1dffffffff-2022-01,2
841ed1dffffffff-2022-04,1
841ed1dffffffff-2022-11,1
841ed1dffffffff-2023-01,3
841ed23ffffffff-2023-09,1
841ed2bffffffff-2018-02,1
841ed2bffffffff-2020-03,1
841ed2bffffffff-2021-07,1
841ed2bffffffff-2022-02,1
841ed2bffffffff-2022-05,1
841ed2bffffffff-2022-07,1
841ed2bffffffff-2022-10,1
841ed2bffffffff-2022-11,1
841ed2bffffffff-2023-05,3
841ed2bffffffff-2023-06,1
841ed33ffffffff-2016-06,1
841ed35ffffffff-2022-10,2
841ed39ffffffff-2017-04,1
841ed3bffffffff-2015-05,1
841ed3bffffffff-2016-05,1
841ed3bffffffff-2016-08,9
841ed3bffffffff-2016-10,1
841ed3bffffffff-2017-05,1
841ed3bffffffff-2017-06,2
841ed3bffffffff-2017-08,1
841ed3bffffffff-2017-10,1
841ed3bffffffff-2018-03,1
841ed3bffffffff-2018-11,1
841ed3bffffffff-2018-12,1
841ed3bffffffff-2019-02,1
841ed3bffffffff-2019-04,1
841ed3bffffffff-2019-06,2
841ed3bffffffff-2019-09,1
841ed3bffffffff-2020-02,2
841ed3bffffffff-2020-05,1
841ed3bffffffff-2020-06,5
841ed3bffffffff-2020-11,1
841ed3bffffffff-2021-10,1
841ed3bffffffff-2022-05,1
841ed3bffffffff-2022-10,3
841ed3bffffffff-2023-10,2
841ed3dffffffff-2013-08,1
841ed3dffffffff-2014-03,1
841ed3dffffffff-2018-04,2
841ed3dffffffff-2018-06,1
841ed3dffffffff-2018-12,1
841ed3dffffffff-2019-10,1
841ed3dffffffff-2019-12,1
841ed3dffffffff-2020-03,1
841ed3dffffffff-2021-01,1
841ed3dffffffff-2021-02,1
841ed3dffffffff-2021-07,1
