index,n
849c901ffffffff-2023-10,2
849c907ffffffff-2015-06,1
849c907ffffffff-2015-07,1
849c907ffffffff-2015-12,1
849c907ffffffff-2017-07,4
849c907ffffffff-2018-07,1
849c907ffffffff-2022-10,1
849c907ffffffff-2023-08,4
849c961ffffffff-2023-10,3
849c963ffffffff-2019-09,1
849c993ffffffff-2012-06,20
849c993ffffffff-2012-07,7
849c993ffffffff-2012-09,13
849c993ffffffff-2012-10,2
849c997ffffffff-2012-07,3
849c997ffffffff-2012-08,12
849c9ddffffffff-2023-08,1
849ca61ffffffff-2013-10,2
849ca61ffffffff-2022-12,1
849ca61ffffffff-2023-11,1
849ca65ffffffff-2013-07,3
849ca65ffffffff-2014-06,5
849ca65ffffffff-2014-07,4
849ca65ffffffff-2015-07,1
849ca65ffffffff-2015-08,1
849ca65ffffffff-2015-10,4
849ca65ffffffff-2015-11,1
849ca65ffffffff-2015-12,2
849ca65ffffffff-2016-01,8
849ca65ffffffff-2016-02,1
849caadffffffff-2014-07,1
849caadffffffff-2017-07,2
849cae7ffffffff-2013-09,1
849cb09ffffffff-2022-10,1
849cb51ffffffff-2022-09,2
849cb59ffffffff-2016-02,2
849cd15ffffffff-2019-06,1
849cd15ffffffff-2019-08,2
849cd19ffffffff-2017-04,1
849cd19ffffffff-2019-07,1
849cd31ffffffff-2014-08,1
849cd31ffffffff-2016-08,1
849cd31ffffffff-2017-07,5
849cd31ffffffff-2017-08,1
849cd31ffffffff-2018-07,2
849cd31ffffffff-2019-09,2
849cd31ffffffff-2022-07,5
849cd31ffffffff-2022-08,7
849cd31ffffffff-2022-09,1
849cd31ffffffff-2023-07,2
849cd31ffffffff-2023-08,5
849cd31ffffffff-2023-09,1
849cd33ffffffff-2013-08,1
849cd33ffffffff-2013-10,2
849cd33ffffffff-2014-07,3
849cd33ffffffff-2015-07,4
849cd33ffffffff-2016-02,2
849cd33ffffffff-2016-07,1
849cd33ffffffff-2017-08,1
849cd33ffffffff-2018-07,7
849cd33ffffffff-2023-06,4
849cd33ffffffff-2023-07,3
849cd33ffffffff-2023-08,6
849cd33ffffffff-2023-09,11
849cdb3ffffffff-2022-12,1
849cf39ffffffff-2022-01,4
849d9b3ffffffff-2022-11,1
849ec03ffffffff-2018-10,1
849ed33ffffffff-2014-10,1
849ed33ffffffff-2017-10,1
849ed33ffffffff-2018-10,3
849ed51ffffffff-2014-12,1
849ed51ffffffff-2018-06,6
849ed51ffffffff-2018-07,13
849ed51ffffffff-2019-10,1
849ed53ffffffff-2015-12,1
849ed53ffffffff-2016-01,1
849ed53ffffffff-2017-10,1
849ed57ffffffff-2017-04,1
849ed59ffffffff-2015-10,2
849ed5bffffffff-2015-12,3
849ed5bffffffff-2016-01,3
849eda7ffffffff-2018-06,9
849ede1ffffffff-2017-10,6
849ede3ffffffff-2023-11,1
849ede5ffffffff-2017-08,1
849ede5ffffffff-2023-08,1
849edebffffffff-2015-12,1
849edebffffffff-2019-10,1
849edebffffffff-2022-12,1
849edebffffffff-2023-03,2
849edebffffffff-2023-08,4
