index,n
848b6e7ffffffff-2018-05,2
848b6e7ffffffff-2018-08,1
848b6e7ffffffff-2018-10,1
848b6e7ffffffff-2020-05,1
848b6edffffffff-2012-09,2
848b6edffffffff-2013-09,4
848b6edffffffff-2013-12,1
848b6edffffffff-2015-01,1
848b6edffffffff-2015-11,2
848b6edffffffff-2021-09,6
848b6edffffffff-2022-08,1
848b6edffffffff-2023-08,1
848b6edffffffff-2023-09,3
848b709ffffffff-2014-10,1
848b709ffffffff-2017-10,1
848b709ffffffff-2018-10,3
848b709ffffffff-2019-08,1
848b709ffffffff-2019-10,5
848b709ffffffff-2019-11,2
848b709ffffffff-2019-12,10
848b709ffffffff-2020-01,5
848b709ffffffff-2020-02,3
848b709ffffffff-2020-03,1
848b709ffffffff-2020-04,1
848b709ffffffff-2020-09,1
848b709ffffffff-2020-10,2
848b709ffffffff-2020-11,1
848b709ffffffff-2021-04,1
848b709ffffffff-2021-10,2
848b709ffffffff-2022-01,3
848b709ffffffff-2022-04,1
848b709ffffffff-2022-06,3
848b709ffffffff-2022-09,1
848b709ffffffff-2022-10,1
848b709ffffffff-2023-05,2
848b709ffffffff-2023-06,1
848b709ffffffff-2023-09,3
848b709ffffffff-2023-10,1
848b713ffffffff-2017-02,1
848b713ffffffff-2017-06,1
848b713ffffffff-2017-08,1
848b713ffffffff-2017-11,2
848b713ffffffff-2018-06,2
848b713ffffffff-2018-09,1
848b713ffffffff-2019-01,1
848b713ffffffff-2019-05,2
848b713ffffffff-2019-06,1
848b713ffffffff-2020-05,4
848b713ffffffff-2020-10,2
848b713ffffffff-2021-02,1
848b713ffffffff-2021-03,2
848b713ffffffff-2023-06,1
848b717ffffffff-2017-05,2
848b717ffffffff-2018-09,1
848b71bffffffff-2019-11,2
848b71bffffffff-2019-12,1
848b71bffffffff-2020-01,1
848b747ffffffff-2020-10,1
848b747ffffffff-2020-12,1
848b757ffffffff-2021-10,5
848b761ffffffff-2022-10,1
848b849ffffffff-2013-09,2
848b849ffffffff-2017-05,3
848b999ffffffff-2019-06,2
848b99dffffffff-2016-07,1
848b99dffffffff-2017-05,1
848b9d1ffffffff-2023-06,1
848b9d5ffffffff-2012-10,1
848b9d5ffffffff-2012-11,1
848b9d5ffffffff-2013-08,1
848b9d5ffffffff-2013-09,2
848b9d5ffffffff-2015-06,3
848b9d5ffffffff-2015-07,1
848b9d5ffffffff-2015-08,10
848b9d5ffffffff-2015-09,1
848b9d5ffffffff-2016-07,2
848b9d5ffffffff-2017-08,2
848b9d5ffffffff-2018-01,1
848b9d5ffffffff-2018-03,1
848b9d5ffffffff-2018-05,1
848b9d5ffffffff-2018-09,1
848b9d5ffffffff-2018-10,4
848b9d5ffffffff-2018-11,2
848b9d5ffffffff-2019-07,2
848b9d5ffffffff-2019-09,2
848b9d5ffffffff-2020-01,1
848b9d5ffffffff-2021-08,1
848b9d5ffffffff-2021-10,1
848b9d5ffffffff-2021-11,2
848b9d5ffffffff-2022-06,8
848b9d5ffffffff-2022-08,5
848b9d5ffffffff-2022-09,2
848b9d5ffffffff-2022-11,6
848b9d5ffffffff-2023-03,1
848b9d5ffffffff-2023-04,1
848b9d5ffffffff-2023-06,7
848b9d5ffffffff-2023-07,2
848f401ffffffff-2014-05,3
848f401ffffffff-2015-01,1
848f401ffffffff-2016-08,2
848f401ffffffff-2016-09,2
848f401ffffffff-2017-02,2
848f401ffffffff-2017-04,2
848f401ffffffff-2017-09,1
848f401ffffffff-2017-11,3
848f401ffffffff-2018-01,4
848f401ffffffff-2018-05,1
848f401ffffffff-2018-08,3
848f401ffffffff-2019-05,2
848f401ffffffff-2019-06,8
848f401ffffffff-2019-07,4
848f401ffffffff-2019-09,4
848f401ffffffff-2019-10,1
848f401ffffffff-2019-11,2
848f401ffffffff-2020-02,1
848f401ffffffff-2020-12,1
848f401ffffffff-2021-07,1
848f401ffffffff-2022-05,3
848f401ffffffff-2023-05,1
848f401ffffffff-2023-09,3
848f401ffffffff-2023-10,10
848f401ffffffff-2023-11,3
848f403ffffffff-2023-10,1
848f437ffffffff-2023-05,1
848f439ffffffff-2015-11,1
848f439ffffffff-2022-11,1
848f44bffffffff-2016-06,12
848f4abffffffff-2019-08,2
848f611ffffffff-2019-12,1
848f613ffffffff-2015-02,1
848f61bffffffff-2022-03,1
848f6e9ffffffff-2022-06,1
848f6e9ffffffff-2022-09,1
848f6e9ffffffff-2023-03,2
848f733ffffffff-2016-04,1
848f741ffffffff-2016-04,1
848f741ffffffff-2022-08,2
848f74bffffffff-2023-08,2
84a81b9ffffffff-2020-09,1
84a882dffffffff-2023-09,3
84a882dffffffff-2023-10,4
84a8917ffffffff-2014-11,1
84a8917ffffffff-2018-10,1
84a8919ffffffff-2015-05,1
84a8919ffffffff-2022-05,1
84a8919ffffffff-2022-10,1
84a8919ffffffff-2022-11,2
84a8953ffffffff-2016-09,1
84a8953ffffffff-2019-07,1
84a8953ffffffff-2022-11,1
84a8a13ffffffff-2019-10,19
84a8a13ffffffff-2019-11,12
84a8a23ffffffff-2014-05,1
84a8a23ffffffff-2018-04,1
84a8a23ffffffff-2018-05,1
84a8a23ffffffff-2018-09,1
84a8a23ffffffff-2019-08,4
84a8a23ffffffff-2019-10,3
84a8a23ffffffff-2019-11,5
84a8a23ffffffff-2021-05,3
84a8a23ffffffff-2021-07,1
84a8a23ffffffff-2022-02,1
84a8a3dffffffff-2020-01,2
84a8a3dffffffff-2021-03,1
84a8a3dffffffff-2021-11,12
84a8a3dffffffff-2021-12,5
84a8a3dffffffff-2022-04,2
84a8c97ffffffff-2023-07,10
84a9425ffffffff-2017-07,1
84a9531ffffffff-2017-10,3
84a953bffffffff-2015-05,2
84a953bffffffff-2015-07,1
84a953bffffffff-2015-11,1
84a953bffffffff-2018-04,1
84a953bffffffff-2018-07,4
84a953bffffffff-2019-07,1
84a953bffffffff-2019-09,3
84a953bffffffff-2020-09,12
84a953bffffffff-2020-10,7
84a953bffffffff-2021-01,1
84a953bffffffff-2021-02,2
84a953bffffffff-2021-03,2
84a953bffffffff-2021-05,4
84a953bffffffff-2021-08,13
84a953bffffffff-2021-09,9
84a953bffffffff-2021-12,1
84a953bffffffff-2022-01,4
84a953bffffffff-2022-02,3
84a953bffffffff-2022-03,1
84a953bffffffff-2022-04,4
84a953bffffffff-2022-05,3
84a953bffffffff-2022-06,13
84a953bffffffff-2022-07,20
84a953bffffffff-2022-08,5
84a953bffffffff-2022-09,8
84a953bffffffff-2022-10,6
84a953bffffffff-2023-01,1
84a953bffffffff-2023-02,1
84a953bffffffff-2023-04,8
84a953bffffffff-2023-05,4
84a953bffffffff-2023-06,2
84a953bffffffff-2023-07,10
84a953bffffffff-2023-10,1
84a953bffffffff-2023-11,2
84a95edffffffff-2021-04,2
