index,n
8482909ffffffff-2017-12,1
8482909ffffffff-2019-07,1
8482909ffffffff-2023-06,1
848290bffffffff-2018-03,1
848290bffffffff-2021-03,1
848290bffffffff-2021-12,3
8482a09ffffffff-2017-08,2
8482a0bffffffff-2021-09,3
8482a0bffffffff-2022-10,1
8482a83ffffffff-2022-02,3
8482a83ffffffff-2022-10,2
8482a8bffffffff-2019-08,1
8482aadffffffff-2015-12,1
8482aadffffffff-2017-08,6
8482ae3ffffffff-2018-10,1
8482b13ffffffff-2023-11,2
8482d07ffffffff-2013-02,2
8482d37ffffffff-2013-01,2
8482d3dffffffff-2015-03,1
8482d3dffffffff-2016-04,1
8482f09ffffffff-2023-09,1
8482f43ffffffff-2022-08,1
8482f61ffffffff-2022-02,3
8482f69ffffffff-2022-02,3
84838e3ffffffff-2022-01,1
84838e3ffffffff-2022-12,1
8483a89ffffffff-2022-09,1
