index,n
84099b1ffffffff-2020-06,3
84099b1ffffffff-2020-08,1
84099b1ffffffff-2021-05,2
84099b1ffffffff-2021-07,1
84099b1ffffffff-2022-05,4
84099b1ffffffff-2022-06,2
84099b1ffffffff-2023-05,1
84099b9ffffffff-2020-06,1
84099b9ffffffff-2020-08,1
84099b9ffffffff-2021-06,3
84099b9ffffffff-2022-06,2
84099b9ffffffff-2023-05,1
84099bbffffffff-2023-08,1
84099bdffffffff-2018-05,1
84099bdffffffff-2021-06,3
84099bdffffffff-2021-07,1
84099bdffffffff-2022-06,1
84099c5ffffffff-2021-06,1
84099d7ffffffff-2023-06,1
84099e9ffffffff-2020-05,1
84099e9ffffffff-2022-05,1
84099e9ffffffff-2023-06,3
84099e9ffffffff-2023-07,2
84099ebffffffff-2017-06,1
84099ebffffffff-2021-08,1
84099ebffffffff-2022-06,3
84099ebffffffff-2023-05,1
840b931ffffffff-2020-06,1
840b9a1ffffffff-2020-06,1
8410231ffffffff-2021-07,2
8410231ffffffff-2021-08,1
8410231ffffffff-2022-08,1
8410807ffffffff-2020-05,1
8410807ffffffff-2020-06,3
8410807ffffffff-2021-05,1
84109c7ffffffff-2023-05,1
8410ac3ffffffff-2023-06,1
8410acbffffffff-2021-05,1
8410c05ffffffff-2020-06,4
8410c15ffffffff-2022-06,1
8410c2bffffffff-2020-05,6
8410d03ffffffff-2023-07,2
8410d51ffffffff-2020-05,1
8410d63ffffffff-2021-05,1
8410f47ffffffff-2021-07,1
8410f47ffffffff-2022-06,1
8410f47ffffffff-2022-07,1
8411009ffffffff-2022-07,1
8411009ffffffff-2023-05,4
8411031ffffffff-2021-05,2
8411031ffffffff-2021-06,1
8411043ffffffff-2022-06,1
8411043ffffffff-2023-09,1
8411059ffffffff-2015-06,1
8411059ffffffff-2016-06,1
8411059ffffffff-2019-05,2
8411059ffffffff-2020-05,1
8411059ffffffff-2020-07,1
8411059ffffffff-2022-05,2
841105dffffffff-2023-08,1
8411061ffffffff-2021-08,1
8411133ffffffff-2023-08,1
841115bffffffff-2021-08,2
8411207ffffffff-2020-05,1
8411221ffffffff-2019-05,1
8411221ffffffff-2022-06,1
8411221ffffffff-2023-05,1
8411223ffffffff-2019-05,2
8411223ffffffff-2021-07,1
8411223ffffffff-2023-05,1
8411223ffffffff-2023-06,1
8411223ffffffff-2023-08,1
8411229ffffffff-2019-05,1
8411229ffffffff-2019-06,1
8411229ffffffff-2020-06,5
8411229ffffffff-2020-07,2
8411229ffffffff-2021-05,1
8411229ffffffff-2022-06,4
8411229ffffffff-2022-07,1
8411229ffffffff-2022-08,1
8411229ffffffff-2023-05,2
8411229ffffffff-2023-06,4
8411229ffffffff-2023-08,3
8411229ffffffff-2023-09,1
8411231ffffffff-2012-07,1
8411231ffffffff-2013-07,1
8411231ffffffff-2016-05,1
8411231ffffffff-2022-06,1
8411231ffffffff-2023-07,1
8411235ffffffff-2015-06,1
8411235ffffffff-2019-08,1
8411237ffffffff-2021-05,1
8411237ffffffff-2021-08,1
8411237ffffffff-2022-06,1
8411237ffffffff-2022-07,3
8411237ffffffff-2023-06,1
8411237ffffffff-2023-07,1
841123dffffffff-2019-06,1
8411245ffffffff-2020-09,1
8411249ffffffff-2020-09,2
8411249ffffffff-2020-10,1
8411261ffffffff-2020-06,3
8411261ffffffff-2022-06,1
8411261ffffffff-2023-08,1
8411261ffffffff-2023-09,1
8411263ffffffff-2020-06,1
8411263ffffffff-2021-06,1
8411263ffffffff-2023-06,1
8411263ffffffff-2023-07,1
8411267ffffffff-2020-05,1
8411267ffffffff-2021-05,3
8411267ffffffff-2023-07,1
8411269ffffffff-2021-06,2
8411269ffffffff-2022-06,1
8411269ffffffff-2023-06,1
841126bffffffff-2019-06,1
841126bffffffff-2023-06,3
841126dffffffff-2013-05,1
841126dffffffff-2018-05,1
841126dffffffff-2019-05,1
841126dffffffff-2020-06,1
841126dffffffff-2021-05,1
841126dffffffff-2021-06,1
841126dffffffff-2022-06,2
841126dffffffff-2022-08,1
841126dffffffff-2023-08,1
84112adffffffff-2023-06,1
84112c7ffffffff-2016-05,1
84112e3ffffffff-2018-05,1
84112edffffffff-2022-07,1
8411313ffffffff-2023-06,1
8411347ffffffff-2021-06,1
8411359ffffffff-2021-06,1
8411365ffffffff-2021-09,1
8411365ffffffff-2022-08,1
841136bffffffff-2020-07,1
841136dffffffff-2023-06,1
8411851ffffffff-2020-06,1
841185dffffffff-2019-06,1
8411881ffffffff-2023-08,1
8411897ffffffff-2021-05,3
84118adffffffff-2021-06,2
84118adffffffff-2021-09,1
84118adffffffff-2023-09,1
84118c7ffffffff-2021-05,2
84118c7ffffffff-2023-07,1
84118c7ffffffff-2023-08,2
84118cdffffffff-2022-05,1
84118e1ffffffff-2022-06,5
8411965ffffffff-2021-05,1
84119d3ffffffff-2020-05,1
8411a19ffffffff-2023-05,1
8411a83ffffffff-2022-06,1
8411aa5ffffffff-2019-05,1
8411aa5ffffffff-2020-07,1
8411aa7ffffffff-2021-10,2
8411aa7ffffffff-2022-05,1
8411aa7ffffffff-2022-09,1
8411aadffffffff-2022-06,1
8411ab1ffffffff-2018-08,1
8411abbffffffff-2022-06,1
8411abdffffffff-2017-06,3
8411ae7ffffffff-2020-05,1
8411ae7ffffffff-2023-05,1
8415321ffffffff-2017-08,1
8415b07ffffffff-2021-09,1
84180cdffffffff-2019-06,1
84182d3ffffffff-2018-07,1
84182d3ffffffff-2023-06,1
8418443ffffffff-2021-05,1
8418443ffffffff-2021-08,1
8418443ffffffff-2023-05,1
8418447ffffffff-2019-06,3
8418449ffffffff-2023-07,1
8418451ffffffff-2022-04,1
8418453ffffffff-2022-08,1
8418469ffffffff-2022-06,2
8418493ffffffff-2015-07,1
8418493ffffffff-2019-07,1
8418493ffffffff-2020-08,1
8418493ffffffff-2021-07,1
8418493ffffffff-2022-05,1
8418493ffffffff-2022-08,1
8418495ffffffff-2013-05,1
8418495ffffffff-2014-07,6
8418495ffffffff-2016-06,3
8418495ffffffff-2017-06,2
8418495ffffffff-2018-06,1
8418495ffffffff-2019-07,2
8418495ffffffff-2020-04,1
8418495ffffffff-2020-05,8
8418495ffffffff-2020-06,1
8418495ffffffff-2020-07,1
8418495ffffffff-2020-08,1
8418495ffffffff-2022-06,1
8418495ffffffff-2022-07,1
8418497ffffffff-2016-10,1
8418497ffffffff-2017-06,1
8418497ffffffff-2018-05,1
8418497ffffffff-2018-06,2
8418497ffffffff-2018-07,3
8418497ffffffff-2019-06,4
8418497ffffffff-2019-07,12
8418497ffffffff-2019-08,3
8418497ffffffff-2020-05,7
8418497ffffffff-2020-06,11
8418497ffffffff-2020-07,6
8418497ffffffff-2020-08,2
8418497ffffffff-2021-05,3
8418497ffffffff-2021-06,5
8418497ffffffff-2021-07,4
8418497ffffffff-2021-08,1
8418497ffffffff-2022-06,1
8418497ffffffff-2023-05,1
8418497ffffffff-2023-06,1
8418497ffffffff-2023-07,1
8418497ffffffff-2023-08,1
8418497ffffffff-2023-09,1
841849dffffffff-2017-06,1
841849dffffffff-2020-04,1
84184a3ffffffff-2023-07,1
84184b1ffffffff-2016-07,2
84184b1ffffffff-2018-05,2
84184b1ffffffff-2018-06,1
84184b1ffffffff-2019-07,1
84184b1ffffffff-2020-05,8
84184b1ffffffff-2020-07,2
84184b1ffffffff-2021-08,1
84184b1ffffffff-2021-09,1
84184b1ffffffff-2022-05,2
84184b1ffffffff-2022-06,1
84184b1ffffffff-2023-05,1
84184b1ffffffff-2023-06,3
84184b1ffffffff-2023-07,5
84184b1ffffffff-2023-08,5
84184b3ffffffff-2018-04,1
84184b3ffffffff-2018-05,1
84184b3ffffffff-2019-08,2
84184b3ffffffff-2020-07,3
84184b3ffffffff-2022-05,2
84184b3ffffffff-2022-06,1
84184b3ffffffff-2023-05,2
84184b3ffffffff-2023-07,1
84184b3ffffffff-2023-08,2
84184b5ffffffff-2014-05,1
84184b5ffffffff-2015-05,1
84184b5ffffffff-2015-09,1
84184b5ffffffff-2016-06,1
84184b5ffffffff-2016-09,1
84184b5ffffffff-2017-05,1
84184b5ffffffff-2017-08,1
84184b5ffffffff-2017-09,1
84184b5ffffffff-2018-05,3
84184b5ffffffff-2018-06,2
84184b5ffffffff-2018-07,2
84184b5ffffffff-2018-08,4
84184b5ffffffff-2018-09,1
84184b5ffffffff-2018-10,3
84184b5ffffffff-2019-05,1
84184b5ffffffff-2019-06,4
84184b5ffffffff-2019-07,3
84184b5ffffffff-2019-08,2
84184b5ffffffff-2019-09,1
84184b5ffffffff-2019-11,2
84184b5ffffffff-2020-05,2
84184b5ffffffff-2020-08,1
84184b5ffffffff-2020-09,4
84184b5ffffffff-2021-05,1
84184b5ffffffff-2021-06,1
84184b5ffffffff-2021-07,2
84184b5ffffffff-2021-08,1
84184b5ffffffff-2022-06,2
84184b5ffffffff-2023-04,1
84184b5ffffffff-2023-05,3
84184b5ffffffff-2023-06,2
84184b5ffffffff-2023-07,3
84184b5ffffffff-2023-08,2
84184b7ffffffff-2019-03,1
84184b7ffffffff-2019-08,1
84184b7ffffffff-2022-05,1
84184b7ffffffff-2022-06,1
84184b7ffffffff-2022-07,2
84184b7ffffffff-2022-08,1
84184b7ffffffff-2022-10,1
84184b7ffffffff-2023-06,4
84184b7ffffffff-2023-07,1
84184b9ffffffff-2017-09,1
84184b9ffffffff-2018-07,1
84184b9ffffffff-2019-05,1
84184b9ffffffff-2019-09,1
84184b9ffffffff-2020-05,3
84184b9ffffffff-2020-06,4
84184b9ffffffff-2020-07,1
84184b9ffffffff-2020-08,2
84184b9ffffffff-2020-10,1
84184b9ffffffff-2021-05,2
84184b9ffffffff-2021-07,1
84184b9ffffffff-2022-05,1
84184b9ffffffff-2022-10,1
84184b9ffffffff-2023-05,1
84184bbffffffff-2014-06,3
84184bbffffffff-2015-06,2
84184bbffffffff-2015-07,4
84184bbffffffff-2016-05,2
84184bbffffffff-2016-07,4
84184bbffffffff-2017-04,2
84184bbffffffff-2017-07,2
84184bbffffffff-2018-06,4
84184bbffffffff-2018-08,1
84184bbffffffff-2019-05,2
84184bbffffffff-2019-06,3
84184bbffffffff-2019-08,1
84184bbffffffff-2019-09,3
84184bbffffffff-2019-10,1
84184bbffffffff-2020-04,4
84184bbffffffff-2020-05,4
84184bbffffffff-2021-05,1
84184bbffffffff-2021-07,1
84184bbffffffff-2022-07,1
84184bbffffffff-2023-05,2
84184bdffffffff-2021-05,1
84184bdffffffff-2022-07,3
84184bdffffffff-2023-05,1
84184bdffffffff-2023-06,2
84184bdffffffff-2023-07,1
84184bdffffffff-2023-08,3
84184c9ffffffff-2021-07,1
84184c9ffffffff-2023-05,1
84184cbffffffff-2020-08,1
84184cbffffffff-2023-08,1
84184d7ffffffff-2023-08,1
84184ddffffffff-2017-09,1
8418593ffffffff-2017-05,1
8418593ffffffff-2021-06,1
8418593ffffffff-2021-07,1
8418593ffffffff-2021-08,1
8418593ffffffff-2022-07,1
8418593ffffffff-2023-07,1
8418597ffffffff-2019-08,2
8418597ffffffff-2019-10,2
8418597ffffffff-2020-07,1
8418597ffffffff-2020-08,1
8418597ffffffff-2021-05,1
8418597ffffffff-2022-11,1
8418597ffffffff-2023-05,2
8418597ffffffff-2023-06,1
84185b1ffffffff-2021-05,2
84185b1ffffffff-2022-07,1
84185b1ffffffff-2023-08,1
84185b3ffffffff-2019-06,1
84185b3ffffffff-2020-05,16
84185b3ffffffff-2020-08,1
84185b3ffffffff-2021-06,1
84185b3ffffffff-2021-09,1
84185b3ffffffff-2022-05,1
84185b3ffffffff-2022-07,3
84185b3ffffffff-2022-08,1
84185b3ffffffff-2022-09,2
84185b3ffffffff-2023-05,1
84185b3ffffffff-2023-06,2
84185b5ffffffff-2015-08,1
84185b5ffffffff-2016-08,1
84185b5ffffffff-2017-08,2
84185b5ffffffff-2019-09,2
84185b5ffffffff-2020-06,2
84185b5ffffffff-2022-09,1
84185b5ffffffff-2023-05,1
84185b5ffffffff-2023-07,3
84185b5ffffffff-2023-08,3
84185b5ffffffff-2023-09,1
84185b7ffffffff-2019-06,1
84185b7ffffffff-2021-05,2
84185b7ffffffff-2021-06,1
84185b7ffffffff-2022-07,1
84185b7ffffffff-2022-08,1
84185b7ffffffff-2023-05,1
84185b7ffffffff-2023-06,1
84185b7ffffffff-2023-08,1
84185b7ffffffff-2023-09,2
84185bbffffffff-2018-05,5
84185bbffffffff-2018-06,2
84185bbffffffff-2018-07,2
84185bbffffffff-2019-05,3
84185bbffffffff-2019-07,1
84185bbffffffff-2020-05,4
84185bbffffffff-2020-06,4
84185bbffffffff-2020-08,8
84185bbffffffff-2021-05,1
84185bbffffffff-2021-06,1
84185bbffffffff-2021-08,1
84185bbffffffff-2022-07,3
84185bbffffffff-2022-08,1
84185bbffffffff-2023-05,1
84185bbffffffff-2023-06,1
84185bbffffffff-2023-07,1
84185bbffffffff-2023-08,3
8418609ffffffff-2022-07,1
841860bffffffff-2018-07,2
841860bffffffff-2020-05,1
841860bffffffff-2021-06,6
841860bffffffff-2022-07,1
8418623ffffffff-2012-06,1
8418623ffffffff-2018-05,1
8418623ffffffff-2020-06,1
8418623ffffffff-2023-06,4
8418631ffffffff-2019-06,1
8418631ffffffff-2021-06,1
8418631ffffffff-2021-07,2
8418631ffffffff-2023-05,1
8418655ffffffff-2019-07,1
841865dffffffff-2017-05,1
841865dffffffff-2022-06,1
8418681ffffffff-2015-07,1
8418681ffffffff-2016-06,1
8418687ffffffff-2021-09,1
8418691ffffffff-2014-07,1
8418697ffffffff-2019-08,1
8418697ffffffff-2020-08,1
8418697ffffffff-2021-05,1
8418697ffffffff-2021-07,1
8418697ffffffff-2022-08,1
8418697ffffffff-2023-05,1
8418697ffffffff-2023-07,1
841869bffffffff-2023-05,2
84186a5ffffffff-2019-07,1
84186a5ffffffff-2021-08,2
84186a5ffffffff-2023-08,2
84186a7ffffffff-2020-06,7
84186a7ffffffff-2022-07,3
84186abffffffff-2019-05,3
84186adffffffff-2013-07,1
84186b5ffffffff-2022-05,2
84186bbffffffff-2023-06,1
84186c1ffffffff-2018-05,1
84186c1ffffffff-2021-07,1
84186c3ffffffff-2019-08,1
84186c3ffffffff-2022-05,1
84186c3ffffffff-2023-05,3
84186c3ffffffff-2023-06,1
84186c5ffffffff-2019-08,2
84186c5ffffffff-2020-06,1
84186c5ffffffff-2020-07,1
84186c5ffffffff-2022-07,1
84186c5ffffffff-2023-05,2
84186c5ffffffff-2023-06,1
84186c7ffffffff-2021-07,1
84186c9ffffffff-2023-06,11
84186cbffffffff-2017-05,1
84186cbffffffff-2018-07,1
84186cbffffffff-2020-06,4
84186cbffffffff-2023-07,1
84186e1ffffffff-2023-05,1
841870dffffffff-2012-05,1
841870dffffffff-2019-05,1
841870dffffffff-2019-07,1
841870dffffffff-2020-05,1
841870dffffffff-2020-06,2
841870dffffffff-2020-07,1
841870dffffffff-2021-05,3
841870dffffffff-2021-06,3
841870dffffffff-2021-08,6
841870dffffffff-2022-05,6
841870dffffffff-2022-06,2
841870dffffffff-2022-07,1
841870dffffffff-2023-05,3
841870dffffffff-2023-06,4
841870dffffffff-2023-07,2
8418713ffffffff-2023-06,2
841871bffffffff-2022-05,1
8418741ffffffff-2023-06,1
8418747ffffffff-2020-06,1
8418747ffffffff-2022-05,1
8418747ffffffff-2023-05,4
8418747ffffffff-2023-06,1
8418749ffffffff-2022-06,1
841874bffffffff-2021-06,1
841874bffffffff-2022-05,1
841874bffffffff-2022-06,3
841874bffffffff-2022-07,1
841874bffffffff-2023-06,4
84192c3ffffffff-2023-06,2
8419401ffffffff-2017-10,1
8419401ffffffff-2020-06,4
8419401ffffffff-2020-09,3
8419401ffffffff-2022-08,1
8419401ffffffff-2023-10,3
8419405ffffffff-2021-05,2
8419411ffffffff-2013-07,1
8419411ffffffff-2014-07,1
8419411ffffffff-2017-05,2
8419411ffffffff-2017-07,1
8419411ffffffff-2018-05,9
8419411ffffffff-2018-07,6
8419411ffffffff-2019-05,1
8419411ffffffff-2019-06,6
8419411ffffffff-2019-07,3
8419411ffffffff-2019-08,2
8419411ffffffff-2020-05,1
8419411ffffffff-2020-06,2
8419411ffffffff-2020-07,1
8419411ffffffff-2020-08,1
8419411ffffffff-2021-05,5
8419411ffffffff-2021-06,13
8419411ffffffff-2021-07,2
8419411ffffffff-2022-05,12
8419411ffffffff-2022-06,12
8419411ffffffff-2022-07,2
8419411ffffffff-2022-08,1
8419411ffffffff-2023-05,11
8419411ffffffff-2023-06,15
8419411ffffffff-2023-07,1
8419413ffffffff-2015-06,1
8419413ffffffff-2015-07,1
8419413ffffffff-2016-06,1
8419413ffffffff-2016-07,3
8419413ffffffff-2016-08,1
8419413ffffffff-2017-05,2
8419413ffffffff-2017-07,1
8419413ffffffff-2018-05,1
8419413ffffffff-2018-08,2
8419413ffffffff-2019-06,6
8419413ffffffff-2019-07,1
8419413ffffffff-2020-05,9
8419413ffffffff-2020-06,2
8419413ffffffff-2020-07,3
8419413ffffffff-2020-08,1
8419413ffffffff-2021-05,2
8419413ffffffff-2021-06,2
8419413ffffffff-2021-07,4
8419413ffffffff-2022-05,10
8419413ffffffff-2022-06,2
8419413ffffffff-2022-07,5
8419413ffffffff-2022-08,1
8419413ffffffff-2023-05,10
8419413ffffffff-2023-06,10
8419413ffffffff-2023-07,4
8419413ffffffff-2023-08,1
8419415ffffffff-2012-05,1
8419415ffffffff-2012-06,1
8419415ffffffff-2013-05,1
8419415ffffffff-2013-06,2
8419415ffffffff-2013-07,2
8419415ffffffff-2014-05,1
8419415ffffffff-2014-06,2
8419415ffffffff-2015-05,3
8419415ffffffff-2015-06,3
8419415ffffffff-2016-05,1
8419415ffffffff-2016-06,1
8419415ffffffff-2017-05,1
8419415ffffffff-2017-07,2
8419415ffffffff-2017-08,1
8419415ffffffff-2018-05,2
8419415ffffffff-2018-06,3
8419415ffffffff-2019-05,2
8419415ffffffff-2019-06,3
8419415ffffffff-2019-08,3
8419415ffffffff-2020-05,7
8419415ffffffff-2020-07,4
8419415ffffffff-2020-08,1
8419415ffffffff-2021-05,9
8419415ffffffff-2021-06,6
8419415ffffffff-2021-07,2
8419415ffffffff-2021-08,2
8419415ffffffff-2022-05,13
8419415ffffffff-2022-06,8
8419415ffffffff-2022-07,1
8419415ffffffff-2022-08,1
8419415ffffffff-2023-05,11
8419415ffffffff-2023-06,6
8419415ffffffff-2023-07,3
8419417ffffffff-2012-07,1
8419417ffffffff-2013-07,1
8419417ffffffff-2015-06,1
8419417ffffffff-2016-08,1
8419417ffffffff-2017-05,1
8419417ffffffff-2018-05,1
8419417ffffffff-2018-06,2
8419417ffffffff-2018-07,1
8419417ffffffff-2018-08,2
8419417ffffffff-2019-06,1
8419417ffffffff-2019-07,1
8419417ffffffff-2019-08,1
8419417ffffffff-2020-05,4
8419417ffffffff-2020-06,4
8419417ffffffff-2020-07,5
8419417ffffffff-2021-07,2
8419417ffffffff-2022-05,6
8419417ffffffff-2022-06,9
8419417ffffffff-2022-07,4
8419417ffffffff-2022-08,1
8419417ffffffff-2023-04,1
8419417ffffffff-2023-05,3
8419417ffffffff-2023-06,4
8419417ffffffff-2023-07,3
841941bffffffff-2018-05,1
841941bffffffff-2019-05,1
841941bffffffff-2020-05,1
841941bffffffff-2020-07,1
841941bffffffff-2021-07,1
841941bffffffff-2021-08,1
841941bffffffff-2022-05,2
841941bffffffff-2022-07,1
841941bffffffff-2022-09,1
841941bffffffff-2023-05,1
841941bffffffff-2023-07,2
841941dffffffff-2020-09,1
8419421ffffffff-2020-05,1
8419421ffffffff-2020-06,1
8419421ffffffff-2021-06,1
8419421ffffffff-2022-06,1
8419421ffffffff-2023-05,2
8419421ffffffff-2023-06,1
8419423ffffffff-2012-07,1
8419423ffffffff-2016-05,1
8419423ffffffff-2016-06,2
8419423ffffffff-2017-06,1
8419423ffffffff-2018-06,4
8419423ffffffff-2019-05,2
8419423ffffffff-2019-06,4
8419423ffffffff-2020-05,2
8419423ffffffff-2020-06,1
8419423ffffffff-2021-05,3
8419423ffffffff-2021-06,5
8419423ffffffff-2021-07,3
8419423ffffffff-2022-05,2
8419423ffffffff-2022-06,7
8419423ffffffff-2022-07,4
8419423ffffffff-2023-05,4
8419423ffffffff-2023-06,6
8419425ffffffff-2019-06,1
8419427ffffffff-2015-06,2
8419427ffffffff-2017-06,3
8419427ffffffff-2017-07,3
8419427ffffffff-2018-06,1
8419427ffffffff-2019-06,1
8419427ffffffff-2020-05,2
8419427ffffffff-2020-06,1
8419427ffffffff-2020-07,10
8419427ffffffff-2020-08,3
8419427ffffffff-2021-05,7
8419427ffffffff-2021-06,18
8419427ffffffff-2021-07,4
8419427ffffffff-2021-08,3
8419427ffffffff-2022-05,10
8419427ffffffff-2022-06,13
8419427ffffffff-2022-07,3
