index,n
843c36bffffffff-2014-04,1
843c36bffffffff-2016-01,1
843c36bffffffff-2016-12,3
843c36bffffffff-2018-05,2
843c511ffffffff-2023-03,1
843c521ffffffff-2023-04,1
843c525ffffffff-2018-05,4
843c525ffffffff-2019-03,3
843c525ffffffff-2019-05,1
843c525ffffffff-2020-12,2
843c525ffffffff-2021-01,1
843c525ffffffff-2021-02,2
843c525ffffffff-2021-03,3
843c525ffffffff-2021-09,3
843c525ffffffff-2021-10,2
843c525ffffffff-2022-01,4
843c525ffffffff-2022-05,3
843c525ffffffff-2023-03,4
843c527ffffffff-2012-05,1
843c527ffffffff-2013-05,4
843c527ffffffff-2013-06,3
843c527ffffffff-2015-04,3
843c527ffffffff-2015-12,1
843c527ffffffff-2016-03,1
843c527ffffffff-2016-04,4
843c527ffffffff-2016-11,1
843c527ffffffff-2017-01,1
843c527ffffffff-2017-02,1
843c527ffffffff-2017-03,1
843c527ffffffff-2017-04,7
843c527ffffffff-2017-05,2
843c527ffffffff-2017-08,1
843c527ffffffff-2017-12,2
843c527ffffffff-2018-03,10
843c527ffffffff-2018-04,5
843c527ffffffff-2018-05,12
843c527ffffffff-2019-01,1
843c527ffffffff-2019-04,17
843c527ffffffff-2019-05,2
843c527ffffffff-2019-10,1
843c527ffffffff-2019-11,1
843c527ffffffff-2020-02,1
843c527ffffffff-2020-11,2
843c527ffffffff-2020-12,1
843c527ffffffff-2021-03,9
843c527ffffffff-2021-04,11
843c527ffffffff-2021-06,3
843c527ffffffff-2021-12,1
843c527ffffffff-2022-01,1
843c527ffffffff-2022-02,2
843c527ffffffff-2022-03,7
843c527ffffffff-2022-04,18
843c527ffffffff-2022-05,6
843c527ffffffff-2022-10,1
843c527ffffffff-2022-11,1
843c527ffffffff-2023-01,1
843c527ffffffff-2023-02,8
843c527ffffffff-2023-03,1
843c527ffffffff-2023-04,26
843c527ffffffff-2023-05,13
843c527ffffffff-2023-07,1
843c527ffffffff-2023-09,4
843c531ffffffff-2022-07,1
843c537ffffffff-2020-05,2
843c537ffffffff-2020-06,2
843c537ffffffff-2021-01,3
843c537ffffffff-2022-02,2
843c537ffffffff-2022-04,1
843c537ffffffff-2023-02,1
843c581ffffffff-2015-03,4
843c581ffffffff-2015-05,2
843c581ffffffff-2015-06,1
843c581ffffffff-2016-12,1
843c581ffffffff-2017-04,1
843c581ffffffff-2018-02,4
843c581ffffffff-2018-10,1
843c581ffffffff-2020-01,2
843c581ffffffff-2020-10,2
843c581ffffffff-2021-10,2
843c581ffffffff-2022-05,1
843c581ffffffff-2022-10,1
843c581ffffffff-2022-11,1
843c581ffffffff-2023-01,4
843c581ffffffff-2023-02,1
843c581ffffffff-2023-04,4
843c585ffffffff-2020-01,2
843c585ffffffff-2022-06,1
843c585ffffffff-2023-05,1
843c587ffffffff-2015-05,1
843c587ffffffff-2015-06,5
843c587ffffffff-2019-12,2
843c587ffffffff-2021-01,3
843c587ffffffff-2021-09,1
843c587ffffffff-2022-01,8
843c587ffffffff-2022-06,1
843c587ffffffff-2022-09,8
843c58dffffffff-2022-09,1
843c5a1ffffffff-2016-02,1
843c5a1ffffffff-2016-05,12
843c5a1ffffffff-2017-04,1
843c5a1ffffffff-2017-11,1
843c5a1ffffffff-2018-01,2
843c5a1ffffffff-2018-04,4
843c5a1ffffffff-2018-05,7
843c5a1ffffffff-2018-11,1
843c5a1ffffffff-2019-04,2
843c5a1ffffffff-2019-06,1
843c5a1ffffffff-2019-10,4
843c5a1ffffffff-2020-01,2
843c5a1ffffffff-2020-03,1
843c5a1ffffffff-2021-03,11
843c5a1ffffffff-2021-04,13
843c5a1ffffffff-2021-11,4
843c5a1ffffffff-2021-12,1
843c5a1ffffffff-2022-03,13
843c5a1ffffffff-2022-04,25
843c5a1ffffffff-2022-05,14
843c5a1ffffffff-2022-11,8
843c5a1ffffffff-2022-12,10
843c5a1ffffffff-2023-03,7
843c5a1ffffffff-2023-04,47
843c5a1ffffffff-2023-05,34
843c5a1ffffffff-2023-06,6
843c5a1ffffffff-2023-09,3
843c5a1ffffffff-2023-10,5
843c5a1ffffffff-2023-11,8
843c5a9ffffffff-2022-04,1
843c5a9ffffffff-2023-10,1
843c5abffffffff-2015-04,5
843c5abffffffff-2021-04,1
843c5abffffffff-2022-12,2
843c5adffffffff-2016-12,1
843c5adffffffff-2018-01,1
843c5adffffffff-2018-05,1
843c5adffffffff-2018-11,1
843c5adffffffff-2018-12,2
843c5adffffffff-2019-04,2
843c5adffffffff-2019-11,1
843c5adffffffff-2021-12,5
843c5adffffffff-2023-04,1
843c5b3ffffffff-2020-12,1
843c5b3ffffffff-2021-02,1
843c5b3ffffffff-2021-05,1
843c5b7ffffffff-2023-11,1
843c5bdffffffff-2012-03,3
843c5bdffffffff-2013-05,2
843c5bdffffffff-2013-11,1
843c5bdffffffff-2014-12,8
843c5bdffffffff-2015-01,15
843c5bdffffffff-2015-03,5
843c5bdffffffff-2015-04,5
843c5bdffffffff-2015-05,1
843c5bdffffffff-2015-06,1
843c5bdffffffff-2016-01,1
843c5bdffffffff-2016-02,6
843c5bdffffffff-2016-03,2
843c5bdffffffff-2016-07,1
843c5bdffffffff-2016-12,10
843c5bdffffffff-2018-01,3
843c5bdffffffff-2018-03,4
843c5bdffffffff-2018-04,4
843c5bdffffffff-2018-12,5
843c5bdffffffff-2019-01,3
843c5bdffffffff-2019-12,5
843c5bdffffffff-2020-02,12
843c5bdffffffff-2020-04,2
843c5bdffffffff-2020-05,1
843c5bdffffffff-2021-01,4
843c5bdffffffff-2021-02,1
843c5bdffffffff-2021-04,1
843c5bdffffffff-2021-10,1
843c5bdffffffff-2021-11,11
843c5bdffffffff-2021-12,2
843c5bdffffffff-2022-01,2
843c5bdffffffff-2022-02,4
843c5bdffffffff-2022-03,6
843c5bdffffffff-2022-04,8
843c5bdffffffff-2022-11,12
843c5bdffffffff-2022-12,78
843c5bdffffffff-2023-01,57
843c5bdffffffff-2023-02,18
843c5bdffffffff-2023-03,22
843c5bdffffffff-2023-04,3
843c5bdffffffff-2023-05,6
843c5bdffffffff-2023-09,1
843c5bdffffffff-2023-10,2
843c5bdffffffff-2023-11,4
843c5c5ffffffff-2015-07,3
843c5c5ffffffff-2018-02,2
843c5c5ffffffff-2018-11,1
843c5c5ffffffff-2023-06,2
843c5c7ffffffff-2015-07,1
843c5e1ffffffff-2021-03,2
843c5e3ffffffff-2022-04,4
843c5ebffffffff-2022-04,2
843c5ebffffffff-2022-05,2
843c899ffffffff-2014-04,1
843cc01ffffffff-2019-10,1
843cc03ffffffff-2022-02,1
843cc03ffffffff-2022-04,3
843cc03ffffffff-2023-01,1
843cc03ffffffff-2023-04,4
843cc09ffffffff-2016-03,2
843cc0bffffffff-2014-02,5
843cc0bffffffff-2014-03,1
843cc0bffffffff-2019-03,1
843cc0bffffffff-2019-04,2
843cc1dffffffff-2021-02,1
843cc27ffffffff-2016-06,1
843cc2bffffffff-2016-08,1
843cc41ffffffff-2016-12,2
843cc55ffffffff-2017-01,1
843cc55ffffffff-2021-12,1
843cc55ffffffff-2022-03,3
843cc55ffffffff-2023-01,1
843cc5bffffffff-2013-02,1
843cc5bffffffff-2016-05,1
843cc5bffffffff-2018-12,1
843cc5dffffffff-2021-01,1
843ccb3ffffffff-2019-04,1
843ccbbffffffff-2013-09,1
843ccd1ffffffff-2019-04,1
843cd8bffffffff-2015-10,1
843cd9dffffffff-2019-09,1
843cdb1ffffffff-2020-02,1
843cdb7ffffffff-2013-04,1
843cdbdffffffff-2020-01,5
843cdbdffffffff-2020-02,1
843cdc3ffffffff-2020-02,1
843cdcdffffffff-2017-03,3
843ce13ffffffff-2014-02,1
843ce13ffffffff-2021-11,1
843ce15ffffffff-2019-11,1
843ce15ffffffff-2020-01,1
843ce15ffffffff-2021-03,2
843ce15ffffffff-2022-12,6
843ce15ffffffff-2023-01,6
843ce15ffffffff-2023-02,6
843ce15ffffffff-2023-03,2
843ce15ffffffff-2023-04,4
843ce15ffffffff-2023-11,6
843ce19ffffffff-2017-03,11
843ce29ffffffff-2021-01,1
843ce29ffffffff-2021-04,5
843ce29ffffffff-2021-05,1
843ce29ffffffff-2022-05,2
843ce29ffffffff-2022-06,1
843ce29ffffffff-2022-07,2
843ce41ffffffff-2018-11,4
843ce41ffffffff-2019-03,1
843ce41ffffffff-2021-08,1
843ce41ffffffff-2022-06,2
843ce41ffffffff-2023-05,2
843ce41ffffffff-2023-06,1
843ce43ffffffff-2012-04,1
843ce43ffffffff-2015-05,2
843ce43ffffffff-2016-04,1
843ce43ffffffff-2016-05,1
843ce43ffffffff-2016-12,1
843ce43ffffffff-2018-04,1
843ce43ffffffff-2018-05,2
843ce43ffffffff-2018-06,2
843ce43ffffffff-2018-11,4
843ce43ffffffff-2018-12,3
843ce43ffffffff-2019-03,1
843ce43ffffffff-2020-01,1
843ce43ffffffff-2020-02,1
843ce43ffffffff-2020-03,1
843ce43ffffffff-2020-08,2
843ce43ffffffff-2021-02,1
843ce43ffffffff-2021-04,1
843ce43ffffffff-2021-05,1
843ce43ffffffff-2022-05,1
843ce43ffffffff-2022-06,2
843ce43ffffffff-2022-07,1
843ce43ffffffff-2022-11,6
843ce43ffffffff-2023-04,29
843ce45ffffffff-2021-01,6
843ce4dffffffff-2012-09,1
843ce4dffffffff-2013-04,1
843ce4dffffffff-2013-12,1
843ce4dffffffff-2014-02,1
843ce4dffffffff-2015-02,1
843ce4dffffffff-2016-11,1
843ce4dffffffff-2017-05,4
843ce4dffffffff-2019-01,2
843ce4dffffffff-2019-03,2
843ce4dffffffff-2019-04,10
843ce4dffffffff-2019-06,2
843ce4dffffffff-2020-01,4
843ce4dffffffff-2021-03,1
843ce4dffffffff-2023-01,1
843ce4dffffffff-2023-05,1
843ce4dffffffff-2023-11,3
843ce51ffffffff-2018-04,1
843ce51ffffffff-2019-04,3
843ce51ffffffff-2020-01,4
843ce51ffffffff-2021-04,2
843ce51ffffffff-2021-05,1
843ce51ffffffff-2023-04,7
843ce53ffffffff-2014-11,1
843ce53ffffffff-2015-01,1
843ce53ffffffff-2015-12,1
843ce53ffffffff-2016-01,1
843ce53ffffffff-2018-11,1
843ce53ffffffff-2019-05,5
843ce53ffffffff-2020-03,4
843ce55ffffffff-2012-11,1
843ce55ffffffff-2013-01,1
843ce55ffffffff-2014-03,11
843ce55ffffffff-2014-11,3
843ce55ffffffff-2015-01,2
843ce55ffffffff-2015-04,1
843ce55ffffffff-2015-05,2
843ce55ffffffff-2016-03,1
843ce55ffffffff-2016-04,5
843ce55ffffffff-2016-05,2
843ce55ffffffff-2016-08,1
843ce55ffffffff-2017-01,2
843ce55ffffffff-2017-03,5
843ce55ffffffff-2017-04,1
843ce55ffffffff-2018-01,3
843ce55ffffffff-2018-02,14
843ce55ffffffff-2018-03,4
843ce55ffffffff-2018-04,2
843ce55ffffffff-2018-10,1
843ce55ffffffff-2018-11,2
843ce55ffffffff-2018-12,5
843ce55ffffffff-2019-01,4
843ce55ffffffff-2019-02,2
843ce55ffffffff-2019-03,7
843ce55ffffffff-2019-05,2
843ce55ffffffff-2019-07,6
843ce55ffffffff-2019-11,2
843ce55ffffffff-2020-01,8
843ce55ffffffff-2020-02,2
843ce55ffffffff-2020-12,1
843ce55ffffffff-2021-01,5
843ce55ffffffff-2021-02,7
843ce55ffffffff-2021-03,9
843ce55ffffffff-2021-04,3
843ce55ffffffff-2021-11,1
843ce55ffffffff-2021-12,3
843ce55ffffffff-2022-02,8
843ce55ffffffff-2022-03,13
843ce55ffffffff-2022-04,3
843ce55ffffffff-2022-05,2
843ce55ffffffff-2022-10,1
843ce55ffffffff-2022-11,6
843ce55ffffffff-2022-12,5
843ce55ffffffff-2023-01,5
843ce55ffffffff-2023-02,8
843ce55ffffffff-2023-03,18
843ce55ffffffff-2023-04,36
843ce55ffffffff-2023-05,14
843ce55ffffffff-2023-06,1
843ce55ffffffff-2023-11,7
843ce57ffffffff-2014-03,4
843ce57ffffffff-2014-04,3
843ce57ffffffff-2014-05,1
843ce57ffffffff-2014-10,1
843ce57ffffffff-2015-02,1
843ce57ffffffff-2015-03,3
843ce57ffffffff-2016-02,1
843ce57ffffffff-2017-04,1
843ce57ffffffff-2018-02,1
843ce57ffffffff-2018-03,3
843ce57ffffffff-2018-04,3
843ce57ffffffff-2019-03,2
843ce57ffffffff-2019-04,1
843ce57ffffffff-2019-05,1
843ce57ffffffff-2019-10,1
843ce57ffffffff-2019-11,1
843ce57ffffffff-2020-01,3
843ce57ffffffff-2020-03,4
843ce57ffffffff-2020-10,1
843ce57ffffffff-2020-12,1
843ce57ffffffff-2021-01,5
843ce57ffffffff-2021-02,1
843ce57ffffffff-2021-03,4
843ce57ffffffff-2021-06,4
843ce57ffffffff-2021-07,5
843ce57ffffffff-2021-10,1
843ce57ffffffff-2021-11,4
843ce57ffffffff-2021-12,19
843ce57ffffffff-2022-04,2
843ce57ffffffff-2022-09,1
843ce57ffffffff-2022-12,3
843ce57ffffffff-2023-01,5
843ce57ffffffff-2023-02,4
843ce57ffffffff-2023-03,1
843ce57ffffffff-2023-04,20
843ce57ffffffff-2023-05,5
843ce57ffffffff-2023-11,1
843ce5bffffffff-2022-04,1
843ce5dffffffff-2013-04,1
843ce5dffffffff-2014-06,1
843ce5dffffffff-2015-04,3
843ce5dffffffff-2015-05,1
843ce5dffffffff-2016-03,1
843ce5dffffffff-2016-04,4
843ce5dffffffff-2016-05,3
843ce5dffffffff-2017-02,1
843ce5dffffffff-2017-04,3
843ce5dffffffff-2018-02,1
843ce5dffffffff-2018-03,3
843ce5dffffffff-2018-04,6
843ce5dffffffff-2019-01,1
843ce5dffffffff-2019-04,18
843ce5dffffffff-2019-05,4
843ce5dffffffff-2019-10,1
843ce5dffffffff-2019-11,1
843ce5dffffffff-2019-12,8
843ce5dffffffff-2020-01,1
843ce5dffffffff-2020-11,1
843ce5dffffffff-2020-12,2
843ce5dffffffff-2022-01,1
843ce5dffffffff-2022-04,4
843ce5dffffffff-2022-05,1
843ce5dffffffff-2022-11,6
843ce5dffffffff-2023-03,2
843ce5dffffffff-2023-04,113
843ce5dffffffff-2023-05,7
843ce83ffffffff-2022-12,7
843ce85ffffffff-2019-03,1
843ce87ffffffff-2022-04,1
843ce89ffffffff-2021-01,1
843ce8bffffffff-2017-07,1
843ce8bffffffff-2021-03,1
843ce95ffffffff-2023-01,1
843ce97ffffffff-2018-05,2
843cea1ffffffff-2020-01,3
843ceadffffffff-2018-06,1
843cebbffffffff-2019-01,1
843cec1ffffffff-2013-07,1
843cec1ffffffff-2015-04,2
843cec1ffffffff-2015-05,1
843cec1ffffffff-2017-01,2
843cec1ffffffff-2018-04,1
843cec1ffffffff-2019-01,1
843cec1ffffffff-2019-02,2
843cec1ffffffff-2020-01,2
843cec1ffffffff-2020-12,2
843cec1ffffffff-2021-01,2
843cec1ffffffff-2022-08,1
843cec1ffffffff-2023-04,1
843cec3ffffffff-2014-12,1
843cec3ffffffff-2015-01,1
843cec3ffffffff-2015-12,1
843cec3ffffffff-2018-01,1
843cec3ffffffff-2018-10,2
843cec3ffffffff-2019-11,1
843cec3ffffffff-2019-12,1
843cec3ffffffff-2023-02,1
843cec3ffffffff-2023-04,3
843cec3ffffffff-2023-11,4
843cec5ffffffff-2018-03,1
843cec9ffffffff-2012-03,1
843cec9ffffffff-2012-12,1
843cec9ffffffff-2013-02,1
843cec9ffffffff-2013-03,1
843cec9ffffffff-2013-04,5
843cec9ffffffff-2014-03,2
843cec9ffffffff-2014-04,1
843cec9ffffffff-2014-11,3
843cec9ffffffff-2014-12,2
843cec9ffffffff-2015-01,4
843cec9ffffffff-2015-02,6
843cec9ffffffff-2015-03,3
843cec9ffffffff-2015-04,1
843cec9ffffffff-2015-05,2
843cec9ffffffff-2015-10,1
843cec9ffffffff-2015-11,11
843cec9ffffffff-2015-12,10
843cec9ffffffff-2016-01,1
843cec9ffffffff-2016-02,12
843cec9ffffffff-2016-10,4
843cec9ffffffff-2016-11,13
843cec9ffffffff-2016-12,12
843cec9ffffffff-2017-01,22
843cec9ffffffff-2017-02,7
843cec9ffffffff-2017-03,12
843cec9ffffffff-2017-04,11
843cec9ffffffff-2017-05,1
843cec9ffffffff-2017-08,1
843cec9ffffffff-2017-11,9
843cec9ffffffff-2017-12,4
843cec9ffffffff-2018-01,6
843cec9ffffffff-2018-02,11
843cec9ffffffff-2018-03,15
843cec9ffffffff-2018-05,3
843cec9ffffffff-2018-10,9
843cec9ffffffff-2018-11,10
843cec9ffffffff-2018-12,7
843cec9ffffffff-2019-01,7
843cec9ffffffff-2019-02,2
843cec9ffffffff-2019-03,13
843cec9ffffffff-2019-04,10
843cec9ffffffff-2019-10,1
843cec9ffffffff-2019-11,10
843cec9ffffffff-2019-12,15
843cec9ffffffff-2020-01,7
843cec9ffffffff-2020-02,11
843cec9ffffffff-2020-03,2
843cec9ffffffff-2020-11,2
843cec9ffffffff-2020-12,7
843cec9ffffffff-2021-01,7
843cec9ffffffff-2021-02,4
843cec9ffffffff-2021-03,4
843cec9ffffffff-2021-10,11
843cec9ffffffff-2021-11,4
843cec9ffffffff-2021-12,9
843cec9ffffffff-2022-01,21
843cec9ffffffff-2022-02,6
843cec9ffffffff-2022-03,10
843cec9ffffffff-2022-04,3
843cec9ffffffff-2022-11,5
843cec9ffffffff-2022-12,18
843cec9ffffffff-2023-01,19
843cec9ffffffff-2023-02,9
843cec9ffffffff-2023-03,5
843cec9ffffffff-2023-04,20
843cec9ffffffff-2023-11,8
843cecbffffffff-2019-02,1
843cecbffffffff-2021-02,1
843ced3ffffffff-2023-09,6
843cee1ffffffff-2014-10,1
843cee7ffffffff-2013-06,1
843d131ffffffff-2017-03,13
843d131ffffffff-2018-06,1
843d131ffffffff-2019-04,2
843d131ffffffff-2020-11,2
843d131ffffffff-2021-04,2
843d131ffffffff-2021-06,3
843d131ffffffff-2021-07,1
843d131ffffffff-2022-03,1
843d131ffffffff-2022-05,3
843d131ffffffff-2023-04,4
843d131ffffffff-2023-05,2
843d135ffffffff-2019-06,1
843d135ffffffff-2019-11,3
843d135ffffffff-2022-12,2
843d135ffffffff-2023-04,1
843d135ffffffff-2023-11,1
843d137ffffffff-2012-11,1
843d137ffffffff-2013-03,1
843d137ffffffff-2014-12,2
843d137ffffffff-2016-04,1
843d137ffffffff-2016-06,1
843d137ffffffff-2016-12,6
843d137ffffffff-2017-01,2
843d137ffffffff-2018-01,1
843d137ffffffff-2018-02,1
843d137ffffffff-2018-03,1
843d137ffffffff-2018-06,1
843d137ffffffff-2018-10,1
843d137ffffffff-2018-12,1
843d137ffffffff-2019-02,3
843d137ffffffff-2019-03,7
843d137ffffffff-2019-04,2
843d137ffffffff-2019-11,1
843d137ffffffff-2019-12,3
843d137ffffffff-2020-12,3
843d137ffffffff-2021-02,13
843d137ffffffff-2021-03,1
843d137ffffffff-2022-05,1
843d137ffffffff-2022-09,7
843d137ffffffff-2022-10,1
843d137ffffffff-2022-11,1
843d137ffffffff-2022-12,6
843d137ffffffff-2023-01,1
843d137ffffffff-2023-05,2
843d137ffffffff-2023-06,6
843d137ffffffff-2023-11,1
843d13dffffffff-2014-03,1
843d13dffffffff-2019-11,1
843d13dffffffff-2019-12,1
843d13dffffffff-2022-12,1
843d13dffffffff-2023-01,2
843da93ffffffff-2021-12,1
843da99ffffffff-2022-10,4
843dad1ffffffff-2014-10,1
843dad1ffffffff-2015-02,2
843dad1ffffffff-2016-02,1
843dad1ffffffff-2016-04,4
843dad1ffffffff-2016-05,3
843dad1ffffffff-2016-07,2
843dad1ffffffff-2016-08,4
843dad1ffffffff-2017-03,1
843dad1ffffffff-2017-04,3
843dad1ffffffff-2017-05,1
843dad1ffffffff-2017-06,2
843dad1ffffffff-2017-07,4
843dad1ffffffff-2018-04,4
843dad1ffffffff-2018-08,1
843dad1ffffffff-2018-10,2
843dad1ffffffff-2018-11,2
843dad1ffffffff-2019-03,4
843dad1ffffffff-2019-05,3
843dad1ffffffff-2020-02,1
843dad1ffffffff-2020-03,3
843dad1ffffffff-2020-05,4
843dad1ffffffff-2020-12,3
843dad1ffffffff-2021-01,2
843dad1ffffffff-2021-04,2
843dad1ffffffff-2021-06,2
843dad1ffffffff-2022-02,1
843dad1ffffffff-2022-03,3
843dad1ffffffff-2022-04,5
843dad1ffffffff-2022-05,2
843dad1ffffffff-2022-07,1
843dad1ffffffff-2022-10,2
843dad1ffffffff-2023-04,6
843dad1ffffffff-2023-05,1
843dad5ffffffff-2021-01,1
843dad7ffffffff-2016-03,1
843dad7ffffffff-2017-03,4
843dad7ffffffff-2019-04,1
843dad7ffffffff-2023-01,4
843dad9ffffffff-2013-12,2
843dad9ffffffff-2015-12,2
843dad9ffffffff-2016-12,2
843dad9ffffffff-2017-11,1
843dad9ffffffff-2018-04,1
843dad9ffffffff-2018-06,1
843dad9ffffffff-2019-02,1
843dad9ffffffff-2020-02,2
843dad9ffffffff-2020-11,2
843dad9ffffffff-2021-11,1
843dad9ffffffff-2022-11,6
843dad9ffffffff-2022-12,3
843dad9ffffffff-2023-04,1
843dad9ffffffff-2023-05,1
843dad9ffffffff-2023-10,4
843dad9ffffffff-2023-11,3
843dadbffffffff-2019-10,1
843daddffffffff-2013-10,1
843daddffffffff-2014-02,2
843daddffffffff-2014-03,2
843daddffffffff-2015-02,3
843daddffffffff-2015-10,1
843daddffffffff-2015-11,3
843daddffffffff-2015-12,1
843daddffffffff-2016-01,2
843daddffffffff-2016-02,8
843daddffffffff-2016-06,6
843daddffffffff-2016-12,1
843daddffffffff-2017-02,3
843daddffffffff-2017-06,4
843daddffffffff-2017-11,1
843daddffffffff-2017-12,1
843daddffffffff-2018-01,2
843daddffffffff-2018-04,1
843daddffffffff-2018-05,3
843daddffffffff-2019-11,3
843daddffffffff-2019-12,2
843daddffffffff-2020-01,2
843daddffffffff-2020-03,2
843daddffffffff-2020-12,1
843daddffffffff-2021-11,2
843daddffffffff-2022-06,1
843daddffffffff-2022-10,5
843daddffffffff-2022-11,1
843daddffffffff-2022-12,2
843daddffffffff-2023-01,1
843daddffffffff-2023-10,2
843daddffffffff-2023-11,7
8440493ffffffff-2014-03,1
8440499ffffffff-2019-04,1
84404c5ffffffff-2013-02,1
84404c5ffffffff-2018-01,2
84404c5ffffffff-2023-04,2
84404cbffffffff-2019-03,1
84404ddffffffff-2014-02,1
84404ddffffffff-2015-01,3
84404ddffffffff-2015-11,8
84404ddffffffff-2016-01,9
84404ddffffffff-2016-04,2
84404ddffffffff-2016-05,1
84404ddffffffff-2017-03,1
84404ddffffffff-2017-04,9
84404ddffffffff-2017-07,2
84404ddffffffff-2017-10,4
84404ddffffffff-2017-12,4
84404ddffffffff-2018-01,7
84404ddffffffff-2018-02,3
84404ddffffffff-2018-03,1
84404ddffffffff-2018-04,1
84404ddffffffff-2018-06,4
84404ddffffffff-2018-07,1
84404ddffffffff-2018-12,1
84404ddffffffff-2019-01,11
84404ddffffffff-2019-02,2
84404ddffffffff-2019-03,4
84404ddffffffff-2019-04,2
84404ddffffffff-2019-06,2
84404ddffffffff-2019-10,2
84404ddffffffff-2020-01,29
84404ddffffffff-2020-06,1
84404ddffffffff-2020-10,1
84404ddffffffff-2020-11,2
84404ddffffffff-2020-12,2
84404ddffffffff-2021-01,4
84404ddffffffff-2021-02,8
84404ddffffffff-2021-03,9
84404ddffffffff-2021-05,3
84404ddffffffff-2022-04,2
84404ddffffffff-2023-01,11
84404ddffffffff-2023-02,11
84404ddffffffff-2023-03,5
84404ddffffffff-2023-04,13
84404ddffffffff-2023-05,2
84404ddffffffff-2023-09,1
