index,n
841253dffffffff-2014-05,1
841253dffffffff-2016-05,1
841253dffffffff-2017-05,1
841253dffffffff-2018-05,2
841253dffffffff-2018-06,1
841253dffffffff-2018-07,1
841253dffffffff-2019-08,3
841253dffffffff-2020-05,6
841253dffffffff-2020-07,1
841253dffffffff-2021-05,1
841253dffffffff-2021-08,1
841253dffffffff-2022-05,4
841253dffffffff-2022-06,2
841253dffffffff-2022-07,1
841253dffffffff-2022-08,1
841253dffffffff-2023-05,1
841253dffffffff-2023-06,1
841253dffffffff-2023-07,3
8412549ffffffff-2021-05,1
8412549ffffffff-2022-05,1
8412549ffffffff-2023-05,1
841256bffffffff-2019-08,1
8412581ffffffff-2018-08,2
8412581ffffffff-2019-06,1
8412581ffffffff-2021-06,1
8412581ffffffff-2021-07,1
8412581ffffffff-2021-08,1
8412581ffffffff-2022-05,1
8412581ffffffff-2022-06,7
8412581ffffffff-2022-07,2
8412581ffffffff-2023-07,1
8412583ffffffff-2015-05,1
8412583ffffffff-2018-07,2
8412583ffffffff-2020-07,1
8412583ffffffff-2022-06,1
8412583ffffffff-2022-07,1
8412583ffffffff-2023-05,1
8412585ffffffff-2013-06,1
8412587ffffffff-2015-06,1
8412589ffffffff-2022-07,2
841258bffffffff-2020-06,1
841258dffffffff-2018-06,2
841258dffffffff-2019-05,1
841258dffffffff-2020-08,3
841258dffffffff-2021-05,2
841258dffffffff-2021-06,2
841258dffffffff-2021-07,1
841258dffffffff-2022-05,7
841258dffffffff-2022-07,1
841258dffffffff-2022-08,3
841258dffffffff-2023-05,4
841258dffffffff-2023-06,1
841258dffffffff-2023-07,3
841258dffffffff-2023-08,2
8412591ffffffff-2012-04,2
8412591ffffffff-2012-05,5
8412591ffffffff-2012-06,5
8412591ffffffff-2012-08,1
8412591ffffffff-2013-05,5
8412591ffffffff-2013-07,3
8412591ffffffff-2013-08,7
8412591ffffffff-2014-07,1
8412591ffffffff-2015-05,8
8412591ffffffff-2015-06,1
8412591ffffffff-2015-07,2
8412591ffffffff-2016-05,3
8412591ffffffff-2016-06,3
8412591ffffffff-2016-08,1
8412591ffffffff-2017-05,13
8412591ffffffff-2017-06,4
8412591ffffffff-2017-07,1
8412591ffffffff-2017-08,4
8412591ffffffff-2018-05,24
8412591ffffffff-2018-06,34
8412591ffffffff-2018-07,34
8412591ffffffff-2018-08,9
8412591ffffffff-2019-05,25
8412591ffffffff-2019-06,35
8412591ffffffff-2019-07,28
8412591ffffffff-2019-08,11
8412591ffffffff-2020-04,2
8412591ffffffff-2020-05,21
8412591ffffffff-2020-06,45
8412591ffffffff-2020-07,25
8412591ffffffff-2020-08,8
8412591ffffffff-2021-05,24
8412591ffffffff-2021-06,33
8412591ffffffff-2021-07,29
8412591ffffffff-2021-08,32
8412591ffffffff-2022-05,50
8412591ffffffff-2022-06,13
8412591ffffffff-2022-07,14
8412591ffffffff-2022-08,16
8412591ffffffff-2022-09,1
8412591ffffffff-2023-05,56
8412591ffffffff-2023-06,21
8412591ffffffff-2023-07,7
8412591ffffffff-2023-08,12
8412593ffffffff-2013-05,1
8412593ffffffff-2017-06,1
8412593ffffffff-2017-07,1
8412593ffffffff-2018-05,5
8412593ffffffff-2018-06,7
8412593ffffffff-2018-07,2
8412593ffffffff-2018-08,1
8412593ffffffff-2019-05,1
8412593ffffffff-2020-05,1
8412593ffffffff-2020-07,1
8412593ffffffff-2020-08,1
8412593ffffffff-2021-05,2
8412593ffffffff-2021-06,7
8412593ffffffff-2021-07,5
8412593ffffffff-2022-05,3
8412593ffffffff-2022-06,1
8412593ffffffff-2022-07,3
8412593ffffffff-2022-08,6
8412593ffffffff-2023-05,2
8412593ffffffff-2023-08,1
8412595ffffffff-2016-07,2
8412595ffffffff-2017-08,2
8412595ffffffff-2018-06,2
8412595ffffffff-2020-05,1
8412595ffffffff-2020-06,1
8412595ffffffff-2020-07,1
8412595ffffffff-2020-08,1
8412595ffffffff-2022-05,3
8412595ffffffff-2023-05,1
8412595ffffffff-2023-06,1
8412597ffffffff-2014-05,1
8412597ffffffff-2015-05,1
8412597ffffffff-2015-07,1
8412597ffffffff-2016-05,5
8412597ffffffff-2016-06,1
8412597ffffffff-2016-07,2
8412597ffffffff-2016-08,1
8412597ffffffff-2017-05,6
8412597ffffffff-2017-06,3
8412597ffffffff-2017-07,7
8412597ffffffff-2017-08,4
8412597ffffffff-2017-09,1
8412597ffffffff-2018-04,1
8412597ffffffff-2018-05,13
8412597ffffffff-2018-06,18
8412597ffffffff-2018-07,13
8412597ffffffff-2018-08,7
8412597ffffffff-2019-05,29
8412597ffffffff-2019-06,12
8412597ffffffff-2019-07,13
8412597ffffffff-2019-08,8
8412597ffffffff-2020-04,1
8412597ffffffff-2020-05,15
8412597ffffffff-2020-06,8
8412597ffffffff-2020-07,7
8412597ffffffff-2020-08,17
8412597ffffffff-2021-05,22
8412597ffffffff-2021-06,20
8412597ffffffff-2021-07,16
8412597ffffffff-2021-08,16
8412597ffffffff-2022-05,29
8412597ffffffff-2022-06,20
8412597ffffffff-2022-07,27
8412597ffffffff-2022-08,8
8412597ffffffff-2023-05,45
8412597ffffffff-2023-06,17
8412597ffffffff-2023-07,37
8412597ffffffff-2023-08,23
8412599ffffffff-2017-06,1
8412599ffffffff-2018-06,1
8412599ffffffff-2019-05,2
8412599ffffffff-2020-05,1
8412599ffffffff-2020-06,1
8412599ffffffff-2022-06,2
8412599ffffffff-2023-07,1
8412599ffffffff-2023-08,1
841259bffffffff-2013-05,1
841259bffffffff-2017-05,1
841259bffffffff-2018-06,1
841259bffffffff-2019-06,2
841259bffffffff-2019-07,1
841259bffffffff-2020-05,1
841259bffffffff-2020-08,1
841259bffffffff-2021-07,1
841259bffffffff-2022-05,1
841259bffffffff-2023-06,2
841259dffffffff-2017-05,2
841259dffffffff-2018-06,1
841259dffffffff-2018-07,1
841259dffffffff-2020-06,2
841259dffffffff-2020-07,1
841259dffffffff-2021-06,1
841259dffffffff-2021-07,4
84125a1ffffffff-2020-06,1
84125a1ffffffff-2021-06,4
84125a1ffffffff-2023-04,1
84125a1ffffffff-2023-05,2
84125a1ffffffff-2023-08,2
84125a3ffffffff-2019-07,2
84125a3ffffffff-2020-06,4
84125a3ffffffff-2021-05,1
84125a3ffffffff-2022-06,1
84125a5ffffffff-2020-06,1
84125a5ffffffff-2021-05,3
84125a5ffffffff-2021-06,4
84125a5ffffffff-2022-06,2
84125a5ffffffff-2023-06,1
84125a5ffffffff-2023-08,2
84125a9ffffffff-2023-05,1
84125abffffffff-2018-09,1
84125abffffffff-2019-05,1
84125abffffffff-2019-06,2
84125abffffffff-2019-08,1
84125abffffffff-2021-06,1
84125abffffffff-2023-06,1
84125adffffffff-2018-08,2
84125adffffffff-2021-08,1
84125adffffffff-2023-06,4
84125adffffffff-2023-08,4
84125b1ffffffff-2015-05,1
84125b1ffffffff-2020-06,1
84125b1ffffffff-2023-07,1
84125b7ffffffff-2014-06,1
84125b7ffffffff-2018-05,1
84125b9ffffffff-2017-05,2
84125b9ffffffff-2017-07,3
84125b9ffffffff-2017-08,3
84125b9ffffffff-2018-05,3
84125b9ffffffff-2018-06,1
84125b9ffffffff-2018-07,1
84125b9ffffffff-2018-08,2
84125b9ffffffff-2019-06,2
84125b9ffffffff-2019-07,2
84125b9ffffffff-2023-05,1
84125b9ffffffff-2023-06,3
84125bbffffffff-2019-05,1
84125bbffffffff-2022-06,2
84125bbffffffff-2023-05,1
84125bdffffffff-2021-06,2
84125c7ffffffff-2020-07,1
84125c7ffffffff-2020-08,2
84125c7ffffffff-2021-06,1
84125cbffffffff-2023-05,1
84125cdffffffff-2013-08,1
84125cdffffffff-2018-06,2
84125d1ffffffff-2022-05,1
84125d3ffffffff-2017-08,1
84125d3ffffffff-2020-05,1
84125d3ffffffff-2020-06,1
84125d3ffffffff-2021-06,2
84125d3ffffffff-2022-06,1
84125d3ffffffff-2023-06,1
84125d3ffffffff-2023-07,1
84125d5ffffffff-2016-07,1
84125d5ffffffff-2017-05,2
84125d5ffffffff-2018-06,2
84125d5ffffffff-2018-07,1
84125d5ffffffff-2021-06,1
84125d5ffffffff-2023-07,1
84125d7ffffffff-2012-04,1
84125d7ffffffff-2018-07,4
84125d7ffffffff-2020-05,1
84125d7ffffffff-2020-06,2
84125d7ffffffff-2021-06,2
84125d7ffffffff-2022-06,1
84125d7ffffffff-2022-07,3
84125d7ffffffff-2023-05,1
84125d7ffffffff-2023-06,2
84125d7ffffffff-2023-07,1
84125dbffffffff-2016-05,1
84125dbffffffff-2016-07,2
84125dbffffffff-2016-08,2
84125dbffffffff-2017-05,2
84125dbffffffff-2018-05,3
84125dbffffffff-2018-06,2
84125dbffffffff-2018-07,6
84125dbffffffff-2019-05,3
84125dbffffffff-2019-06,2
84125dbffffffff-2019-07,1
84125dbffffffff-2020-05,2
84125dbffffffff-2020-06,7
84125dbffffffff-2020-07,2
84125dbffffffff-2020-08,2
84125dbffffffff-2021-05,8
84125dbffffffff-2021-06,5
84125dbffffffff-2021-07,2
84125dbffffffff-2021-08,1
84125dbffffffff-2022-05,4
84125dbffffffff-2022-06,6
84125dbffffffff-2022-07,2
84125dbffffffff-2022-08,10
84125dbffffffff-2023-05,14
84125dbffffffff-2023-06,17
84125dbffffffff-2023-07,8
84125dbffffffff-2023-08,7
84125ddffffffff-2021-07,2
84125ddffffffff-2022-07,2
84125ddffffffff-2022-08,1
84125ddffffffff-2023-07,1
84125ddffffffff-2023-08,1
84125e3ffffffff-2022-06,1
84125e5ffffffff-2012-04,1
84125e5ffffffff-2018-07,1
84125e5ffffffff-2019-05,1
84125e5ffffffff-2020-07,3
84125e5ffffffff-2021-05,1
84125e5ffffffff-2021-06,2
84125e5ffffffff-2022-05,5
84125e5ffffffff-2022-07,1
84125e5ffffffff-2022-08,5
84125e5ffffffff-2023-05,7
84125e5ffffffff-2023-06,1
84125e5ffffffff-2023-07,3
84125e7ffffffff-2020-07,1
84125e7ffffffff-2021-04,2
84125e7ffffffff-2021-05,22
84125e7ffffffff-2021-06,10
84125e7ffffffff-2021-08,4
84125e7ffffffff-2022-04,3
84125e7ffffffff-2022-05,18
84125e7ffffffff-2022-06,4
84125e7ffffffff-2022-07,3
84125e7ffffffff-2022-08,13
84125e7ffffffff-2023-04,2
84125e7ffffffff-2023-05,10
84125e7ffffffff-2023-06,4
84125e7ffffffff-2023-07,3
84125e7ffffffff-2023-08,2
84125e9ffffffff-2021-06,2
84125e9ffffffff-2023-06,1
84125ebffffffff-2020-07,3
84125ebffffffff-2020-08,3
84125ebffffffff-2021-06,4
84125ebffffffff-2021-07,1
84125ebffffffff-2021-08,3
84125ebffffffff-2022-05,1
84125ebffffffff-2022-06,4
84125ebffffffff-2023-06,1
84125ebffffffff-2023-07,1
8412721ffffffff-2015-05,1
8412723ffffffff-2015-05,1
8412723ffffffff-2021-07,1
8412723ffffffff-2022-06,1
8412987ffffffff-2018-06,1
8412993ffffffff-2017-08,3
8412993ffffffff-2018-07,2
8412997ffffffff-2018-06,2
8412997ffffffff-2023-07,4
84129b7ffffffff-2023-06,1
84129b9ffffffff-2019-07,1
84129b9ffffffff-2021-07,1
84129bbffffffff-2017-04,2
84129bbffffffff-2017-06,9
84129bbffffffff-2017-07,5
84129bbffffffff-2017-08,5
84129bbffffffff-2018-05,1
84129bbffffffff-2018-06,2
84129bbffffffff-2018-07,5
84129bbffffffff-2018-08,2
84129bbffffffff-2018-09,1
84129bbffffffff-2019-05,2
84129bbffffffff-2019-06,6
84129bbffffffff-2019-07,5
84129bbffffffff-2019-08,4
84129bbffffffff-2019-09,1
84129bbffffffff-2020-05,5
84129bbffffffff-2020-06,4
84129bbffffffff-2020-07,7
84129bbffffffff-2020-08,11
84129bbffffffff-2020-09,4
84129bbffffffff-2021-05,5
84129bbffffffff-2021-06,2
84129bbffffffff-2021-07,4
84129bbffffffff-2021-08,5
84129bbffffffff-2021-09,3
84129bbffffffff-2022-04,1
84129bbffffffff-2022-05,4
84129bbffffffff-2022-06,9
84129bbffffffff-2022-07,4
84129bbffffffff-2022-08,8
84129bbffffffff-2022-09,3
84129bbffffffff-2023-05,8
84129bbffffffff-2023-06,4
84129bbffffffff-2023-07,18
84129bbffffffff-2023-08,9
8412c13ffffffff-2021-07,1
8412c1bffffffff-2020-05,2
8412c1bffffffff-2021-06,1
8412c3bffffffff-2019-05,1
8412c5bffffffff-2019-08,2
8412c5bffffffff-2022-08,3
8412c5bffffffff-2023-06,2
8412c5bffffffff-2023-07,2
8412c5bffffffff-2023-08,5
8412c87ffffffff-2015-06,2
8412cc1ffffffff-2022-07,2
8412cc1ffffffff-2023-07,5
8412cc9ffffffff-2012-06,2
8412cc9ffffffff-2012-07,1
8412cc9ffffffff-2012-08,1
8412cc9ffffffff-2013-05,4
8412cc9ffffffff-2013-06,2
8412cc9ffffffff-2013-07,2
8412cc9ffffffff-2014-05,3
8412cc9ffffffff-2014-06,1
8412cc9ffffffff-2015-05,5
8412cc9ffffffff-2015-06,15
8412cc9ffffffff-2015-07,7
8412cc9ffffffff-2015-08,3
8412cc9ffffffff-2016-05,5
8412cc9ffffffff-2016-06,13
8412cc9ffffffff-2016-07,2
8412cc9ffffffff-2016-08,2
8412cc9ffffffff-2017-05,21
8412cc9ffffffff-2017-06,12
8412cc9ffffffff-2017-07,3
8412cc9ffffffff-2017-08,3
8412cc9ffffffff-2017-09,2
8412cc9ffffffff-2018-05,21
8412cc9ffffffff-2018-06,5
8412cc9ffffffff-2018-07,11
8412cc9ffffffff-2018-08,19
8412cc9ffffffff-2019-05,6
8412cc9ffffffff-2019-06,9
8412cc9ffffffff-2019-07,2
8412cc9ffffffff-2019-08,8
8412cc9ffffffff-2020-05,4
8412cc9ffffffff-2020-06,6
8412cc9ffffffff-2020-07,5
8412cc9ffffffff-2020-08,9
8412cc9ffffffff-2021-05,16
8412cc9ffffffff-2021-06,7
8412cc9ffffffff-2021-07,10
8412cc9ffffffff-2021-08,13
8412cc9ffffffff-2022-05,23
8412cc9ffffffff-2022-06,12
8412cc9ffffffff-2022-07,15
8412cc9ffffffff-2022-08,11
8412cc9ffffffff-2023-05,9
8412cc9ffffffff-2023-06,7
8412cc9ffffffff-2023-07,22
8412cc9ffffffff-2023-08,2
8412ccdffffffff-2015-05,3
8412ccdffffffff-2018-06,1
8412ccdffffffff-2018-07,1
8412ccdffffffff-2019-06,3
8412ccdffffffff-2019-07,2
8412ccdffffffff-2019-08,1
8412ccdffffffff-2020-05,1
8412ccdffffffff-2020-06,3
8412ccdffffffff-2020-07,26
8412ccdffffffff-2021-05,4
8412ccdffffffff-2021-06,26
8412ccdffffffff-2021-07,8
8412ccdffffffff-2021-08,5
8412ccdffffffff-2022-05,16
8412ccdffffffff-2022-06,8
8412ccdffffffff-2022-07,19
8412ccdffffffff-2022-08,4
8412ccdffffffff-2023-05,22
8412ccdffffffff-2023-06,18
8412ccdffffffff-2023-07,5
8412ccdffffffff-2023-08,4
8412cd9ffffffff-2021-08,1
8412cd9ffffffff-2023-08,2
8412d17ffffffff-2020-06,5
8412d81ffffffff-2023-06,2
8412dcbffffffff-2015-06,1
8412ddbffffffff-2022-06,3
8412e11ffffffff-2012-06,1
8412e11ffffffff-2016-07,1
8412e11ffffffff-2017-05,1
8412e11ffffffff-2017-06,1
8412e11ffffffff-2017-08,1
8412e11ffffffff-2018-05,1
8412e11ffffffff-2018-07,2
8412e11ffffffff-2018-08,8
8412e11ffffffff-2019-07,4
8412e11ffffffff-2019-08,1
8412e11ffffffff-2020-06,1
8412e11ffffffff-2020-07,6
8412e11ffffffff-2020-08,1
8412e11ffffffff-2021-05,1
8412e11ffffffff-2021-07,2
8412e11ffffffff-2022-05,5
8412e11ffffffff-2022-06,1
8412e11ffffffff-2022-07,2
8412e11ffffffff-2022-08,2
8412e11ffffffff-2023-05,3
8412e11ffffffff-2023-06,2
8412e11ffffffff-2023-07,11
8412e11ffffffff-2023-08,6
8412e13ffffffff-2012-06,2
8412e13ffffffff-2012-08,1
8412e13ffffffff-2013-05,1
8412e13ffffffff-2013-07,2
8412e13ffffffff-2014-06,1
8412e13ffffffff-2015-05,1
8412e13ffffffff-2015-06,3
8412e13ffffffff-2015-07,1
8412e13ffffffff-2016-05,2
8412e13ffffffff-2016-06,2
8412e13ffffffff-2016-07,2
8412e13ffffffff-2016-08,8
8412e13ffffffff-2017-05,6
8412e13ffffffff-2017-07,1
8412e13ffffffff-2017-08,5
8412e13ffffffff-2018-05,1
8412e13ffffffff-2018-07,1
8412e13ffffffff-2018-08,1
8412e13ffffffff-2019-06,3
8412e13ffffffff-2019-07,2
8412e13ffffffff-2019-08,1
8412e13ffffffff-2020-05,1
8412e13ffffffff-2020-07,2
8412e13ffffffff-2020-08,3
8412e13ffffffff-2021-05,3
8412e13ffffffff-2021-06,1
8412e13ffffffff-2021-07,4
8412e13ffffffff-2021-08,2
8412e13ffffffff-2022-05,1
8412e13ffffffff-2022-06,9
8412e13ffffffff-2022-07,1
8412e13ffffffff-2022-08,1
8412e13ffffffff-2023-05,11
8412e13ffffffff-2023-06,10
8412e13ffffffff-2023-07,2
8412e13ffffffff-2023-08,14
8412e15ffffffff-2014-07,5
8412e15ffffffff-2015-06,1
8412e15ffffffff-2018-05,2
8412e15ffffffff-2019-05,1
8412e15ffffffff-2019-06,1
8412e15ffffffff-2019-07,1
8412e15ffffffff-2022-07,1
8412e15ffffffff-2022-08,1
8412e15ffffffff-2023-07,5
8412e17ffffffff-2012-07,3
8412e17ffffffff-2014-07,1
8412e17ffffffff-2015-05,1
8412e17ffffffff-2015-06,3
8412e17ffffffff-2016-04,1
8412e17ffffffff-2016-06,1
8412e17ffffffff-2016-07,1
8412e17ffffffff-2017-07,5
8412e17ffffffff-2017-08,2
8412e17ffffffff-2018-06,2
8412e17ffffffff-2018-07,1
8412e17ffffffff-2019-05,1
8412e17ffffffff-2019-06,2
8412e17ffffffff-2019-07,5
8412e17ffffffff-2019-08,2
8412e17ffffffff-2020-07,2
8412e17ffffffff-2020-08,1
8412e17ffffffff-2021-05,3
8412e17ffffffff-2021-06,2
8412e17ffffffff-2021-07,3
8412e17ffffffff-2021-08,3
8412e17ffffffff-2022-05,10
8412e17ffffffff-2022-06,5
8412e17ffffffff-2022-07,1
8412e17ffffffff-2022-08,1
8412e17ffffffff-2023-05,1
