index,n
84661d1ffffffff-2019-11,3
84661d1ffffffff-2019-12,3
84661d1ffffffff-2020-02,1
84661d1ffffffff-2020-03,4
84661d1ffffffff-2020-07,2
84661d1ffffffff-2020-08,2
84661d1ffffffff-2020-10,2
84661d1ffffffff-2020-12,8
84661d1ffffffff-2021-01,2
84661d1ffffffff-2021-02,6
84661d1ffffffff-2021-03,2
84661d1ffffffff-2021-04,2
84661d1ffffffff-2021-05,6
84661d1ffffffff-2021-06,2
84661d1ffffffff-2021-07,2
84661d1ffffffff-2021-09,7
84661d1ffffffff-2021-10,8
84661d1ffffffff-2021-11,16
84661d1ffffffff-2021-12,11
84661d1ffffffff-2022-01,8
84661d1ffffffff-2022-02,3
84661d1ffffffff-2022-03,2
84661d1ffffffff-2022-05,2
84661d1ffffffff-2022-06,7
84661d1ffffffff-2022-07,8
84661d1ffffffff-2022-08,4
84661d1ffffffff-2022-09,2
84661d1ffffffff-2022-11,16
84661d1ffffffff-2022-12,1
84661d1ffffffff-2023-02,1
84661d1ffffffff-2023-03,4
84661d1ffffffff-2023-04,2
84661d1ffffffff-2023-05,3
84661d1ffffffff-2023-06,6
84661d1ffffffff-2023-07,2
84661d1ffffffff-2023-08,8
84661d1ffffffff-2023-09,1
84661d1ffffffff-2023-10,9
84661d1ffffffff-2023-11,12
84661d5ffffffff-2019-05,2
84661d5ffffffff-2019-07,1
84661d5ffffffff-2020-02,1
84661d5ffffffff-2020-07,2
84661d5ffffffff-2020-08,4
84661d5ffffffff-2020-09,3
84661d5ffffffff-2020-10,1
84661d5ffffffff-2021-07,1
84661d5ffffffff-2021-09,2
84661d5ffffffff-2021-11,3
84661d5ffffffff-2022-02,1
84661d5ffffffff-2022-05,2
84661d5ffffffff-2022-10,1
84661d5ffffffff-2022-12,1
84661d5ffffffff-2023-02,1
84661dbffffffff-2020-11,1
84661ddffffffff-2022-12,3
84661ebffffffff-2014-07,2
8466203ffffffff-2019-05,1
8466205ffffffff-2018-10,1
8466205ffffffff-2021-06,1
8466207ffffffff-2016-04,1
8466207ffffffff-2018-03,1
8466207ffffffff-2020-05,1
8466215ffffffff-2023-01,1
8466217ffffffff-2014-08,1
8466217ffffffff-2015-02,1
8466217ffffffff-2015-03,12
8466217ffffffff-2015-04,6
8466217ffffffff-2015-05,2
8466217ffffffff-2015-10,2
8466217ffffffff-2016-02,15
8466217ffffffff-2016-10,1
8466217ffffffff-2016-12,2
8466217ffffffff-2017-02,13
8466217ffffffff-2017-05,2
8466217ffffffff-2017-10,6
8466217ffffffff-2017-11,1
8466217ffffffff-2018-01,1
8466217ffffffff-2018-06,1
8466217ffffffff-2018-07,1
8466217ffffffff-2018-09,2
8466217ffffffff-2018-10,2
8466217ffffffff-2018-11,5
8466217ffffffff-2018-12,4
8466217ffffffff-2019-03,1
8466217ffffffff-2019-04,4
8466217ffffffff-2019-05,5
8466217ffffffff-2019-10,13
8466217ffffffff-2019-11,6
8466217ffffffff-2019-12,3
8466217ffffffff-2020-03,1
8466217ffffffff-2020-08,2
8466217ffffffff-2020-09,2
8466217ffffffff-2020-10,2
8466217ffffffff-2020-11,4
8466217ffffffff-2021-01,2
8466217ffffffff-2021-09,2
8466217ffffffff-2021-10,2
8466217ffffffff-2021-11,11
8466217ffffffff-2022-01,6
8466217ffffffff-2022-02,8
8466217ffffffff-2022-03,2
8466217ffffffff-2022-04,5
8466217ffffffff-2022-05,1
8466217ffffffff-2022-06,2
8466217ffffffff-2022-07,10
8466217ffffffff-2022-08,2
8466217ffffffff-2022-09,1
8466217ffffffff-2022-10,4
8466217ffffffff-2022-11,8
8466217ffffffff-2022-12,7
8466217ffffffff-2023-01,7
8466217ffffffff-2023-02,8
8466217ffffffff-2023-03,10
8466217ffffffff-2023-04,18
8466217ffffffff-2023-05,4
8466217ffffffff-2023-06,6
8466217ffffffff-2023-08,2
8466217ffffffff-2023-10,3
8466217ffffffff-2023-11,1
846621dffffffff-2018-11,1
846622bffffffff-2012-01,8
846622bffffffff-2012-02,8
846622bffffffff-2012-03,2
846622bffffffff-2012-04,5
846622bffffffff-2012-05,1
846622bffffffff-2012-06,1
846622bffffffff-2012-07,1
846622bffffffff-2012-08,1
846622bffffffff-2012-10,4
846622bffffffff-2012-12,5
846622bffffffff-2013-01,14
846622bffffffff-2013-02,35
846622bffffffff-2013-03,6
846622bffffffff-2013-04,1
846622bffffffff-2013-05,5
846622bffffffff-2013-07,3
846622bffffffff-2013-09,8
846622bffffffff-2013-11,3
846622bffffffff-2013-12,6
846622bffffffff-2014-01,43
846622bffffffff-2014-02,11
846622bffffffff-2014-03,12
846622bffffffff-2014-04,25
846622bffffffff-2014-06,2
846622bffffffff-2014-07,6
846622bffffffff-2014-08,3
846622bffffffff-2014-09,3
846622bffffffff-2014-10,2
846622bffffffff-2014-11,2
846622bffffffff-2014-12,4
846622bffffffff-2015-01,30
846622bffffffff-2015-02,30
846622bffffffff-2015-03,59
846622bffffffff-2015-04,13
846622bffffffff-2015-06,3
846622bffffffff-2015-07,3
846622bffffffff-2015-08,6
846622bffffffff-2015-09,5
846622bffffffff-2015-10,7
846622bffffffff-2015-11,10
846622bffffffff-2015-12,3
846622bffffffff-2016-01,23
846622bffffffff-2016-02,30
846622bffffffff-2016-03,22
846622bffffffff-2016-04,15
846622bffffffff-2016-05,5
846622bffffffff-2016-06,1
846622bffffffff-2016-07,19
846622bffffffff-2016-08,5
846622bffffffff-2016-09,1
846622bffffffff-2016-10,6
846622bffffffff-2016-11,24
846622bffffffff-2016-12,14
846622bffffffff-2017-01,18
846622bffffffff-2017-02,112
846622bffffffff-2017-03,27
846622bffffffff-2017-04,7
846622bffffffff-2017-05,7
846622bffffffff-2017-06,1
846622bffffffff-2017-07,48
846622bffffffff-2017-08,8
846622bffffffff-2017-09,7
846622bffffffff-2017-10,6
846622bffffffff-2017-11,20
846622bffffffff-2017-12,16
846622bffffffff-2018-01,52
846622bffffffff-2018-02,70
846622bffffffff-2018-03,40
846622bffffffff-2018-04,7
846622bffffffff-2018-05,33
846622bffffffff-2018-06,47
846622bffffffff-2018-07,21
846622bffffffff-2018-08,4
846622bffffffff-2018-09,21
846622bffffffff-2018-10,1
846622bffffffff-2018-11,18
846622bffffffff-2018-12,42
846622bffffffff-2019-01,53
846622bffffffff-2019-02,65
846622bffffffff-2019-03,55
846622bffffffff-2019-04,14
846622bffffffff-2019-05,14
846622bffffffff-2019-06,17
846622bffffffff-2019-07,33
846622bffffffff-2019-08,32
846622bffffffff-2019-09,22
846622bffffffff-2019-10,53
846622bffffffff-2019-11,60
846622bffffffff-2019-12,34
846622bffffffff-2020-01,81
846622bffffffff-2020-02,107
846622bffffffff-2020-03,60
846622bffffffff-2020-04,10
846622bffffffff-2020-05,15
846622bffffffff-2020-06,6
846622bffffffff-2020-07,4
846622bffffffff-2020-08,1
846622bffffffff-2020-09,12
846622bffffffff-2020-10,11
846622bffffffff-2020-11,6
846622bffffffff-2020-12,14
846622bffffffff-2021-01,3
846622bffffffff-2021-02,2
846622bffffffff-2021-03,18
846622bffffffff-2021-04,46
846622bffffffff-2021-05,4
846622bffffffff-2021-06,11
846622bffffffff-2021-07,9
846622bffffffff-2021-08,14
846622bffffffff-2021-09,25
846622bffffffff-2021-10,9
846622bffffffff-2021-11,16
846622bffffffff-2021-12,137
846622bffffffff-2022-01,92
846622bffffffff-2022-02,145
846622bffffffff-2022-03,169
846622bffffffff-2022-04,69
846622bffffffff-2022-05,99
846622bffffffff-2022-06,116
846622bffffffff-2022-07,95
846622bffffffff-2022-08,38
846622bffffffff-2022-09,63
846622bffffffff-2022-10,40
846622bffffffff-2022-11,83
846622bffffffff-2022-12,142
846622bffffffff-2023-01,117
846622bffffffff-2023-02,259
846622bffffffff-2023-03,156
846622bffffffff-2023-04,69
846622bffffffff-2023-05,36
846622bffffffff-2023-06,45
846622bffffffff-2023-07,116
846622bffffffff-2023-08,57
846622bffffffff-2023-09,34
846622bffffffff-2023-10,53
846622bffffffff-2023-11,68
8466231ffffffff-2016-07,1
8466239ffffffff-2020-01,1
846623dffffffff-2016-11,1
846623dffffffff-2016-12,3
846623dffffffff-2017-02,2
846623dffffffff-2017-12,2
846623dffffffff-2018-01,6
846623dffffffff-2018-03,2
846623dffffffff-2018-06,2
846623dffffffff-2019-01,9
846623dffffffff-2019-03,1
846623dffffffff-2019-05,4
846623dffffffff-2020-05,1
846623dffffffff-2021-01,5
846623dffffffff-2021-02,1
846623dffffffff-2021-04,2
846623dffffffff-2021-05,2
846623dffffffff-2021-07,2
846623dffffffff-2021-12,25
846623dffffffff-2022-02,9
846623dffffffff-2022-04,4
846623dffffffff-2022-07,4
846623dffffffff-2023-01,12
8466291ffffffff-2013-12,2
8466291ffffffff-2014-08,4
8466291ffffffff-2016-03,12
8466291ffffffff-2017-03,1
8466291ffffffff-2017-10,6
8466291ffffffff-2019-12,2
8466291ffffffff-2021-10,1
8466291ffffffff-2022-07,15
8466291ffffffff-2023-02,1
8466291ffffffff-2023-03,1
8466291ffffffff-2023-05,4
8466291ffffffff-2023-06,1
8466291ffffffff-2023-08,3
8466295ffffffff-2012-03,3
8466295ffffffff-2019-12,1
8466299ffffffff-2015-05,2
846629dffffffff-2013-04,1
846629dffffffff-2016-10,2
846629dffffffff-2018-01,1
846629dffffffff-2018-12,1
846629dffffffff-2019-12,4
846629dffffffff-2022-07,1
846629dffffffff-2023-02,3
846629dffffffff-2023-05,2
846629dffffffff-2023-10,7
84662b1ffffffff-2022-05,2
84662b7ffffffff-2020-09,1
84662bdffffffff-2022-08,1
84662d3ffffffff-2020-05,1
84662d3ffffffff-2021-03,1
84662d3ffffffff-2021-07,1
84662d3ffffffff-2021-12,2
84662d3ffffffff-2022-02,2
84662d3ffffffff-2022-03,4
84662d3ffffffff-2022-04,4
84662d3ffffffff-2022-05,4
84662d3ffffffff-2022-07,1
84662d3ffffffff-2022-08,3
84662d3ffffffff-2022-09,1
84662d3ffffffff-2022-11,1
84662d3ffffffff-2022-12,1
84662d3ffffffff-2023-01,2
84662d3ffffffff-2023-02,6
84662d3ffffffff-2023-03,4
84662d3ffffffff-2023-04,11
84662d3ffffffff-2023-05,17
84662d3ffffffff-2023-06,5
84662d3ffffffff-2023-07,2
84662d3ffffffff-2023-09,1
84662e5ffffffff-2021-11,1
84662e9ffffffff-2020-01,3
84662edffffffff-2016-09,1
84662edffffffff-2017-06,2
84662edffffffff-2018-05,1
84662edffffffff-2020-01,1
84662edffffffff-2021-12,1
8466c45ffffffff-2022-11,1
8466c4dffffffff-2023-01,2
8466c6dffffffff-2020-01,1
8466d0bffffffff-2021-04,1
8466d0bffffffff-2021-08,2
8466e03ffffffff-2018-02,1
8466e03ffffffff-2018-12,1
8466e03ffffffff-2019-02,3
8466e03ffffffff-2022-07,2
8466e0bffffffff-2020-09,3
8466e27ffffffff-2018-03,1
8466e27ffffffff-2018-04,4
8466e27ffffffff-2018-05,1
8466e43ffffffff-2017-07,1
8466e59ffffffff-2018-07,1
8466e59ffffffff-2022-01,1
8466e59ffffffff-2023-09,1
8466e6dffffffff-2019-09,4
8466e6dffffffff-2019-11,1
8466e6dffffffff-2023-03,2
8466f03ffffffff-2016-10,1
8466f1dffffffff-2018-07,2
8466f1dffffffff-2019-08,10
8466f1dffffffff-2019-09,4
8466f1dffffffff-2021-08,4
8466f1dffffffff-2021-09,3
8466f1dffffffff-2022-01,1
8467413ffffffff-2012-12,4
8467413ffffffff-2013-01,4
8467413ffffffff-2013-02,5
8467413ffffffff-2013-03,2
8467413ffffffff-2013-04,2
8467413ffffffff-2013-05,2
8467413ffffffff-2013-06,7
8467413ffffffff-2013-07,2
8467413ffffffff-2013-08,8
8467413ffffffff-2013-09,5
8467413ffffffff-2014-01,6
8467413ffffffff-2014-03,6
8467413ffffffff-2014-04,3
8467413ffffffff-2014-05,5
8467413ffffffff-2014-08,2
8467413ffffffff-2014-12,7
8467413ffffffff-2015-01,9
8467413ffffffff-2015-03,5
8467413ffffffff-2015-04,1
8467413ffffffff-2015-05,11
8467413ffffffff-2015-08,2
8467413ffffffff-2015-10,2
8467413ffffffff-2015-11,9
8467413ffffffff-2015-12,1
8467413ffffffff-2016-01,4
8467413ffffffff-2016-02,1
8467413ffffffff-2016-04,1
8467413ffffffff-2016-05,9
8467413ffffffff-2016-06,4
8467413ffffffff-2016-07,1
8467413ffffffff-2016-08,5
8467413ffffffff-2016-10,4
8467413ffffffff-2016-11,2
8467413ffffffff-2016-12,5
8467413ffffffff-2017-01,5
8467413ffffffff-2017-02,1
8467413ffffffff-2017-04,1
8467413ffffffff-2017-05,5
8467413ffffffff-2017-08,6
8467413ffffffff-2017-09,4
8467413ffffffff-2017-10,2
8467413ffffffff-2017-11,1
8467413ffffffff-2018-02,4
8467413ffffffff-2018-04,4
8467413ffffffff-2018-05,2
8467413ffffffff-2018-06,9
8467413ffffffff-2018-07,5
8467413ffffffff-2018-08,3
8467413ffffffff-2018-09,10
8467413ffffffff-2018-10,4
8467413ffffffff-2018-12,3
8467413ffffffff-2019-01,15
8467413ffffffff-2019-02,3
8467413ffffffff-2019-04,5
8467413ffffffff-2019-05,3
8467413ffffffff-2019-06,5
8467413ffffffff-2019-07,19
8467413ffffffff-2019-08,2
8467413ffffffff-2019-09,9
8467413ffffffff-2019-10,11
8467413ffffffff-2019-11,24
8467413ffffffff-2019-12,11
8467413ffffffff-2020-01,22
8467413ffffffff-2020-02,9
8467413ffffffff-2020-03,12
8467413ffffffff-2020-10,5
8467413ffffffff-2020-11,9
8467413ffffffff-2020-12,1
8467413ffffffff-2021-01,3
8467413ffffffff-2021-02,5
8467413ffffffff-2021-05,20
8467413ffffffff-2021-06,10
8467413ffffffff-2021-07,1
8467413ffffffff-2021-09,6
8467413ffffffff-2021-10,3
8467413ffffffff-2021-11,28
8467413ffffffff-2021-12,20
8467413ffffffff-2022-01,5
8467413ffffffff-2022-02,14
8467413ffffffff-2022-03,9
8467413ffffffff-2022-05,39
8467413ffffffff-2022-06,15
8467413ffffffff-2022-07,8
8467413ffffffff-2022-08,11
8467413ffffffff-2022-09,1
8467413ffffffff-2022-10,17
8467413ffffffff-2022-11,5
8467413ffffffff-2022-12,3
8467413ffffffff-2023-01,24
8467413ffffffff-2023-02,7
8467413ffffffff-2023-03,4
8467413ffffffff-2023-04,20
8467413ffffffff-2023-05,21
8467413ffffffff-2023-06,8
8467413ffffffff-2023-07,30
8467413ffffffff-2023-08,11
8467413ffffffff-2023-09,7
8467413ffffffff-2023-10,25
8467417ffffffff-2012-12,5
8467417ffffffff-2013-04,1
8467417ffffffff-2013-07,2
8467417ffffffff-2013-09,1
8467417ffffffff-2013-10,2
8467417ffffffff-2013-12,4
8467417ffffffff-2015-03,6
8467417ffffffff-2015-04,8
8467417ffffffff-2016-04,1
8467417ffffffff-2017-06,1
8467417ffffffff-2017-12,15
8467417ffffffff-2018-01,20
8467417ffffffff-2018-02,13
8467417ffffffff-2018-03,41
8467417ffffffff-2018-04,19
8467417ffffffff-2018-12,33
8467417ffffffff-2019-02,36
8467417ffffffff-2019-03,13
8467417ffffffff-2019-04,3
8467417ffffffff-2019-08,3
8467417ffffffff-2019-09,2
8467417ffffffff-2019-10,4
8467417ffffffff-2019-12,7
8467417ffffffff-2020-01,4
8467417ffffffff-2020-02,11
8467417ffffffff-2020-11,15
8467417ffffffff-2020-12,5
8467417ffffffff-2021-02,47
8467417ffffffff-2021-03,29
8467417ffffffff-2021-06,1
8467417ffffffff-2021-08,5
8467417ffffffff-2021-09,2
8467417ffffffff-2021-10,2
8467417ffffffff-2021-12,4
8467417ffffffff-2022-02,18
8467417ffffffff-2022-03,1
8467417ffffffff-2022-04,11
8467417ffffffff-2022-05,18
8467417ffffffff-2022-08,1
8467417ffffffff-2022-10,43
8467417ffffffff-2022-12,11
8467417ffffffff-2023-01,2
8467417ffffffff-2023-02,31
8467417ffffffff-2023-04,5
8467417ffffffff-2023-05,11
8467417ffffffff-2023-06,6
8467417ffffffff-2023-07,18
8467417ffffffff-2023-10,6
8467433ffffffff-2013-03,1
8467437ffffffff-2018-10,1
8467437ffffffff-2019-06,1
8467437ffffffff-2021-01,1
8467437ffffffff-2021-06,1
8467437ffffffff-2021-07,2
8467437ffffffff-2022-07,1
8467437ffffffff-2023-04,2
84674c5ffffffff-2014-03,1
84674c5ffffffff-2014-05,2
84674c5ffffffff-2014-12,11
84674c5ffffffff-2020-10,5
84674c5ffffffff-2021-09,4
84674c5ffffffff-2022-05,3
84674c5ffffffff-2022-10,3
84674c5ffffffff-2023-06,8
84674e9ffffffff-2012-07,2
84674e9ffffffff-2012-09,2
84674e9ffffffff-2012-12,5
84674e9ffffffff-2013-01,4
84674e9ffffffff-2013-02,2
84674e9ffffffff-2013-03,1
84674e9ffffffff-2013-08,3
84674e9ffffffff-2014-02,2
84674e9ffffffff-2014-03,2
84674e9ffffffff-2014-04,2
84674e9ffffffff-2014-06,7
84674e9ffffffff-2014-11,2
84674e9ffffffff-2015-02,9
84674e9ffffffff-2015-03,6
84674e9ffffffff-2015-04,2
84674e9ffffffff-2015-06,5
84674e9ffffffff-2016-02,8
84674e9ffffffff-2016-05,5
84674e9ffffffff-2016-09,11
84674e9ffffffff-2016-10,1
84674e9ffffffff-2016-12,6
84674e9ffffffff-2017-01,20
84674e9ffffffff-2017-02,7
84674e9ffffffff-2017-09,15
84674e9ffffffff-2017-10,6
84674e9ffffffff-2018-01,2
84674e9ffffffff-2018-04,1
84674e9ffffffff-2018-05,1
84674e9ffffffff-2018-06,8
84674e9ffffffff-2018-08,14
84674e9ffffffff-2018-09,4
84674e9ffffffff-2018-10,1
84674e9ffffffff-2019-01,2
84674e9ffffffff-2019-04,5
84674e9ffffffff-2019-07,2
84674e9ffffffff-2019-12,5
84674e9ffffffff-2020-02,6
84674e9ffffffff-2021-01,20
84674e9ffffffff-2021-03,1
84674e9ffffffff-2021-04,2
84674e9ffffffff-2021-06,2
84674e9ffffffff-2021-08,1
84674e9ffffffff-2021-12,1
84674e9ffffffff-2022-02,16
84674e9ffffffff-2022-05,2
84674e9ffffffff-2022-10,5
84674e9ffffffff-2023-03,1
84674e9ffffffff-2023-05,10
84674e9ffffffff-2023-10,4
84674edffffffff-2012-01,1
84674edffffffff-2013-12,1
84674edffffffff-2016-02,1
84674edffffffff-2019-01,11
84674edffffffff-2019-02,3
84674edffffffff-2019-03,4
84674edffffffff-2019-09,1
84674edffffffff-2020-02,2
84674edffffffff-2020-10,1
84674edffffffff-2021-02,2
84674edffffffff-2021-06,2
84674edffffffff-2021-07,2
84674edffffffff-2021-08,2
84674edffffffff-2021-10,1
84674edffffffff-2023-04,2
84674edffffffff-2023-05,6
84674edffffffff-2023-10,1
84675a5ffffffff-2013-03,1
84675a5ffffffff-2015-01,2
84675a5ffffffff-2015-10,2
84675a5ffffffff-2015-11,1
84675a5ffffffff-2016-10,1
84675a5ffffffff-2022-10,1
84675adffffffff-2019-04,10
84675adffffffff-2019-07,1
84675adffffffff-2019-09,1
84675adffffffff-2021-05,1
84675adffffffff-2022-12,10
84675adffffffff-2023-05,1
84675adffffffff-2023-06,2
84675adffffffff-2023-10,7
84675e3ffffffff-2015-09,1
84675e3ffffffff-2022-02,1
84675e7ffffffff-2015-02,3
84675e7ffffffff-2017-08,2
84675e7ffffffff-2022-08,1
84675e7ffffffff-2022-12,5
84675ebffffffff-2012-07,1
84675ebffffffff-2013-05,1
84675ebffffffff-2015-01,2
84675ebffffffff-2015-08,2
84675ebffffffff-2016-10,1
84675ebffffffff-2017-02,1
84675ebffffffff-2017-05,1
84675ebffffffff-2019-05,7
84675ebffffffff-2019-11,12
84675ebffffffff-2021-01,30
84675ebffffffff-2022-05,1
84675ebffffffff-2022-12,9
84675ebffffffff-2023-05,3
84675ebffffffff-2023-08,1
