index,n
84a8123ffffffff-2020-08,1
84a8123ffffffff-2020-10,2
84a8123ffffffff-2020-11,1
84a8123ffffffff-2021-01,1
84a8123ffffffff-2021-04,1
84a8123ffffffff-2021-06,2
84a8123ffffffff-2021-07,2
84a8123ffffffff-2021-09,2
84a8123ffffffff-2022-01,1
84a8123ffffffff-2022-03,4
84a8123ffffffff-2022-04,2
84a8123ffffffff-2022-06,2
84a8123ffffffff-2022-07,1
84a8123ffffffff-2022-08,1
84a8123ffffffff-2022-09,1
84a8123ffffffff-2022-10,2
84a8123ffffffff-2023-01,1
84a8123ffffffff-2023-02,3
84a8123ffffffff-2023-04,1
84a8123ffffffff-2023-09,2
84a8125ffffffff-2012-07,1
84a8125ffffffff-2014-04,1
84a8125ffffffff-2016-08,1
84a8125ffffffff-2017-09,1
84a8125ffffffff-2018-09,2
84a8125ffffffff-2018-12,1
84a8125ffffffff-2019-04,1
84a8125ffffffff-2019-10,4
84a8125ffffffff-2019-11,2
84a8125ffffffff-2020-05,1
84a8125ffffffff-2020-09,4
84a8125ffffffff-2020-12,2
84a8125ffffffff-2021-04,2
84a8125ffffffff-2021-09,1
84a8125ffffffff-2021-10,5
84a8125ffffffff-2022-03,2
84a8125ffffffff-2022-05,4
84a8125ffffffff-2023-05,1
84a8125ffffffff-2023-08,1
84a8125ffffffff-2023-09,1
84a8127ffffffff-2012-01,1
84a8127ffffffff-2013-07,1
84a8127ffffffff-2014-02,1
84a8127ffffffff-2014-11,1
84a8127ffffffff-2016-04,1
84a8127ffffffff-2016-05,11
84a8127ffffffff-2016-10,4
84a8127ffffffff-2017-03,3
84a8127ffffffff-2017-11,3
84a8127ffffffff-2018-04,2
84a8127ffffffff-2018-07,1
84a8127ffffffff-2018-10,4
84a8127ffffffff-2018-11,2
84a8127ffffffff-2018-12,1
84a8127ffffffff-2019-01,2
84a8127ffffffff-2019-02,1
84a8127ffffffff-2019-09,1
84a8127ffffffff-2019-10,1
84a8127ffffffff-2020-01,1
84a8127ffffffff-2020-08,3
84a8127ffffffff-2020-09,2
84a8127ffffffff-2020-10,2
84a8127ffffffff-2020-11,3
84a8127ffffffff-2020-12,1
84a8127ffffffff-2021-01,2
84a8127ffffffff-2021-02,2
84a8127ffffffff-2021-03,1
84a8127ffffffff-2021-04,2
84a8127ffffffff-2021-06,1
84a8127ffffffff-2021-07,1
84a8127ffffffff-2021-08,5
84a8127ffffffff-2021-09,1
84a8127ffffffff-2021-11,3
84a8127ffffffff-2022-04,1
84a8127ffffffff-2022-05,5
84a8127ffffffff-2022-07,1
84a8127ffffffff-2022-08,2
84a8127ffffffff-2022-09,4
84a8127ffffffff-2022-10,2
84a8127ffffffff-2023-02,1
84a8127ffffffff-2023-03,6
84a8127ffffffff-2023-07,2
84a8127ffffffff-2023-08,1
84a8127ffffffff-2023-09,2
84a8127ffffffff-2023-10,1
84a8127ffffffff-2023-11,1
84a8129ffffffff-2015-08,1
84a8129ffffffff-2016-10,1
84a8129ffffffff-2021-07,2
84a8129ffffffff-2021-08,5
84a8129ffffffff-2021-09,1
84a8129ffffffff-2021-11,1
84a8129ffffffff-2021-12,1
84a8129ffffffff-2022-01,2
84a8129ffffffff-2022-02,5
84a8129ffffffff-2022-04,6
84a8129ffffffff-2022-05,3
84a8129ffffffff-2022-06,4
84a8129ffffffff-2022-07,12
84a8129ffffffff-2022-08,6
84a8129ffffffff-2022-09,1
84a8129ffffffff-2022-10,2
84a8129ffffffff-2022-11,2
84a8129ffffffff-2022-12,3
84a8129ffffffff-2023-01,3
84a8129ffffffff-2023-03,2
84a8129ffffffff-2023-04,1
84a8129ffffffff-2023-05,7
84a8129ffffffff-2023-06,3
84a8129ffffffff-2023-08,4
84a8129ffffffff-2023-09,1
84a8129ffffffff-2023-10,3
84a8129ffffffff-2023-11,2
84a812bffffffff-2020-07,1
84a812bffffffff-2022-05,1
84a812bffffffff-2022-06,1
84a812bffffffff-2023-03,2
84a812bffffffff-2023-06,1
84a812bffffffff-2023-07,1
84a812dffffffff-2014-07,2
84a8131ffffffff-2016-05,1
84a8131ffffffff-2016-06,4
84a8131ffffffff-2016-08,1
84a8131ffffffff-2016-09,2
84a8131ffffffff-2017-05,5
84a8131ffffffff-2018-02,2
84a8131ffffffff-2018-05,1
84a8131ffffffff-2018-07,2
84a8131ffffffff-2018-08,4
84a8131ffffffff-2018-12,1
84a8131ffffffff-2020-08,1
84a8131ffffffff-2020-09,4
84a8131ffffffff-2020-12,2
84a8131ffffffff-2021-01,2
84a8131ffffffff-2021-03,1
84a8131ffffffff-2021-04,2
84a8131ffffffff-2021-08,4
84a8131ffffffff-2021-09,2
84a8131ffffffff-2022-03,2
84a8131ffffffff-2022-09,1
84a8131ffffffff-2022-10,2
84a8131ffffffff-2022-11,2
84a8131ffffffff-2022-12,1
84a8131ffffffff-2023-06,1
84a8131ffffffff-2023-07,1
84a8131ffffffff-2023-09,4
84a8135ffffffff-2013-06,2
84a8135ffffffff-2020-11,1
84a8135ffffffff-2021-07,1
84a8135ffffffff-2021-12,2
84a8137ffffffff-2017-10,2
84a8139ffffffff-2017-06,2
84a8139ffffffff-2021-08,1
84a8139ffffffff-2022-05,3
84a813dffffffff-2015-07,1
84a813dffffffff-2015-12,2
84a813dffffffff-2017-06,1
84a813dffffffff-2018-12,1
84a813dffffffff-2020-03,2
84a813dffffffff-2020-05,1
84a813dffffffff-2020-06,1
84a813dffffffff-2020-07,1
84a813dffffffff-2020-09,1
84a813dffffffff-2020-10,2
84a813dffffffff-2021-10,3
84a813dffffffff-2022-05,1
84a813dffffffff-2022-06,1
84a8153ffffffff-2021-08,2
84a8153ffffffff-2023-01,2
84a8153ffffffff-2023-03,4
84a8153ffffffff-2023-07,1
84a8155ffffffff-2018-02,2
84a8155ffffffff-2021-12,1
84a8157ffffffff-2015-07,1
84a8157ffffffff-2022-10,1
84a8157ffffffff-2023-05,1
84a8157ffffffff-2023-09,1
84a815bffffffff-2013-10,1
84a815bffffffff-2014-03,2
84a815bffffffff-2014-10,4
84a815bffffffff-2015-05,1
84a815bffffffff-2015-06,1
84a815bffffffff-2015-07,2
84a815bffffffff-2015-08,3
84a815bffffffff-2015-10,1
84a815bffffffff-2015-11,2
84a815bffffffff-2016-03,1
84a815bffffffff-2016-04,3
84a815bffffffff-2016-06,1
84a815bffffffff-2016-09,4
84a815bffffffff-2017-01,1
84a815bffffffff-2017-02,5
84a815bffffffff-2017-03,5
84a815bffffffff-2017-04,1
84a815bffffffff-2017-05,2
84a815bffffffff-2017-06,1
84a815bffffffff-2017-07,2
84a815bffffffff-2017-08,3
84a815bffffffff-2017-09,5
84a815bffffffff-2017-10,1
84a815bffffffff-2017-12,2
84a815bffffffff-2018-01,4
84a815bffffffff-2018-03,2
84a815bffffffff-2018-04,1
84a815bffffffff-2018-07,1
84a815bffffffff-2018-10,5
84a815bffffffff-2019-04,1
84a815bffffffff-2019-05,4
84a815bffffffff-2019-06,1
84a815bffffffff-2019-08,2
84a815bffffffff-2019-09,1
84a815bffffffff-2019-10,3
84a815bffffffff-2019-11,2
84a815bffffffff-2019-12,2
84a815bffffffff-2020-03,4
84a815bffffffff-2020-10,2
84a815bffffffff-2020-11,5
84a815bffffffff-2021-05,1
84a815bffffffff-2021-07,1
84a815bffffffff-2021-08,1
84a815bffffffff-2021-10,1
84a815bffffffff-2021-11,2
84a815bffffffff-2022-01,3
84a815bffffffff-2022-02,2
84a815bffffffff-2022-06,4
84a815bffffffff-2022-10,6
84a815bffffffff-2022-11,3
84a815bffffffff-2023-03,3
84a815bffffffff-2023-08,11
84a815bffffffff-2023-09,2
84a8163ffffffff-2022-10,2
84a81cdffffffff-2018-06,1
84a81cdffffffff-2019-05,8
84a81edffffffff-2015-04,3
84a81edffffffff-2015-05,6
84a81edffffffff-2015-06,5
84a81edffffffff-2015-09,1
84a81edffffffff-2015-10,1
84a81edffffffff-2015-11,1
84a81edffffffff-2015-12,2
84a81edffffffff-2016-04,3
84a81edffffffff-2016-09,6
84a81edffffffff-2016-12,1
84a81edffffffff-2017-05,4
84a81edffffffff-2018-05,10
84a81edffffffff-2019-06,5
84a81edffffffff-2020-08,1
84a8203ffffffff-2021-05,1
84a8203ffffffff-2021-11,2
84a8203ffffffff-2022-05,4
84a8209ffffffff-2017-03,4
84a8209ffffffff-2022-08,1
84a8209ffffffff-2022-10,1
84a8209ffffffff-2023-01,1
84a8209ffffffff-2023-04,1
84a8211ffffffff-2021-06,2
84a8211ffffffff-2021-07,1
84a8211ffffffff-2021-09,2
84a8211ffffffff-2022-07,1
84a8219ffffffff-2020-10,1
84a8219ffffffff-2021-09,3
84a821dffffffff-2021-08,1
84a821dffffffff-2021-09,3
84a821dffffffff-2021-11,1
84a821dffffffff-2022-11,1
84a821dffffffff-2023-02,1
84a821dffffffff-2023-07,1
84a8225ffffffff-2020-01,1
84a822bffffffff-2016-02,1
84a822bffffffff-2021-04,6
84a822bffffffff-2021-10,11
84a822bffffffff-2022-02,1
84a822bffffffff-2022-09,2
84a822bffffffff-2022-11,4
84a822bffffffff-2023-11,1
84a822dffffffff-2021-05,2
84a8231ffffffff-2018-10,2
84a8235ffffffff-2019-11,1
84a8235ffffffff-2021-03,1
84a8235ffffffff-2022-03,2
84a8235ffffffff-2022-09,4
84a8235ffffffff-2023-03,2
84a8237ffffffff-2020-10,2
84a8237ffffffff-2021-05,1
84a8237ffffffff-2023-01,1
84a8237ffffffff-2023-02,1
84a8237ffffffff-2023-04,1
84a8237ffffffff-2023-06,1
84a8237ffffffff-2023-10,1
84a8237ffffffff-2023-11,1
84a8239ffffffff-2023-03,1
84a8241ffffffff-2015-12,1
84a8249ffffffff-2022-10,1
84a8249ffffffff-2023-01,1
84a8249ffffffff-2023-04,4
84a824bffffffff-2015-05,1
84a8253ffffffff-2019-06,1
84a8253ffffffff-2022-10,1
84a8257ffffffff-2021-03,1
84a825dffffffff-2023-10,1
84a8261ffffffff-2022-12,1
84a8267ffffffff-2021-05,2
84a8269ffffffff-2021-03,1
84a8269ffffffff-2021-05,2
84a8269ffffffff-2021-07,3
84a826bffffffff-2021-06,2
84a82a5ffffffff-2022-07,2
84a82a5ffffffff-2023-06,1
84a82a5ffffffff-2023-08,1
84a82a5ffffffff-2023-10,2
84a82e1ffffffff-2022-12,1
84a82e1ffffffff-2023-01,1
84a82e1ffffffff-2023-03,1
84a82e1ffffffff-2023-05,1
84a82e1ffffffff-2023-06,1
84a82e1ffffffff-2023-09,8
84a82e7ffffffff-2022-02,1
84a82e7ffffffff-2023-04,1
84a82e7ffffffff-2023-05,1
84a8313ffffffff-2017-05,5
84a8313ffffffff-2020-07,1
84a8313ffffffff-2023-10,1
84a831bffffffff-2015-11,2
84a831bffffffff-2017-01,2
84a831bffffffff-2017-03,4
84a831bffffffff-2017-05,1
84a8333ffffffff-2020-04,1
84a833bffffffff-2023-05,5
84a834bffffffff-2018-12,1
84a834bffffffff-2020-05,1
84a834bffffffff-2020-12,1
84a834bffffffff-2021-03,2
84a834bffffffff-2021-12,1
84a835bffffffff-2015-05,1
84a835bffffffff-2017-07,1
84a8801ffffffff-2016-12,1
84a8801ffffffff-2019-07,1
84a8805ffffffff-2022-03,1
84a8805ffffffff-2023-04,2
84a8807ffffffff-2018-10,1
84a880bffffffff-2013-07,1
84a8811ffffffff-2018-10,7
84a8811ffffffff-2018-11,1
84a8811ffffffff-2022-09,6
84a8811ffffffff-2022-10,1
84a8811ffffffff-2023-09,1
84a8811ffffffff-2023-10,1
84a8819ffffffff-2015-08,1
84a882dffffffff-2018-10,1
84a882dffffffff-2019-03,2
84a882dffffffff-2022-10,5
84a882dffffffff-2023-09,5
84a882dffffffff-2023-10,12
84a8849ffffffff-2015-10,2
84a8849ffffffff-2016-09,8
84a8849ffffffff-2016-11,3
84a8849ffffffff-2017-01,6
84a8849ffffffff-2019-10,2
84a8849ffffffff-2022-08,2
84a8849ffffffff-2022-09,1
84a8849ffffffff-2022-10,21
84a8849ffffffff-2023-01,6
84a8849ffffffff-2023-08,1
84a8849ffffffff-2023-09,3
84a8849ffffffff-2023-10,8
84a8849ffffffff-2023-11,1
84a8855ffffffff-2018-05,1
84a8867ffffffff-2018-10,1
84a8917ffffffff-2019-11,1
84a8919ffffffff-2023-06,1
84a8953ffffffff-2023-03,2
84a8a11ffffffff-2015-05,5
84a8a11ffffffff-2017-05,2
84a8a11ffffffff-2017-10,1
84a8a11ffffffff-2018-03,1
84a8a11ffffffff-2020-09,1
84a8a11ffffffff-2021-03,1
84a8a11ffffffff-2023-10,5
84a8a11ffffffff-2023-11,1
84a8a13ffffffff-2012-09,1
84a8a13ffffffff-2015-03,2
84a8a13ffffffff-2015-06,2
84a8a13ffffffff-2015-07,1
84a8a13ffffffff-2015-10,4
84a8a13ffffffff-2016-06,1
84a8a13ffffffff-2017-07,1
84a8a13ffffffff-2017-11,2
84a8a13ffffffff-2019-03,1
84a8a13ffffffff-2019-04,1
84a8a13ffffffff-2019-06,1
84a8a13ffffffff-2019-10,5
84a8a13ffffffff-2019-11,4
84a8a13ffffffff-2021-01,1
84a8a13ffffffff-2021-04,2
84a8a13ffffffff-2021-05,4
84a8a13ffffffff-2021-07,1
84a8a13ffffffff-2021-09,4
84a8a13ffffffff-2022-02,3
84a8a13ffffffff-2022-09,3
84a8a13ffffffff-2022-12,3
84a8a13ffffffff-2023-01,1
84a8a13ffffffff-2023-06,3
84a8a13ffffffff-2023-07,1
84a8a17ffffffff-2023-08,1
84a8a19ffffffff-2015-01,1
84a8a19ffffffff-2015-05,4
84a8a19ffffffff-2015-08,1
84a8a19ffffffff-2017-01,2
84a8a19ffffffff-2021-09,1
84a8a23ffffffff-2018-12,1
84a8a23ffffffff-2019-04,1
84a8a23ffffffff-2021-05,1
84a8a23ffffffff-2022-10,6
84a8a23ffffffff-2023-07,1
84a8a23ffffffff-2023-10,1
84a8a27ffffffff-2022-09,1
84a8a27ffffffff-2022-10,1
84a8a27ffffffff-2023-10,4
84a8a35ffffffff-2022-04,1
84a8a35ffffffff-2022-09,1
84a8a35ffffffff-2023-01,1
84a8a35ffffffff-2023-09,5
84a8a3dffffffff-2022-07,1
84a8aa7ffffffff-2022-08,1
84a8aadffffffff-2016-07,1
84a8ac1ffffffff-2022-04,1
84a8ac1ffffffff-2023-05,1
84a8ac1ffffffff-2023-07,1
84a8ac1ffffffff-2023-08,1
84a8ac5ffffffff-2023-07,1
84a8ac9ffffffff-2013-04,2
84a8ac9ffffffff-2015-05,3
84a8ac9ffffffff-2016-06,1
84a8ac9ffffffff-2018-07,1
84a8ac9ffffffff-2019-11,1
84a8ac9ffffffff-2020-09,3
84a8ac9ffffffff-2021-06,1
84a8ac9ffffffff-2021-10,1
84a8ac9ffffffff-2022-02,2
84a8ac9ffffffff-2022-10,1
84a8ac9ffffffff-2022-11,2
84a8ac9ffffffff-2023-01,2
84a8ac9ffffffff-2023-05,10
84a8ac9ffffffff-2023-08,2
84a8ac9ffffffff-2023-10,2
84a8acdffffffff-2015-04,1
84a8acdffffffff-2016-05,1
84a8acdffffffff-2016-06,1
84a8acdffffffff-2016-12,1
84a8acdffffffff-2017-03,1
84a8acdffffffff-2017-04,1
84a8acdffffffff-2017-05,2
84a8acdffffffff-2017-06,1
84a8acdffffffff-2017-08,1
84a8acdffffffff-2017-11,1
84a8acdffffffff-2018-01,1
84a8acdffffffff-2018-03,1
84a8acdffffffff-2018-04,5
84a8acdffffffff-2018-05,1
84a8acdffffffff-2018-08,1
84a8acdffffffff-2018-12,1
84a8acdffffffff-2019-03,1
84a8acdffffffff-2020-04,3
84a8acdffffffff-2020-05,3
84a8acdffffffff-2020-07,3
84a8acdffffffff-2020-09,7
84a8acdffffffff-2021-07,2
84a8acdffffffff-2021-09,2
84a8acdffffffff-2022-02,2
84a8acdffffffff-2022-03,1
84a8acdffffffff-2022-05,1
84a8acdffffffff-2022-09,3
84a8acdffffffff-2023-05,2
84a8acdffffffff-2023-06,1
84a8acdffffffff-2023-08,1
84a8acdffffffff-2023-11,4
84a8ad1ffffffff-2022-05,2
84a8ad1ffffffff-2023-08,1
84a8ad1ffffffff-2023-11,1
84a8ae5ffffffff-2022-04,1
84a8ae5ffffffff-2022-05,4
84a8ae5ffffffff-2022-10,3
84a8f57ffffffff-2022-07,1
84a9033ffffffff-2019-10,1
84a9083ffffffff-2023-01,1
84a908dffffffff-2020-11,1
84a909dffffffff-2016-11,1
84a909dffffffff-2018-01,1
84a909dffffffff-2023-05,2
84a90a3ffffffff-2019-04,2
84a90a7ffffffff-2019-12,1
84a90a7ffffffff-2021-03,1
84a90a7ffffffff-2023-10,3
84a90adffffffff-2019-04,1
84a90b9ffffffff-2020-02,1
84a90e1ffffffff-2017-01,3
84a90e1ffffffff-2018-09,2
84a90e1ffffffff-2022-09,1
84a90e1ffffffff-2023-05,1
84a90e5ffffffff-2017-11,1
84a90e5ffffffff-2018-03,1
84a90e5ffffffff-2018-06,3
84a90e5ffffffff-2018-11,4
84a90e5ffffffff-2018-12,2
84a90e5ffffffff-2019-01,2
84a90e5ffffffff-2019-02,1
84a90e5ffffffff-2019-03,3
84a90e5ffffffff-2019-10,5
84a90e5ffffffff-2019-11,3
84a90e5ffffffff-2020-01,1
84a90e5ffffffff-2020-05,2
84a90e5ffffffff-2020-07,1
84a90e5ffffffff-2022-02,9
84a90e5ffffffff-2022-03,1
84a90e5ffffffff-2023-08,24
84a90e5ffffffff-2023-10,2
84a90e7ffffffff-2020-10,1
84a90e7ffffffff-2021-12,1
84a918bffffffff-2017-12,1
84a9191ffffffff-2012-05,1
84a9191ffffffff-2013-04,1
84a9191ffffffff-2013-11,1
84a9191ffffffff-2014-09,1
84a9191ffffffff-2015-02,2
84a9191ffffffff-2015-05,2
84a9191ffffffff-2015-11,2
84a9191ffffffff-2016-04,1
84a9191ffffffff-2017-01,1
84a9191ffffffff-2017-04,2
84a9191ffffffff-2017-05,4
84a9191ffffffff-2018-11,1
84a9191ffffffff-2019-01,1
84a9191ffffffff-2019-02,1
84a9191ffffffff-2019-03,2
84a9191ffffffff-2019-04,3
84a9191ffffffff-2019-05,1
84a9191ffffffff-2020-06,1
84a9191ffffffff-2021-04,11
84a9191ffffffff-2022-04,5
84a9191ffffffff-2022-05,1
84a9191ffffffff-2022-11,11
84a9191ffffffff-2023-05,2
84a9191ffffffff-2023-06,3
84a9191ffffffff-2023-08,5
84a9195ffffffff-2022-08,1
84a9195ffffffff-2022-10,1
84a9195ffffffff-2023-02,1
84a9195ffffffff-2023-05,1
84a9195ffffffff-2023-08,1
84a9195ffffffff-2023-10,1
84a9197ffffffff-2023-05,1
84a9199ffffffff-2014-07,2
84a9199ffffffff-2017-03,1
84a9199ffffffff-2020-10,1
84a9199ffffffff-2023-09,1
84a91b3ffffffff-2015-05,1
84a91b3ffffffff-2016-08,2
84a91b3ffffffff-2016-10,1
84a91b5ffffffff-2014-12,1
84a91b5ffffffff-2015-08,1
84a91b5ffffffff-2016-05,4
84a91b5ffffffff-2019-04,1
84a91b5ffffffff-2019-12,1
84a91b5ffffffff-2020-06,1
84a91b5ffffffff-2020-09,1
84a91b5ffffffff-2022-04,2
84a91b5ffffffff-2022-05,1
84a91b5ffffffff-2023-05,5
84a91b5ffffffff-2023-09,2
84a91b5ffffffff-2023-10,1
84a91b7ffffffff-2021-11,3
84a91d7ffffffff-2022-11,1
84a91d9ffffffff-2015-05,1
84a91d9ffffffff-2017-12,1
84a91d9ffffffff-2022-05,1
84a92e3ffffffff-2019-07,1
84a9425ffffffff-2015-08,2
84a9425ffffffff-2016-03,1
84a9425ffffffff-2016-11,1
84a9425ffffffff-2017-02,1
84a9425ffffffff-2017-07,1
84a9425ffffffff-2017-08,4
84a9425ffffffff-2019-08,1
84a9425ffffffff-2021-09,1
84a9425ffffffff-2021-11,3
84a9425ffffffff-2022-01,10
84a9425ffffffff-2022-09,5
84a9425ffffffff-2022-11,6
84a9425ffffffff-2023-01,1
84a9425ffffffff-2023-05,3
84a9425ffffffff-2023-06,3
84a9465ffffffff-2016-11,1
84a9501ffffffff-2016-08,2
84a9501ffffffff-2018-06,1
84a9501ffffffff-2018-09,1
84a9501ffffffff-2019-07,1
84a9501ffffffff-2019-09,1
84a9501ffffffff-2019-10,3
84a9501ffffffff-2020-01,1
84a9501ffffffff-2021-07,2
84a9501ffffffff-2021-09,1
84a9501ffffffff-2022-05,4
84a9501ffffffff-2023-05,1
84a9501ffffffff-2023-07,1
84a9507ffffffff-2016-08,2
84a9507ffffffff-2017-05,1
84a9507ffffffff-2017-07,1
84a9507ffffffff-2018-07,1
84a9507ffffffff-2021-08,3
84a9507ffffffff-2022-02,1
84a9507ffffffff-2022-05,3
84a9507ffffffff-2022-07,1
84a9507ffffffff-2022-12,4
84a9507ffffffff-2023-03,1
84a9507ffffffff-2023-05,1
84a9509ffffffff-2017-11,1
84a9509ffffffff-2018-07,1
84a9509ffffffff-2019-07,2
84a9509ffffffff-2020-11,1
84a9509ffffffff-2020-12,1
84a9509ffffffff-2021-11,1
84a9509ffffffff-2022-01,1
84a9509ffffffff-2022-10,1
84a9509ffffffff-2022-12,4
84a9509ffffffff-2023-02,2
84a9509ffffffff-2023-06,2
84a9509ffffffff-2023-07,1
84a950bffffffff-2018-07,5
84a950bffffffff-2020-11,12
84a950bffffffff-2021-02,6
84a950bffffffff-2021-04,3
84a950bffffffff-2021-07,2
84a950bffffffff-2021-08,16
84a950bffffffff-2021-09,2
84a950bffffffff-2022-02,2
84a950bffffffff-2022-06,7
84a950bffffffff-2022-07,5
84a950bffffffff-2022-09,4
84a950bffffffff-2022-10,2
84a950bffffffff-2022-12,6
84a950bffffffff-2023-02,2
84a950bffffffff-2023-06,2
84a950bffffffff-2023-07,8
84a950dffffffff-2018-09,1
84a950dffffffff-2021-06,1
84a950dffffffff-2022-08,1
84a951dffffffff-2019-06,1
84a9525ffffffff-2022-11,1
84a9525ffffffff-2022-12,4
84a9525ffffffff-2023-01,2
84a9525ffffffff-2023-03,1
84a9525ffffffff-2023-06,3
84a9525ffffffff-2023-09,1
84a9525ffffffff-2023-10,1
84a952bffffffff-2018-09,1
84a952bffffffff-2019-01,1
84a952bffffffff-2019-02,1
84a952bffffffff-2019-04,1
84a9531ffffffff-2013-11,3
84a9531ffffffff-2014-03,1
84a9531ffffffff-2021-05,1
84a9531ffffffff-2021-06,1
84a9531ffffffff-2021-07,3
84a9531ffffffff-2021-08,5
84a9531ffffffff-2022-06,2
84a9531ffffffff-2023-04,1
84a9539ffffffff-2021-08,1
84a9539ffffffff-2021-10,1
84a9539ffffffff-2023-10,1
84a953bffffffff-2014-03,1
84a953bffffffff-2015-07,1
84a953bffffffff-2018-07,1
84a953bffffffff-2018-09,1
84a953bffffffff-2019-07,7
84a953bffffffff-2020-01,1
84a953bffffffff-2020-09,2
84a953bffffffff-2020-10,1
