index,n
8466c07ffffffff-2019-01,1
8466c07ffffffff-2019-05,1
8466c07ffffffff-2020-11,2
8466c07ffffffff-2021-07,1
8466c07ffffffff-2021-09,1
8466c07ffffffff-2022-01,9
8466c07ffffffff-2022-02,4
8466c07ffffffff-2022-05,2
8466c07ffffffff-2023-05,1
8466c09ffffffff-2017-01,1
8466c09ffffffff-2017-02,1
8466c09ffffffff-2017-05,1
8466c09ffffffff-2017-07,12
8466c09ffffffff-2018-03,6
8466c09ffffffff-2018-04,1
8466c09ffffffff-2018-05,4
8466c09ffffffff-2019-05,4
8466c09ffffffff-2019-10,1
8466c09ffffffff-2020-04,1
8466c09ffffffff-2020-12,2
8466c09ffffffff-2021-01,8
8466c09ffffffff-2022-10,3
8466c09ffffffff-2022-11,1
8466c09ffffffff-2023-06,1
8466c09ffffffff-2023-08,4
8466c0bffffffff-2021-03,1
8466c0bffffffff-2022-04,1
8466c0bffffffff-2022-10,1
8466c0bffffffff-2022-11,1
8466c0bffffffff-2023-05,1
8466c0bffffffff-2023-06,1
8466c0bffffffff-2023-08,2
8466c0bffffffff-2023-09,1
8466c0bffffffff-2023-10,2
8466c0dffffffff-2012-01,1
8466c0dffffffff-2012-11,1
8466c0dffffffff-2015-09,1
8466c0dffffffff-2016-06,1
8466c0dffffffff-2016-07,2
8466c0dffffffff-2016-09,4
8466c0dffffffff-2017-02,1
8466c0dffffffff-2017-03,1
8466c0dffffffff-2018-03,1
8466c0dffffffff-2018-04,1
8466c0dffffffff-2018-05,3
8466c0dffffffff-2018-06,2
8466c0dffffffff-2018-07,6
8466c0dffffffff-2018-08,2
8466c0dffffffff-2018-09,14
8466c0dffffffff-2018-11,2
8466c0dffffffff-2018-12,3
8466c0dffffffff-2019-01,4
8466c0dffffffff-2019-02,2
8466c0dffffffff-2019-03,2
8466c0dffffffff-2019-04,2
8466c0dffffffff-2019-05,8
8466c0dffffffff-2019-06,16
8466c0dffffffff-2019-08,2
8466c0dffffffff-2019-09,2
8466c0dffffffff-2019-11,1
8466c0dffffffff-2019-12,4
8466c0dffffffff-2020-01,3
8466c0dffffffff-2020-02,3
8466c0dffffffff-2020-03,8
8466c0dffffffff-2020-04,16
8466c0dffffffff-2020-05,10
8466c0dffffffff-2020-06,2
8466c0dffffffff-2020-07,4
8466c0dffffffff-2020-08,6
8466c0dffffffff-2020-09,4
8466c0dffffffff-2020-10,1
8466c0dffffffff-2020-11,2
8466c0dffffffff-2020-12,1
8466c0dffffffff-2021-01,5
8466c0dffffffff-2021-02,2
8466c0dffffffff-2021-03,2
8466c0dffffffff-2021-04,4
8466c0dffffffff-2021-05,1
8466c0dffffffff-2021-06,1
8466c0dffffffff-2021-07,1
8466c0dffffffff-2021-08,1
8466c0dffffffff-2021-09,3
8466c0dffffffff-2021-10,1
8466c0dffffffff-2021-12,2
8466c0dffffffff-2022-03,1
8466c0dffffffff-2022-04,10
8466c0dffffffff-2022-05,1
8466c0dffffffff-2022-07,4
8466c0dffffffff-2022-08,1
8466c0dffffffff-2022-09,1
8466c0dffffffff-2022-10,5
8466c0dffffffff-2022-12,2
8466c0dffffffff-2023-01,1
8466c0dffffffff-2023-02,1
8466c0dffffffff-2023-04,1
8466c0dffffffff-2023-10,3
8466c11ffffffff-2019-09,1
8466c13ffffffff-2018-04,1
8466c13ffffffff-2019-09,1
8466c15ffffffff-2019-05,9
8466c17ffffffff-2021-07,1
8466c17ffffffff-2022-01,2
8466c17ffffffff-2022-02,4
8466c19ffffffff-2018-11,3
8466c19ffffffff-2019-05,1
8466c19ffffffff-2019-08,1
8466c19ffffffff-2020-10,1
8466c1dffffffff-2018-05,2
8466c1dffffffff-2018-11,3
8466c1dffffffff-2019-05,5
8466c1dffffffff-2020-01,3
8466c1dffffffff-2020-02,4
8466c1dffffffff-2020-09,1
8466c1dffffffff-2020-10,1
8466c21ffffffff-2015-02,1
8466c21ffffffff-2015-03,1
8466c21ffffffff-2015-05,2
8466c21ffffffff-2015-06,1
8466c21ffffffff-2015-09,1
8466c21ffffffff-2016-01,4
8466c21ffffffff-2016-03,1
8466c21ffffffff-2016-04,1
8466c21ffffffff-2016-05,2
8466c21ffffffff-2016-07,5
8466c21ffffffff-2017-01,3
8466c21ffffffff-2017-05,4
8466c21ffffffff-2017-07,2
8466c21ffffffff-2017-10,2
8466c21ffffffff-2017-11,36
8466c21ffffffff-2017-12,2
8466c21ffffffff-2018-01,11
8466c21ffffffff-2018-02,1
8466c21ffffffff-2018-03,10
8466c21ffffffff-2018-04,3
8466c21ffffffff-2018-05,9
8466c21ffffffff-2018-06,6
8466c21ffffffff-2018-08,1
8466c21ffffffff-2018-09,3
8466c21ffffffff-2018-12,10
8466c21ffffffff-2019-01,11
8466c21ffffffff-2019-03,3
8466c21ffffffff-2019-05,9
8466c21ffffffff-2019-07,1
8466c21ffffffff-2019-08,3
8466c21ffffffff-2019-09,6
8466c21ffffffff-2019-10,10
8466c21ffffffff-2019-11,4
8466c21ffffffff-2020-01,1
8466c21ffffffff-2020-05,4
8466c21ffffffff-2020-07,1
8466c21ffffffff-2020-10,11
8466c21ffffffff-2021-03,8
8466c21ffffffff-2021-05,3
8466c21ffffffff-2021-06,3
8466c21ffffffff-2021-07,2
8466c21ffffffff-2021-10,1
8466c21ffffffff-2021-12,9
8466c21ffffffff-2022-01,4
8466c21ffffffff-2022-03,12
8466c21ffffffff-2022-04,4
8466c21ffffffff-2022-05,12
8466c21ffffffff-2022-09,1
8466c21ffffffff-2022-10,5
8466c21ffffffff-2022-11,1
8466c21ffffffff-2022-12,3
8466c21ffffffff-2023-01,3
8466c21ffffffff-2023-02,15
8466c21ffffffff-2023-03,13
8466c21ffffffff-2023-04,1
8466c21ffffffff-2023-05,12
8466c21ffffffff-2023-06,1
8466c21ffffffff-2023-08,4
8466c21ffffffff-2023-09,9
8466c21ffffffff-2023-10,9
8466c21ffffffff-2023-11,18
8466c23ffffffff-2016-01,1
8466c23ffffffff-2016-08,1
8466c23ffffffff-2016-09,1
8466c23ffffffff-2017-04,2
8466c23ffffffff-2017-05,6
8466c23ffffffff-2017-07,6
8466c23ffffffff-2017-12,1
8466c23ffffffff-2018-01,3
8466c23ffffffff-2018-03,3
8466c23ffffffff-2018-05,6
8466c23ffffffff-2018-12,5
8466c23ffffffff-2019-02,7
8466c23ffffffff-2019-03,3
8466c23ffffffff-2019-04,3
8466c23ffffffff-2019-05,9
8466c23ffffffff-2019-06,1
8466c23ffffffff-2019-07,3
8466c23ffffffff-2019-08,1
8466c23ffffffff-2019-09,4
8466c23ffffffff-2019-11,1
8466c23ffffffff-2019-12,1
8466c23ffffffff-2020-01,2
8466c23ffffffff-2020-02,1
8466c23ffffffff-2020-04,1
8466c23ffffffff-2020-05,21
8466c23ffffffff-2020-10,1
8466c23ffffffff-2020-12,6
8466c23ffffffff-2021-01,1
8466c23ffffffff-2021-03,1
8466c23ffffffff-2021-05,5
8466c23ffffffff-2021-06,7
8466c23ffffffff-2021-07,5
8466c23ffffffff-2021-10,1
8466c23ffffffff-2021-12,3
8466c23ffffffff-2022-01,4
8466c23ffffffff-2022-02,2
8466c23ffffffff-2022-03,1
8466c23ffffffff-2022-04,1
8466c23ffffffff-2022-05,11
8466c23ffffffff-2022-06,2
8466c23ffffffff-2022-08,3
8466c23ffffffff-2022-10,4
8466c23ffffffff-2022-11,1
8466c23ffffffff-2023-03,4
8466c23ffffffff-2023-05,7
8466c23ffffffff-2023-06,4
8466c23ffffffff-2023-08,1
8466c23ffffffff-2023-09,7
8466c23ffffffff-2023-10,3
8466c25ffffffff-2017-08,3
8466c27ffffffff-2016-02,3
8466c27ffffffff-2016-03,1
8466c27ffffffff-2016-08,1
8466c27ffffffff-2017-01,2
8466c27ffffffff-2018-01,7
8466c27ffffffff-2018-02,2
8466c27ffffffff-2018-10,2
8466c27ffffffff-2019-02,1
8466c27ffffffff-2019-07,1
8466c27ffffffff-2019-08,1
8466c27ffffffff-2020-01,2
8466c27ffffffff-2020-05,1
8466c27ffffffff-2020-07,1
8466c27ffffffff-2020-09,2
8466c27ffffffff-2020-10,2
8466c27ffffffff-2021-10,4
8466c27ffffffff-2022-07,2
8466c27ffffffff-2023-01,1
8466c27ffffffff-2023-03,1
8466c27ffffffff-2023-05,1
8466c27ffffffff-2023-07,2
8466c27ffffffff-2023-08,2
8466c27ffffffff-2023-10,2
8466c29ffffffff-2015-04,1
8466c29ffffffff-2016-05,5
8466c29ffffffff-2018-12,5
8466c29ffffffff-2019-05,4
8466c29ffffffff-2019-08,1
8466c29ffffffff-2019-09,1
8466c29ffffffff-2019-12,2
8466c29ffffffff-2020-05,2
8466c29ffffffff-2021-03,3
8466c29ffffffff-2021-10,1
8466c29ffffffff-2022-05,1
8466c29ffffffff-2022-09,4
8466c29ffffffff-2023-05,3
8466c29ffffffff-2023-08,2
8466c29ffffffff-2023-09,1
8466c2bffffffff-2016-02,1
8466c2bffffffff-2017-10,3
8466c2bffffffff-2018-03,6
8466c2bffffffff-2019-07,2
8466c2bffffffff-2019-08,2
8466c2bffffffff-2020-02,3
8466c2bffffffff-2020-07,1
8466c2bffffffff-2020-08,1
8466c2bffffffff-2020-11,6
8466c2bffffffff-2021-06,1
8466c2bffffffff-2021-07,1
8466c2bffffffff-2021-08,6
8466c2bffffffff-2021-10,1
8466c2bffffffff-2022-02,1
8466c2bffffffff-2022-03,1
8466c2bffffffff-2022-05,1
8466c2bffffffff-2022-06,1
8466c2bffffffff-2022-10,6
8466c2bffffffff-2022-11,1
8466c2bffffffff-2022-12,1
8466c2bffffffff-2023-02,1
8466c2bffffffff-2023-05,1
8466c2bffffffff-2023-11,1
8466c2dffffffff-2012-08,1
8466c2dffffffff-2015-05,1
8466c2dffffffff-2015-07,1
8466c2dffffffff-2015-09,1
8466c2dffffffff-2015-12,4
8466c2dffffffff-2016-05,2
8466c2dffffffff-2017-01,5
8466c2dffffffff-2018-03,1
8466c2dffffffff-2018-05,1
8466c2dffffffff-2019-05,3
8466c2dffffffff-2020-12,1
8466c2dffffffff-2021-01,1
8466c2dffffffff-2022-01,1
8466c2dffffffff-2023-01,1
8466c2dffffffff-2023-11,8
8466c35ffffffff-2014-12,3
8466c35ffffffff-2017-04,2
8466c35ffffffff-2019-06,1
8466c37ffffffff-2016-05,2
8466c37ffffffff-2017-01,2
8466c37ffffffff-2017-04,2
8466c37ffffffff-2019-01,2
8466c37ffffffff-2019-06,1
8466c37ffffffff-2019-12,2
8466c37ffffffff-2020-01,1
8466c37ffffffff-2020-02,8
8466c37ffffffff-2020-03,2
8466c37ffffffff-2020-07,1
8466c37ffffffff-2021-02,1
8466c37ffffffff-2021-04,4
8466c37ffffffff-2021-06,2
8466c37ffffffff-2021-07,5
8466c37ffffffff-2021-09,2
8466c37ffffffff-2021-12,1
8466c37ffffffff-2022-01,2
8466c37ffffffff-2022-02,1
8466c37ffffffff-2022-04,2
8466c37ffffffff-2022-08,1
8466c37ffffffff-2022-09,1
8466c37ffffffff-2022-10,1
8466c37ffffffff-2022-11,1
8466c37ffffffff-2022-12,2
8466c37ffffffff-2023-01,2
8466c37ffffffff-2023-02,3
8466c37ffffffff-2023-06,1
8466c37ffffffff-2023-08,2
8466c37ffffffff-2023-10,1
8466c37ffffffff-2023-11,7
8466c39ffffffff-2018-07,1
8466c39ffffffff-2019-10,2
8466c39ffffffff-2021-01,2
8466c39ffffffff-2021-08,1
8466c39ffffffff-2022-02,1
