index,n
84a231bffffffff-2022-06,4
84a231bffffffff-2022-07,1
84a231bffffffff-2022-08,2
84a231bffffffff-2022-10,13
84a231bffffffff-2022-11,7
84a231bffffffff-2023-04,1
84a231bffffffff-2023-05,7
84a231bffffffff-2023-06,2
84a231bffffffff-2023-07,2
84a231bffffffff-2023-08,7
84a231bffffffff-2023-09,16
84a231bffffffff-2023-10,29
84a231bffffffff-2023-11,47
84a2353ffffffff-2012-10,2
84a2353ffffffff-2017-11,3
84a2353ffffffff-2018-10,1
84a2353ffffffff-2023-04,1
84a2ae9ffffffff-2017-11,4
84a2ae9ffffffff-2022-10,1
84a2ae9ffffffff-2022-11,2
84a2aebffffffff-2023-08,1
84a308bffffffff-2016-09,2
84a308bffffffff-2017-11,11
84a308bffffffff-2017-12,2
84a308bffffffff-2018-11,6
84a308bffffffff-2022-11,2
84a3091ffffffff-2022-12,1
84a3093ffffffff-2017-04,2
84a3093ffffffff-2018-10,1
84a3093ffffffff-2021-10,3
84a3093ffffffff-2021-11,1
84a3093ffffffff-2023-10,3
84a30ddffffffff-2021-03,1
84a30ddffffffff-2022-10,1
84a30ddffffffff-2023-04,3
84a30e7ffffffff-2019-04,2
84a30e7ffffffff-2019-11,1
84a318bffffffff-2023-10,1
84a3191ffffffff-2019-11,3
84a3199ffffffff-2017-11,1
84a319dffffffff-2012-10,1
84a319dffffffff-2012-11,1
84a319dffffffff-2014-10,1
84a319dffffffff-2014-11,2
84a319dffffffff-2015-09,1
84a319dffffffff-2015-10,1
84a319dffffffff-2017-04,2
84a319dffffffff-2017-09,2
84a319dffffffff-2017-10,1
84a319dffffffff-2017-11,5
84a319dffffffff-2018-07,1
84a319dffffffff-2018-11,3
84a319dffffffff-2019-07,1
84a319dffffffff-2019-10,1
84a319dffffffff-2019-11,8
84a319dffffffff-2022-10,15
84a319dffffffff-2022-11,2
84a319dffffffff-2023-04,2
84a319dffffffff-2023-08,1
84a319dffffffff-2023-09,1
84a319dffffffff-2023-10,17
84a319dffffffff-2023-11,6
84a31d5ffffffff-2019-10,1
84a3561ffffffff-2015-11,1
84a3561ffffffff-2022-10,1
84a3561ffffffff-2023-05,1
84a3565ffffffff-2019-10,2
84a3565ffffffff-2023-06,1
84a3565ffffffff-2023-08,1
84a3567ffffffff-2015-09,1
84a3567ffffffff-2015-10,3
84a3567ffffffff-2016-04,2
84a3567ffffffff-2016-11,1
84a3567ffffffff-2017-10,2
84a3567ffffffff-2017-11,1
84a3567ffffffff-2018-07,1
84a3567ffffffff-2019-10,3
84a3567ffffffff-2022-09,1
84a3567ffffffff-2023-02,1
84a3567ffffffff-2023-10,2
84a3567ffffffff-2023-11,2
84a356dffffffff-2019-11,2
84a372dffffffff-2017-11,2
84a3761ffffffff-2018-11,2
84a3765ffffffff-2012-12,1
84a3765ffffffff-2015-12,6
84a3765ffffffff-2017-12,1
84a3765ffffffff-2018-06,1
84a3765ffffffff-2019-08,1
84a3765ffffffff-2019-10,1
84a3765ffffffff-2022-10,2
84a3765ffffffff-2023-10,1
84a38b3ffffffff-2018-10,1
84a3ab3ffffffff-2012-08,1
84a3abbffffffff-2023-08,1
84a3ad7ffffffff-2017-11,3
