index,n
8466165ffffffff-2023-01,15
8466165ffffffff-2023-02,10
8466165ffffffff-2023-03,17
8466165ffffffff-2023-04,11
8466165ffffffff-2023-05,1
8466165ffffffff-2023-07,2
8466165ffffffff-2023-08,2
8466167ffffffff-2020-03,1
8466167ffffffff-2022-02,1
8466187ffffffff-2021-06,1
84661a3ffffffff-2018-04,1
84661a5ffffffff-2012-11,3
84661a5ffffffff-2012-12,1
84661a5ffffffff-2014-01,3
84661a5ffffffff-2014-08,8
84661a5ffffffff-2014-10,3
84661a5ffffffff-2015-02,11
84661a5ffffffff-2015-07,2
84661a5ffffffff-2016-01,1
84661a5ffffffff-2016-02,1
84661a5ffffffff-2016-08,9
84661a5ffffffff-2016-12,2
84661a5ffffffff-2017-01,3
84661a5ffffffff-2017-04,2
84661a5ffffffff-2017-08,1
84661a5ffffffff-2018-03,1
84661a5ffffffff-2018-06,1
84661a5ffffffff-2019-01,2
84661a5ffffffff-2019-02,1
84661a5ffffffff-2019-03,2
84661a5ffffffff-2019-07,2
84661a5ffffffff-2019-08,1
84661a5ffffffff-2019-09,1
84661a5ffffffff-2020-01,1
84661a5ffffffff-2020-12,3
84661a5ffffffff-2021-01,5
84661a5ffffffff-2021-03,6
84661a5ffffffff-2021-06,5
84661a5ffffffff-2021-07,1
84661a5ffffffff-2021-08,2
84661a5ffffffff-2021-09,2
84661a5ffffffff-2021-10,5
84661a5ffffffff-2022-02,1
84661a5ffffffff-2022-03,9
84661a5ffffffff-2022-07,4
84661a5ffffffff-2022-08,4
84661a5ffffffff-2022-09,2
84661a5ffffffff-2022-12,1
84661a5ffffffff-2023-01,1
84661a5ffffffff-2023-02,1
84661a5ffffffff-2023-03,4
84661a5ffffffff-2023-05,2
84661a5ffffffff-2023-07,2
84661a5ffffffff-2023-08,3
84661a5ffffffff-2023-09,2
84661a7ffffffff-2016-01,3
84661a7ffffffff-2016-12,7
84661a7ffffffff-2018-09,2
84661a7ffffffff-2018-10,2
84661a7ffffffff-2018-11,2
84661a7ffffffff-2018-12,1
84661a7ffffffff-2019-01,2
84661a7ffffffff-2019-04,1
84661a7ffffffff-2019-07,2
84661a7ffffffff-2019-09,1
84661a7ffffffff-2019-10,2
84661a7ffffffff-2019-12,1
84661a7ffffffff-2020-10,1
84661a7ffffffff-2021-07,3
84661a7ffffffff-2021-09,2
84661a7ffffffff-2022-07,10
84661a7ffffffff-2023-05,7
84661adffffffff-2017-05,2
84661adffffffff-2017-08,3
84661adffffffff-2018-06,1
84661adffffffff-2021-07,2
84661adffffffff-2021-09,1
84661adffffffff-2022-01,1
84661adffffffff-2022-02,4
84661adffffffff-2022-03,5
84661adffffffff-2022-05,9
84661adffffffff-2022-06,1
84661adffffffff-2022-07,1
84661adffffffff-2022-08,8
84661adffffffff-2022-09,1
84661adffffffff-2022-10,4
84661adffffffff-2023-05,2
84661adffffffff-2023-06,4
84661adffffffff-2023-07,4
84661adffffffff-2023-08,1
84661b1ffffffff-2016-03,2
84661b1ffffffff-2016-10,1
84661b1ffffffff-2017-01,1
84661b1ffffffff-2017-05,1
84661b1ffffffff-2017-10,1
84661b1ffffffff-2018-05,3
84661b1ffffffff-2019-01,3
84661b1ffffffff-2019-06,5
84661b1ffffffff-2019-08,1
84661b1ffffffff-2019-11,3
84661b1ffffffff-2020-01,3
84661b1ffffffff-2021-07,5
84661b1ffffffff-2022-10,2
84661b1ffffffff-2023-06,3
84661b1ffffffff-2023-07,3
84661b1ffffffff-2023-08,3
84661b5ffffffff-2014-05,1
84661b5ffffffff-2019-09,1
84661b7ffffffff-2018-05,1
84661b7ffffffff-2019-10,1
84661b7ffffffff-2020-06,1
84661b7ffffffff-2021-01,1
84661b7ffffffff-2021-02,1
84661b7ffffffff-2021-03,1
84661b7ffffffff-2021-04,3
84661b7ffffffff-2021-05,1
84661b7ffffffff-2021-10,2
84661b7ffffffff-2021-11,1
84661b7ffffffff-2022-04,2
84661b7ffffffff-2022-06,2
84661b7ffffffff-2022-12,2
84661b7ffffffff-2023-01,3
84661b7ffffffff-2023-02,3
84661b7ffffffff-2023-03,1
84661b7ffffffff-2023-04,2
84661b7ffffffff-2023-09,2
84661b7ffffffff-2023-10,2
84661b7ffffffff-2023-11,4
84661b9ffffffff-2021-04,2
84661bdffffffff-2012-06,1
84661bdffffffff-2017-03,2
84661bdffffffff-2017-06,3
84661bdffffffff-2017-07,1
84661bdffffffff-2021-04,1
84661bdffffffff-2022-08,1
84661bdffffffff-2022-10,1
84661bdffffffff-2023-02,2
84661bdffffffff-2023-07,5
84661bdffffffff-2023-08,2
84661bdffffffff-2023-09,7
84661c5ffffffff-2022-09,3
84661c7ffffffff-2017-05,3
84661cdffffffff-2021-02,16
84661ebffffffff-2014-04,1
84661ebffffffff-2014-05,1
84661ebffffffff-2014-06,1
84661ebffffffff-2014-07,2
84661ebffffffff-2014-10,3
84661ebffffffff-2014-11,2
84661ebffffffff-2015-07,6
84661ebffffffff-2015-11,1
84661ebffffffff-2016-08,1
84661ebffffffff-2016-09,1
84661ebffffffff-2016-10,2
84661ebffffffff-2017-01,1
84661ebffffffff-2017-02,1
84661ebffffffff-2017-05,11
84661ebffffffff-2017-07,4
84661ebffffffff-2017-08,4
84661ebffffffff-2017-09,4
84661ebffffffff-2017-11,2
84661ebffffffff-2017-12,1
84661ebffffffff-2018-01,4
84661ebffffffff-2018-02,8
84661ebffffffff-2018-03,2
84661ebffffffff-2018-05,1
84661ebffffffff-2018-09,2
84661ebffffffff-2019-05,24
84661ebffffffff-2019-11,4
84661ebffffffff-2020-01,3
84661ebffffffff-2020-04,4
84661ebffffffff-2020-05,6
84661ebffffffff-2020-08,2
84661ebffffffff-2020-11,5
84661ebffffffff-2021-01,4
84661ebffffffff-2021-02,4
84661ebffffffff-2021-06,6
84661ebffffffff-2021-08,5
84661ebffffffff-2021-09,2
84661ebffffffff-2021-10,7
84661ebffffffff-2021-12,4
84661ebffffffff-2022-01,7
84661ebffffffff-2022-07,1
84661ebffffffff-2022-09,2
84661ebffffffff-2022-10,2
84661ebffffffff-2022-11,22
84661ebffffffff-2022-12,2
84661ebffffffff-2023-01,2
84661ebffffffff-2023-03,12
84661ebffffffff-2023-04,4
84661ebffffffff-2023-07,4
84661ebffffffff-2023-10,2
8466a01ffffffff-2015-04,1
8466a01ffffffff-2016-04,2
8466a01ffffffff-2018-09,1
8466a01ffffffff-2019-01,1
8466a01ffffffff-2022-02,4
8466a01ffffffff-2022-09,3
8466a01ffffffff-2022-10,2
8466a01ffffffff-2022-11,4
8466a01ffffffff-2023-02,1
8466a01ffffffff-2023-05,1
8466a01ffffffff-2023-09,5
8466a01ffffffff-2023-11,5
8466a05ffffffff-2018-03,1
8466a05ffffffff-2020-03,1
8466a05ffffffff-2022-02,1
8466a05ffffffff-2023-09,19
8466a05ffffffff-2023-10,2
8466a09ffffffff-2014-06,1
8466a09ffffffff-2019-01,1
8466a0bffffffff-2012-02,1
8466a0bffffffff-2015-03,1
8466a0bffffffff-2017-12,1
8466a0bffffffff-2018-01,2
8466a0bffffffff-2019-01,1
8466a0bffffffff-2020-03,1
8466a0bffffffff-2021-02,1
8466a0bffffffff-2022-02,1
8466a0bffffffff-2022-04,1
8466a0bffffffff-2022-10,1
8466a0bffffffff-2023-02,4
8466a0bffffffff-2023-03,2
8466a21ffffffff-2015-04,1
8466a2dffffffff-2016-07,3
8466a57ffffffff-2013-02,1
8466a57ffffffff-2015-12,1
8466a57ffffffff-2018-06,2
8466a57ffffffff-2021-06,1
8466a57ffffffff-2022-10,2
8466a57ffffffff-2023-01,6
8466a59ffffffff-2018-11,1
8466a59ffffffff-2022-11,1
8466a5bffffffff-2012-01,1
8466a5bffffffff-2012-05,3
8466a5bffffffff-2012-09,2
8466a5bffffffff-2012-11,1
8466a5bffffffff-2013-04,1
8466a5bffffffff-2013-06,1
8466a5bffffffff-2013-07,4
8466a5bffffffff-2013-10,1
8466a5bffffffff-2013-11,3
8466a5bffffffff-2014-01,2
8466a5bffffffff-2014-03,8
8466a5bffffffff-2014-07,4
8466a5bffffffff-2014-08,4
8466a5bffffffff-2014-10,1
8466a5bffffffff-2014-11,2
8466a5bffffffff-2015-01,2
8466a5bffffffff-2015-03,8
8466a5bffffffff-2015-04,1
8466a5bffffffff-2015-05,2
8466a5bffffffff-2015-08,1
8466a5bffffffff-2015-10,15
8466a5bffffffff-2015-11,1
8466a5bffffffff-2015-12,11
8466a5bffffffff-2016-01,5
8466a5bffffffff-2016-02,5
8466a5bffffffff-2016-03,8
8466a5bffffffff-2016-05,5
8466a5bffffffff-2016-07,7
8466a5bffffffff-2016-08,1
8466a5bffffffff-2016-09,4
8466a5bffffffff-2016-10,4
8466a5bffffffff-2016-11,5
8466a5bffffffff-2016-12,9
8466a5bffffffff-2017-01,3
8466a5bffffffff-2017-02,6
8466a5bffffffff-2017-03,8
8466a5bffffffff-2017-04,3
8466a5bffffffff-2017-05,2
8466a5bffffffff-2017-06,3
8466a5bffffffff-2017-09,9
8466a5bffffffff-2017-10,2
8466a5bffffffff-2017-11,12
8466a5bffffffff-2017-12,2
8466a5bffffffff-2018-01,7
8466a5bffffffff-2018-03,12
8466a5bffffffff-2018-04,5
8466a5bffffffff-2018-05,2
8466a5bffffffff-2018-06,10
8466a5bffffffff-2018-07,1
8466a5bffffffff-2018-08,2
8466a5bffffffff-2018-09,9
8466a5bffffffff-2018-10,3
8466a5bffffffff-2018-12,10
8466a5bffffffff-2019-01,29
8466a5bffffffff-2019-02,13
8466a5bffffffff-2019-03,22
8466a5bffffffff-2019-04,3
8466a5bffffffff-2019-07,2
8466a5bffffffff-2019-08,8
8466a5bffffffff-2019-10,4
8466a5bffffffff-2019-11,9
8466a5bffffffff-2019-12,14
8466a5bffffffff-2020-01,18
8466a5bffffffff-2020-02,3
8466a5bffffffff-2020-03,4
8466a5bffffffff-2020-08,1
8466a5bffffffff-2020-10,2
8466a5bffffffff-2020-12,2
8466a5bffffffff-2021-01,1
8466a5bffffffff-2021-02,2
8466a5bffffffff-2021-04,2
8466a5bffffffff-2021-05,12
8466a5bffffffff-2021-06,3
8466a5bffffffff-2021-07,5
8466a5bffffffff-2021-08,11
8466a5bffffffff-2021-09,30
8466a5bffffffff-2021-10,8
8466a5bffffffff-2021-11,25
8466a5bffffffff-2021-12,15
8466a5bffffffff-2022-01,9
8466a5bffffffff-2022-02,17
8466a5bffffffff-2022-03,37
8466a5bffffffff-2022-04,14
8466a5bffffffff-2022-05,8
8466a5bffffffff-2022-06,1
8466a5bffffffff-2022-07,20
8466a5bffffffff-2022-08,10
8466a5bffffffff-2022-09,10
8466a5bffffffff-2022-10,7
8466a5bffffffff-2022-11,28
8466a5bffffffff-2022-12,3
8466a5bffffffff-2023-01,7
8466a5bffffffff-2023-02,24
8466a5bffffffff-2023-03,15
8466a5bffffffff-2023-04,5
8466a5bffffffff-2023-05,1
8466a5bffffffff-2023-06,7
8466a5bffffffff-2023-07,5
8466a5bffffffff-2023-08,16
8466a5bffffffff-2023-09,25
8466a5bffffffff-2023-10,11
8466a5bffffffff-2023-11,26
8466a65ffffffff-2022-09,2
8466a67ffffffff-2019-12,2
8466a67ffffffff-2020-01,2
8466a67ffffffff-2022-03,1
8466a9bffffffff-2015-01,1
8466a9bffffffff-2019-07,6
8466a9bffffffff-2022-07,1
8466a9bffffffff-2022-12,1
8466adbffffffff-2017-08,1
8466adbffffffff-2020-08,1
8466b49ffffffff-2012-12,2
8466b49ffffffff-2013-02,4
8466b49ffffffff-2013-08,2
8466b49ffffffff-2014-03,1
8466b49ffffffff-2014-10,2
8466b49ffffffff-2015-10,2
8466b49ffffffff-2016-12,1
8466b49ffffffff-2017-01,1
8466b49ffffffff-2017-06,1
8466b49ffffffff-2017-07,1
8466b49ffffffff-2017-09,2
8466b49ffffffff-2017-11,1
8466b49ffffffff-2018-01,3
8466b49ffffffff-2018-02,1
8466b49ffffffff-2018-03,1
8466b49ffffffff-2018-08,2
8466b49ffffffff-2018-09,1
8466b49ffffffff-2018-10,4
8466b49ffffffff-2018-11,5
8466b49ffffffff-2018-12,1
8466b49ffffffff-2019-01,9
8466b49ffffffff-2019-02,2
8466b49ffffffff-2019-03,8
8466b49ffffffff-2019-04,9
8466b49ffffffff-2019-05,9
8466b49ffffffff-2019-06,1
8466b49ffffffff-2019-08,5
8466b49ffffffff-2019-09,11
8466b49ffffffff-2019-10,7
8466b49ffffffff-2019-11,3
8466b49ffffffff-2019-12,10
8466b49ffffffff-2020-01,30
8466b49ffffffff-2020-02,7
8466b49ffffffff-2020-03,6
8466b49ffffffff-2020-04,1
8466b49ffffffff-2020-05,1
8466b49ffffffff-2020-08,2
8466b49ffffffff-2020-09,42
8466b49ffffffff-2020-10,12
8466b49ffffffff-2020-11,14
8466b49ffffffff-2020-12,1
8466b49ffffffff-2021-01,14
8466b49ffffffff-2021-02,15
8466b49ffffffff-2021-03,17
8466b49ffffffff-2021-04,14
8466b49ffffffff-2021-05,11
8466b49ffffffff-2021-06,2
8466b49ffffffff-2021-07,2
8466b49ffffffff-2021-08,6
8466b49ffffffff-2021-09,4
8466b49ffffffff-2021-10,10
8466b49ffffffff-2021-11,17
8466b49ffffffff-2021-12,9
8466b49ffffffff-2022-01,9
8466b49ffffffff-2022-02,10
8466b49ffffffff-2022-03,3
8466b49ffffffff-2022-04,4
8466b49ffffffff-2022-05,3
8466b49ffffffff-2022-09,3
8466b49ffffffff-2022-10,4
8466b49ffffffff-2022-11,4
8466b49ffffffff-2022-12,16
8466b49ffffffff-2023-01,1
8466b49ffffffff-2023-03,7
8466b49ffffffff-2023-04,2
8466b49ffffffff-2023-05,7
8466b49ffffffff-2023-07,1
8466b49ffffffff-2023-08,7
8466b49ffffffff-2023-10,25
8466b49ffffffff-2023-11,1
8466b4dffffffff-2014-02,2
8466b4dffffffff-2015-02,1
8466b4dffffffff-2015-03,2
8466b4dffffffff-2015-11,1
8466b4dffffffff-2017-10,4
8466b4dffffffff-2017-11,1
8466b4dffffffff-2018-07,2
8466b4dffffffff-2019-08,4
8466b4dffffffff-2019-11,3
8466b4dffffffff-2020-02,1
8466b4dffffffff-2021-10,5
8466b4dffffffff-2022-03,1
8466b4dffffffff-2022-04,1
8466b4dffffffff-2022-10,7
8466b4dffffffff-2023-02,1
8466b4dffffffff-2023-04,2
8466b4dffffffff-2023-10,8
8466b53ffffffff-2015-08,1
8466b59ffffffff-2014-11,1
8466b59ffffffff-2022-01,2
8466b59ffffffff-2022-02,2
8466b5bffffffff-2014-12,1
8466b5bffffffff-2015-07,1
8466b5bffffffff-2015-11,3
8466b5bffffffff-2016-04,1
8466b5bffffffff-2018-03,2
8466b5bffffffff-2019-12,1
8466b5bffffffff-2020-03,2
8466b5bffffffff-2021-10,1
8466b5bffffffff-2021-11,1
8466b5bffffffff-2022-11,17
8466b5bffffffff-2023-10,2
8466d01ffffffff-2015-04,1
8466d01ffffffff-2016-11,3
8466d01ffffffff-2017-05,1
8466d01ffffffff-2019-03,3
8466d01ffffffff-2019-04,12
8466d01ffffffff-2019-05,3
8466d01ffffffff-2019-06,2
8466d01ffffffff-2020-01,4
8466d01ffffffff-2020-02,3
8466d01ffffffff-2020-07,1
8466d01ffffffff-2020-09,2
8466d01ffffffff-2020-10,2
8466d01ffffffff-2021-09,4
8466d01ffffffff-2021-10,3
8466d01ffffffff-2021-12,4
8466d01ffffffff-2022-04,2
8466d01ffffffff-2022-07,4
8466d05ffffffff-2012-02,2
8466d05ffffffff-2020-07,3
8466d07ffffffff-2012-02,5
8466d07ffffffff-2012-05,1
8466d07ffffffff-2013-01,1
8466d07ffffffff-2013-02,2
8466d07ffffffff-2013-05,1
8466d07ffffffff-2013-06,1
8466d07ffffffff-2013-08,2
8466d07ffffffff-2014-02,1
8466d07ffffffff-2014-10,1
8466d07ffffffff-2014-11,6
8466d07ffffffff-2016-07,3
8466d07ffffffff-2017-06,2
8466d07ffffffff-2017-07,2
8466d07ffffffff-2017-09,2
8466d07ffffffff-2017-11,3
8466d07ffffffff-2017-12,1
8466d07ffffffff-2018-01,1
8466d07ffffffff-2018-12,5
8466d07ffffffff-2019-02,1
8466d07ffffffff-2019-03,7
8466d07ffffffff-2019-08,9
8466d07ffffffff-2019-09,4
8466d07ffffffff-2019-11,17
8466d07ffffffff-2020-02,13
8466d07ffffffff-2020-03,2
8466d07ffffffff-2020-07,1
8466d07ffffffff-2020-12,2
8466d07ffffffff-2021-01,4
8466d07ffffffff-2021-03,2
8466d07ffffffff-2021-07,2
8466d07ffffffff-2021-08,5
8466d07ffffffff-2021-09,4
8466d07ffffffff-2021-10,8
8466d07ffffffff-2021-12,5
8466d07ffffffff-2022-01,4
8466d07ffffffff-2022-04,2
8466d07ffffffff-2022-05,6
8466d07ffffffff-2022-07,6
8466d07ffffffff-2022-08,1
8466d07ffffffff-2022-09,3
8466d07ffffffff-2022-12,2
8466d07ffffffff-2023-01,10
8466d07ffffffff-2023-04,1
8466d07ffffffff-2023-06,1
8466d07ffffffff-2023-10,4
8466d07ffffffff-2023-11,1
8466d09ffffffff-2020-12,1
8466d0bffffffff-2016-12,2
8466d0bffffffff-2019-05,3
8466d0bffffffff-2021-03,3
8466d0bffffffff-2021-04,1
8466d0bffffffff-2022-12,1
8466d0dffffffff-2019-08,10
8466d0dffffffff-2020-02,1
8466d21ffffffff-2020-07,2
8466d23ffffffff-2013-02,1
8466d23ffffffff-2015-06,1
8466d23ffffffff-2015-11,6
8466d23ffffffff-2016-05,2
8466d23ffffffff-2016-07,3
8466d23ffffffff-2017-06,1
8466d23ffffffff-2017-10,5
8466d23ffffffff-2017-11,4
8466d23ffffffff-2018-01,1
8466d23ffffffff-2018-03,1
8466d23ffffffff-2018-04,2
8466d23ffffffff-2018-08,3
8466d23ffffffff-2018-12,8
8466d23ffffffff-2019-03,2
8466d23ffffffff-2020-01,2
8466d23ffffffff-2020-05,2
8466d23ffffffff-2020-10,2
8466d23ffffffff-2021-01,8
8466d23ffffffff-2021-05,1
8466d23ffffffff-2021-07,1
8466d23ffffffff-2021-08,7
8466d23ffffffff-2021-09,5
8466d23ffffffff-2021-11,3
8466d23ffffffff-2022-01,1
8466d23ffffffff-2022-02,1
8466d23ffffffff-2022-03,3
8466d23ffffffff-2022-04,4
8466d23ffffffff-2022-05,4
8466d23ffffffff-2022-08,13
8466d23ffffffff-2022-09,1
8466d23ffffffff-2022-10,10
8466d23ffffffff-2022-11,11
8466d23ffffffff-2022-12,2
8466d23ffffffff-2023-01,15
8466d23ffffffff-2023-02,4
8466d23ffffffff-2023-03,6
8466d23ffffffff-2023-05,2
8466d23ffffffff-2023-06,4
8466d23ffffffff-2023-07,1
8466d23ffffffff-2023-09,11
8466d23ffffffff-2023-10,5
8466d23ffffffff-2023-11,21
8466d27ffffffff-2017-07,1
8466d27ffffffff-2019-01,1
8466d27ffffffff-2023-01,1
8466d2bffffffff-2022-01,1
8466d31ffffffff-2013-02,4
8466d35ffffffff-2012-02,2
8466d35ffffffff-2012-05,1
8466d35ffffffff-2012-08,1
8466d35ffffffff-2012-11,2
8466d35ffffffff-2012-12,1
8466d35ffffffff-2013-01,2
8466d35ffffffff-2013-08,1
8466d35ffffffff-2013-11,2
8466d35ffffffff-2014-01,1
8466d35ffffffff-2014-02,4
8466d35ffffffff-2014-03,10
8466d35ffffffff-2014-06,1
8466d35ffffffff-2014-07,1
8466d35ffffffff-2014-09,1
8466d35ffffffff-2014-10,1
8466d35ffffffff-2014-11,13
8466d35ffffffff-2015-01,5
8466d35ffffffff-2015-02,11
8466d35ffffffff-2015-03,10
8466d35ffffffff-2015-04,2
8466d35ffffffff-2015-06,2
8466d35ffffffff-2015-07,1
8466d35ffffffff-2015-08,2
8466d35ffffffff-2015-09,2
8466d35ffffffff-2015-11,4
8466d35ffffffff-2015-12,1
8466d35ffffffff-2016-01,2
8466d35ffffffff-2016-02,3
8466d35ffffffff-2016-03,1
8466d35ffffffff-2016-06,3
8466d35ffffffff-2016-09,1
8466d35ffffffff-2016-10,7
8466d35ffffffff-2017-03,3
8466d35ffffffff-2017-04,1
8466d35ffffffff-2017-05,6
8466d35ffffffff-2017-06,2
8466d35ffffffff-2017-07,1
8466d35ffffffff-2017-08,6
8466d35ffffffff-2017-09,8
8466d35ffffffff-2017-10,7
8466d35ffffffff-2017-11,9
8466d35ffffffff-2017-12,4
8466d35ffffffff-2018-01,8
8466d35ffffffff-2018-02,11
8466d35ffffffff-2018-03,3
8466d35ffffffff-2018-04,6
8466d35ffffffff-2018-05,1
8466d35ffffffff-2018-06,5
8466d35ffffffff-2018-07,8
8466d35ffffffff-2018-08,3
8466d35ffffffff-2018-09,5
8466d35ffffffff-2018-10,4
8466d35ffffffff-2018-11,24
8466d35ffffffff-2019-01,6
8466d35ffffffff-2019-02,10
8466d35ffffffff-2019-03,11
8466d35ffffffff-2019-04,1
8466d35ffffffff-2019-05,1
8466d35ffffffff-2019-06,7
8466d35ffffffff-2019-07,28
8466d35ffffffff-2019-08,10
8466d35ffffffff-2019-09,5
8466d35ffffffff-2019-10,11
8466d35ffffffff-2019-11,12
8466d35ffffffff-2019-12,9
8466d35ffffffff-2020-01,5
8466d35ffffffff-2020-02,9
8466d35ffffffff-2020-03,4
8466d35ffffffff-2020-07,7
8466d35ffffffff-2020-08,1
8466d35ffffffff-2020-09,1
8466d35ffffffff-2020-11,2
8466d35ffffffff-2021-01,3
8466d35ffffffff-2021-02,1
8466d35ffffffff-2021-04,2
8466d35ffffffff-2021-05,10
8466d35ffffffff-2021-07,8
8466d35ffffffff-2021-08,4
8466d35ffffffff-2021-09,1
8466d35ffffffff-2021-10,10
8466d35ffffffff-2021-11,22
8466d35ffffffff-2021-12,6
8466d35ffffffff-2022-01,13
8466d35ffffffff-2022-02,5
8466d35ffffffff-2022-03,4
8466d35ffffffff-2022-04,7
8466d35ffffffff-2022-05,1
8466d35ffffffff-2022-06,16
8466d35ffffffff-2022-07,4
8466d35ffffffff-2022-08,23
8466d35ffffffff-2022-09,3
8466d35ffffffff-2022-10,19
8466d35ffffffff-2022-11,24
8466d35ffffffff-2022-12,13
8466d35ffffffff-2023-01,26
8466d35ffffffff-2023-02,30
8466d35ffffffff-2023-03,33
8466d35ffffffff-2023-04,10
8466d35ffffffff-2023-05,9
8466d35ffffffff-2023-06,10
8466d35ffffffff-2023-07,19
8466d35ffffffff-2023-08,26
8466d35ffffffff-2023-09,27
8466d35ffffffff-2023-10,21
8466d35ffffffff-2023-11,20
8466d3dffffffff-2020-03,1
8466d55ffffffff-2021-01,4
8466d55ffffffff-2021-10,1
8466f01ffffffff-2015-10,1
8466f01ffffffff-2016-01,1
8466f01ffffffff-2016-05,2
8466f01ffffffff-2016-07,1
8466f01ffffffff-2016-10,1
8466f01ffffffff-2017-06,1
8466f01ffffffff-2018-09,1
8466f01ffffffff-2019-01,4
8466f01ffffffff-2019-05,3
8466f01ffffffff-2019-11,2
8466f01ffffffff-2020-01,2
8466f01ffffffff-2020-11,2
8466f01ffffffff-2020-12,2
8466f01ffffffff-2021-02,1
8466f01ffffffff-2021-10,6
8466f01ffffffff-2021-12,1
8466f01ffffffff-2022-12,1
8466f01ffffffff-2023-07,3
8466f03ffffffff-2012-01,6
8466f03ffffffff-2012-02,7
8466f03ffffffff-2012-03,12
8466f03ffffffff-2012-04,3
8466f03ffffffff-2012-11,1
8466f03ffffffff-2013-01,2
8466f03ffffffff-2013-02,2
8466f03ffffffff-2013-10,1
8466f03ffffffff-2013-11,5
8466f03ffffffff-2014-11,2
8466f03ffffffff-2015-01,8
8466f03ffffffff-2015-02,3
