index,n
84681edffffffff-2018-06,7
84681edffffffff-2022-07,1
8468ac9ffffffff-2015-06,2
8468ac9ffffffff-2015-10,2
8468ac9ffffffff-2016-06,2
8468ac9ffffffff-2016-09,1
8468ac9ffffffff-2017-03,2
8468ac9ffffffff-2018-08,4
8468ac9ffffffff-2019-07,1
8468ac9ffffffff-2019-09,2
8468ac9ffffffff-2020-03,2
8468ac9ffffffff-2022-04,4
8468ac9ffffffff-2022-05,2
8468ac9ffffffff-2022-07,2
8468ac9ffffffff-2022-09,5
8468ac9ffffffff-2023-04,1
8468ac9ffffffff-2023-05,2
8468ac9ffffffff-2023-06,11
8468ac9ffffffff-2023-07,2
848c961ffffffff-2013-04,1
848c961ffffffff-2014-09,1
848c961ffffffff-2019-05,1
848c967ffffffff-2017-05,1
848c967ffffffff-2017-11,1
848c967ffffffff-2018-02,1
848c967ffffffff-2018-06,1
848c967ffffffff-2018-08,1
