index,n
847ac8bffffffff-2013-01,1
847ac8bffffffff-2014-12,1
847ac8bffffffff-2015-09,1
847ac8bffffffff-2015-10,2
847ac8bffffffff-2015-11,2
847ac8bffffffff-2016-03,5
847ac8bffffffff-2017-05,1
847ac8bffffffff-2017-12,2
847ac8bffffffff-2018-09,2
847ac8bffffffff-2019-01,1
847ac93ffffffff-2018-10,2
847ac97ffffffff-2014-04,1
847ac97ffffffff-2016-04,6
847ac97ffffffff-2018-10,2
847ac97ffffffff-2019-06,2
847ac9dffffffff-2015-01,4
847aca3ffffffff-2017-07,2
847aca3ffffffff-2018-03,1
847aca3ffffffff-2019-01,1
847aca3ffffffff-2023-03,1
847acb5ffffffff-2023-10,2
847accdffffffff-2014-11,4
847accdffffffff-2014-12,4
847accdffffffff-2015-01,4
847accdffffffff-2017-10,1
847accdffffffff-2018-11,2
847accdffffffff-2018-12,2
847accdffffffff-2023-05,1
847acd1ffffffff-2018-06,1
847acd5ffffffff-2012-02,4
847acd5ffffffff-2013-03,6
847acd5ffffffff-2013-11,1
847acd5ffffffff-2013-12,2
847acd5ffffffff-2014-01,3
847acd5ffffffff-2014-03,1
847acd5ffffffff-2014-11,1
847acd5ffffffff-2014-12,4
847acd5ffffffff-2015-02,1
847acd5ffffffff-2015-08,1
847acd5ffffffff-2015-09,1
847acd5ffffffff-2015-10,3
847acd5ffffffff-2015-11,3
847acd5ffffffff-2015-12,4
847acd5ffffffff-2016-02,1
847acd5ffffffff-2016-04,5
847acd5ffffffff-2016-06,1
847acd5ffffffff-2016-11,1
847acd5ffffffff-2017-02,5
847acd5ffffffff-2017-11,1
847acd5ffffffff-2018-02,2
847acd5ffffffff-2018-03,6
847acd5ffffffff-2018-04,1
847acd5ffffffff-2018-05,1
847acd5ffffffff-2018-06,1
847acd5ffffffff-2018-07,4
847acd5ffffffff-2018-08,4
847acd5ffffffff-2018-09,2
847acd5ffffffff-2018-11,21
847acd5ffffffff-2019-02,5
847acd5ffffffff-2019-03,5
847acd5ffffffff-2019-04,2
847acd5ffffffff-2019-05,2
847acd5ffffffff-2019-06,2
847acd5ffffffff-2019-08,1
847acd5ffffffff-2019-10,4
847acd5ffffffff-2019-11,18
847acd5ffffffff-2019-12,3
847acd5ffffffff-2020-01,1
847acd5ffffffff-2020-02,9
847acd5ffffffff-2020-03,5
847acd5ffffffff-2020-11,1
847acd5ffffffff-2021-05,2
847acd5ffffffff-2021-07,1
847acd5ffffffff-2022-02,1
847acd5ffffffff-2022-05,4
847acd5ffffffff-2022-12,12
847acd5ffffffff-2023-02,5
847acd5ffffffff-2023-06,1
847acd5ffffffff-2023-08,5
847acd5ffffffff-2023-11,3
847acd7ffffffff-2015-11,1
847acd7ffffffff-2017-02,2
847acd7ffffffff-2017-12,1
847acd7ffffffff-2018-10,1
847acd7ffffffff-2018-11,4
847acd7ffffffff-2019-08,1
847ace9ffffffff-2018-07,1
847ad8bffffffff-2015-08,1
847ad93ffffffff-2012-10,3
847ad93ffffffff-2016-03,6
847ad93ffffffff-2017-02,1
847ad93ffffffff-2017-08,1
847ad93ffffffff-2017-11,1
847ad93ffffffff-2018-03,1
847ad93ffffffff-2018-11,1
847ad93ffffffff-2019-04,1
847ad93ffffffff-2019-06,3
847ad93ffffffff-2021-08,1
847ad99ffffffff-2016-11,1
847ad99ffffffff-2017-11,1
847ad99ffffffff-2017-12,1
847ad99ffffffff-2018-03,1
847ad99ffffffff-2019-02,2
847ad99ffffffff-2020-03,1
847ad9dffffffff-2014-02,1
847ada9ffffffff-2019-12,2
847ae85ffffffff-2016-06,1
847ae85ffffffff-2019-02,2
847ae85ffffffff-2019-10,1
847ae85ffffffff-2019-11,5
847ae85ffffffff-2020-03,1
847ae87ffffffff-2017-02,1
847ae87ffffffff-2017-12,1
847ae87ffffffff-2018-03,1
847ae87ffffffff-2018-11,5
847ae87ffffffff-2019-11,1
847ae87ffffffff-2019-12,1
847ae91ffffffff-2019-06,2
847ae9bffffffff-2018-11,1
847ae9dffffffff-2022-12,4
847ae9dffffffff-2023-08,4
847aea3ffffffff-2016-04,6
847aea3ffffffff-2019-02,2
847aea3ffffffff-2019-04,1
847aea3ffffffff-2019-10,1
847aea3ffffffff-2020-03,1
847aea7ffffffff-2019-01,1
847aeabffffffff-2017-12,1
847aeabffffffff-2018-03,1
847aeb1ffffffff-2017-10,1
847aeb1ffffffff-2018-12,4
847aeb3ffffffff-2023-03,4
847aebdffffffff-2018-09,2
847aebdffffffff-2018-12,5
847aebdffffffff-2019-11,1
