index,n
848b821ffffffff-2021-10,1
848b829ffffffff-2015-07,1
848b829ffffffff-2019-08,1
848b829ffffffff-2019-10,1
848b82bffffffff-2021-10,1
848b82bffffffff-2023-06,2
848b839ffffffff-2018-07,4
848b849ffffffff-2014-10,1
848b849ffffffff-2015-04,1
848b849ffffffff-2017-05,8
848b849ffffffff-2017-09,3
848b849ffffffff-2018-08,1
848b849ffffffff-2018-09,1
848b849ffffffff-2019-06,1
848b849ffffffff-2023-10,1
848b881ffffffff-2018-04,2
848b881ffffffff-2018-05,2
848b881ffffffff-2018-10,1
848b88dffffffff-2019-10,2
848b895ffffffff-2020-11,1
848b8a1ffffffff-2022-06,6
848b8d5ffffffff-2022-04,1
848b8e5ffffffff-2017-04,1
848b8e5ffffffff-2017-06,1
848b8e5ffffffff-2017-12,1
848b8e5ffffffff-2020-06,7
848b933ffffffff-2021-03,1
848b989ffffffff-2023-01,1
848b98bffffffff-2015-09,1
848b98bffffffff-2020-08,1
848b999ffffffff-2018-06,1
848b999ffffffff-2018-08,2
848b999ffffffff-2018-09,5
848b999ffffffff-2019-06,2
848b999ffffffff-2019-08,3
848b999ffffffff-2022-07,5
848b999ffffffff-2022-08,2
848b999ffffffff-2022-09,13
848b999ffffffff-2022-10,1
848b999ffffffff-2022-11,1
848b999ffffffff-2023-03,5
848b999ffffffff-2023-09,12
848b99dffffffff-2014-08,1
848b99dffffffff-2016-11,1
848b99dffffffff-2017-09,1
848b99dffffffff-2018-05,1
848b99dffffffff-2018-09,1
848b99dffffffff-2022-03,1
848b99dffffffff-2023-03,1
848b9bdffffffff-2021-05,1
848b9d1ffffffff-2012-06,2
848b9d1ffffffff-2013-08,1
848b9d1ffffffff-2013-09,1
848b9d1ffffffff-2013-10,1
848b9d1ffffffff-2014-03,1
848b9d1ffffffff-2014-05,4
848b9d1ffffffff-2014-11,1
848b9d1ffffffff-2017-07,1
848b9d1ffffffff-2018-03,1
848b9d1ffffffff-2018-05,1
848b9d1ffffffff-2018-10,1
848b9d1ffffffff-2019-03,1
848b9d1ffffffff-2019-06,2
848b9d1ffffffff-2019-08,1
848b9d1ffffffff-2019-10,2
848b9d1ffffffff-2020-01,1
848b9d1ffffffff-2020-05,1
848b9d1ffffffff-2020-07,1
848b9d1ffffffff-2021-05,1
848b9d1ffffffff-2021-11,1
848b9d1ffffffff-2022-10,2
848b9d1ffffffff-2023-03,1
848b9d1ffffffff-2023-07,1
848b9d1ffffffff-2023-08,2
848b9d1ffffffff-2023-09,1
848b9d1ffffffff-2023-10,1
848b9d5ffffffff-2012-06,6
848b9d5ffffffff-2012-07,1
848b9d5ffffffff-2013-08,7
848b9d5ffffffff-2013-09,11
848b9d5ffffffff-2013-10,16
848b9d5ffffffff-2013-11,6
848b9d5ffffffff-2014-04,2
848b9d5ffffffff-2014-05,1
848b9d5ffffffff-2014-06,2
848b9d5ffffffff-2014-07,1
848b9d5ffffffff-2014-08,16
848b9d5ffffffff-2014-09,34
848b9d5ffffffff-2014-10,35
848b9d5ffffffff-2014-11,6
848b9d5ffffffff-2015-02,3
848b9d5ffffffff-2015-05,3
848b9d5ffffffff-2015-06,6
848b9d5ffffffff-2015-07,6
848b9d5ffffffff-2015-08,26
848b9d5ffffffff-2015-09,1
848b9d5ffffffff-2015-10,3
848b9d5ffffffff-2016-05,2
848b9d5ffffffff-2016-06,3
848b9d5ffffffff-2016-07,4
848b9d5ffffffff-2016-08,10
848b9d5ffffffff-2016-09,3
848b9d5ffffffff-2016-11,1
848b9d5ffffffff-2017-02,1
848b9d5ffffffff-2017-06,8
848b9d5ffffffff-2017-07,4
848b9d5ffffffff-2017-08,10
848b9d5ffffffff-2017-09,10
848b9d5ffffffff-2017-10,2
848b9d5ffffffff-2017-11,5
848b9d5ffffffff-2017-12,2
848b9d5ffffffff-2018-01,2
848b9d5ffffffff-2018-02,2
848b9d5ffffffff-2018-03,1
848b9d5ffffffff-2018-04,2
848b9d5ffffffff-2018-05,3
848b9d5ffffffff-2018-06,2
848b9d5ffffffff-2018-07,8
848b9d5ffffffff-2018-08,5
848b9d5ffffffff-2018-09,7
848b9d5ffffffff-2018-10,5
848b9d5ffffffff-2018-11,2
848b9d5ffffffff-2019-03,3
848b9d5ffffffff-2019-04,5
848b9d5ffffffff-2019-05,1
848b9d5ffffffff-2019-06,7
848b9d5ffffffff-2019-07,9
848b9d5ffffffff-2019-08,1
848b9d5ffffffff-2019-09,11
848b9d5ffffffff-2019-10,6
848b9d5ffffffff-2019-12,3
848b9d5ffffffff-2020-01,7
848b9d5ffffffff-2020-04,4
848b9d5ffffffff-2020-05,3
848b9d5ffffffff-2020-10,1
848b9d5ffffffff-2021-01,1
848b9d5ffffffff-2021-04,4
848b9d5ffffffff-2021-06,1
848b9d5ffffffff-2021-08,7
848b9d5ffffffff-2021-09,1
848b9d5ffffffff-2021-10,3
848b9d5ffffffff-2021-11,4
848b9d5ffffffff-2022-02,2
848b9d5ffffffff-2022-05,5
848b9d5ffffffff-2022-06,7
848b9d5ffffffff-2022-07,7
848b9d5ffffffff-2022-08,2
848b9d5ffffffff-2022-09,7
848b9d5ffffffff-2022-10,4
848b9d5ffffffff-2022-11,5
848b9d5ffffffff-2022-12,1
848b9d5ffffffff-2023-03,2
848b9d5ffffffff-2023-04,1
848b9d5ffffffff-2023-05,2
848b9d5ffffffff-2023-06,9
848b9d5ffffffff-2023-07,22
848b9d5ffffffff-2023-08,1
848b9d5ffffffff-2023-09,4
848b9d5ffffffff-2023-10,1
848b9d7ffffffff-2015-10,1
848b9d7ffffffff-2016-04,1
848b9d7ffffffff-2016-06,1
848b9d7ffffffff-2016-07,1
848b9d7ffffffff-2016-08,2
848b9d7ffffffff-2017-12,1
848b9d7ffffffff-2019-06,4
848b9d7ffffffff-2019-09,1
848b9d7ffffffff-2019-10,3
848b9d7ffffffff-2020-01,1
848b9d7ffffffff-2022-08,1
848b9dbffffffff-2017-06,1
848b9dbffffffff-2020-06,1
848b9e1ffffffff-2014-08,4
848bad5ffffffff-2019-06,4
84a8591ffffffff-2015-10,1
84a8c97ffffffff-2023-05,1
84a8c97ffffffff-2023-06,4
84a8c97ffffffff-2023-07,4
