index,n
84661b1ffffffff-2022-07,21
84661b1ffffffff-2022-08,68
84661b1ffffffff-2022-09,4
84661b1ffffffff-2022-10,21
84661b1ffffffff-2022-11,39
84661b1ffffffff-2022-12,35
84661b1ffffffff-2023-01,48
84661b1ffffffff-2023-02,38
84661b1ffffffff-2023-03,36
84661b1ffffffff-2023-04,16
84661b1ffffffff-2023-05,39
84661b1ffffffff-2023-06,4
84661b1ffffffff-2023-07,39
84661b1ffffffff-2023-08,33
84661b1ffffffff-2023-09,17
84661b1ffffffff-2023-10,21
84661b1ffffffff-2023-11,43
84661b3ffffffff-2012-05,2
84661b3ffffffff-2016-09,1
84661b3ffffffff-2017-01,1
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-05,3
84661b3ffffffff-2017-07,1
84661b3ffffffff-2018-01,3
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-05,1
84661b3ffffffff-2018-10,1
84661b3ffffffff-2019-02,1
84661b3ffffffff-2019-03,2
84661b3ffffffff-2019-06,2
84661b3ffffffff-2019-11,4
84661b3ffffffff-2023-05,1
84661b7ffffffff-2012-10,1
84661b7ffffffff-2015-03,1
84661b9ffffffff-2016-03,4
84661b9ffffffff-2016-06,3
84661b9ffffffff-2017-01,2
84661b9ffffffff-2017-05,2
84661b9ffffffff-2017-06,2
84661b9ffffffff-2018-01,2
84661b9ffffffff-2018-07,2
84661b9ffffffff-2018-11,1
84661b9ffffffff-2022-08,1
84661b9ffffffff-2022-09,1
84661b9ffffffff-2022-11,1
84661b9ffffffff-2022-12,3
84661b9ffffffff-2023-04,1
84661b9ffffffff-2023-05,3
84661b9ffffffff-2023-06,1
84661b9ffffffff-2023-07,2
84661b9ffffffff-2023-09,6
84661bbffffffff-2012-02,1
84661bbffffffff-2012-12,1
84661bbffffffff-2017-05,5
84661bbffffffff-2017-08,3
84661bbffffffff-2017-12,1
84661bbffffffff-2018-01,2
84661bbffffffff-2018-02,2
84661bbffffffff-2018-05,2
84661bbffffffff-2019-01,1
84661bbffffffff-2019-04,5
84661bbffffffff-2019-05,3
84661bbffffffff-2021-09,4
8466d59ffffffff-2023-03,12
8466d59ffffffff-2023-05,20
