index,n
848b44dffffffff-2022-07,5
848b44dffffffff-2022-08,5
848b44dffffffff-2022-09,2
848b44dffffffff-2022-10,1
848b44dffffffff-2022-11,4
848b44dffffffff-2023-01,2
848b44dffffffff-2023-02,1
848b44dffffffff-2023-05,1
848b44dffffffff-2023-08,6
848b44dffffffff-2023-11,3
848b459ffffffff-2019-08,4
848b459ffffffff-2020-06,1
848b459ffffffff-2020-08,2
848b459ffffffff-2023-01,1
848b461ffffffff-2019-05,1
848b465ffffffff-2023-06,1
848b469ffffffff-2020-11,2
848b46bffffffff-2022-09,5
848b46bffffffff-2022-10,1
848b4e5ffffffff-2019-09,1
848b4e9ffffffff-2015-02,1
848b4e9ffffffff-2015-08,2
848b501ffffffff-2021-10,1
848b525ffffffff-2021-05,1
848b525ffffffff-2021-08,1
848b525ffffffff-2022-10,1
848b527ffffffff-2022-10,2
848b527ffffffff-2023-09,4
848b529ffffffff-2018-10,4
848b529ffffffff-2019-07,1
848b529ffffffff-2019-11,1
848b529ffffffff-2021-01,3
848b529ffffffff-2021-08,1
848b529ffffffff-2022-11,1
848b529ffffffff-2023-05,3
848b529ffffffff-2023-09,2
848b529ffffffff-2023-10,6
848b52bffffffff-2023-09,2
848b52dffffffff-2012-09,1
848b52dffffffff-2021-08,1
848b52dffffffff-2023-09,1
848b53dffffffff-2023-09,2
848b551ffffffff-2023-06,1
848b55dffffffff-2021-10,1
848b563ffffffff-2012-09,2
848b56bffffffff-2019-10,2
848b5c3ffffffff-2017-10,1
848b5c3ffffffff-2018-10,1
848b5cdffffffff-2019-06,1
848b5cdffffffff-2019-07,1
848b5cdffffffff-2021-07,3
848b5cdffffffff-2021-09,7
848b5cdffffffff-2021-11,2
848b5cdffffffff-2022-07,1
848b5cdffffffff-2022-09,2
848b5cdffffffff-2023-08,2
848b5d1ffffffff-2018-08,1
848b617ffffffff-2012-08,6
848b617ffffffff-2015-11,3
848b617ffffffff-2016-08,6
848b617ffffffff-2017-05,1
848b617ffffffff-2017-07,3
848b617ffffffff-2017-08,1
848b617ffffffff-2017-09,1
848b617ffffffff-2018-05,3
848b617ffffffff-2018-07,3
848b617ffffffff-2018-09,1
848b617ffffffff-2018-10,2
848b617ffffffff-2018-11,2
848b617ffffffff-2019-02,1
848b617ffffffff-2019-05,2
848b617ffffffff-2019-09,3
848b617ffffffff-2019-10,5
848b617ffffffff-2019-11,2
848b617ffffffff-2020-02,4
848b617ffffffff-2020-10,2
848b617ffffffff-2021-01,1
848b617ffffffff-2021-02,1
848b617ffffffff-2021-09,1
848b617ffffffff-2022-05,3
848b617ffffffff-2022-10,3
848b617ffffffff-2022-11,3
848b617ffffffff-2023-03,1
848b617ffffffff-2023-04,1
848b617ffffffff-2023-05,1
848b617ffffffff-2023-07,4
848b617ffffffff-2023-09,2
848b617ffffffff-2023-10,2
848b617ffffffff-2023-11,5
848b619ffffffff-2017-08,1
848b61bffffffff-2019-10,1
848b623ffffffff-2020-11,2
848b623ffffffff-2021-05,1
848b623ffffffff-2023-07,2
848b623ffffffff-2023-08,3
848b627ffffffff-2012-06,1
848b627ffffffff-2013-06,1
848b627ffffffff-2013-07,3
848b627ffffffff-2017-08,1
848b627ffffffff-2017-09,1
848b627ffffffff-2018-10,3
848b627ffffffff-2018-12,2
848b627ffffffff-2019-01,3
848b627ffffffff-2019-04,2
848b627ffffffff-2019-06,1
848b627ffffffff-2021-07,2
848b627ffffffff-2021-09,1
848b627ffffffff-2022-05,1
848b627ffffffff-2022-08,2
848b627ffffffff-2022-09,4
848b627ffffffff-2023-05,1
848b627ffffffff-2023-07,1
848b62bffffffff-2023-05,2
848b631ffffffff-2023-06,3
848b631ffffffff-2023-08,4
848b633ffffffff-2018-07,3
848b633ffffffff-2020-01,1
848b633ffffffff-2020-07,1
848b633ffffffff-2020-08,1
848b633ffffffff-2021-10,1
848b635ffffffff-2014-11,2
848b635ffffffff-2020-03,1
848b635ffffffff-2020-11,2
848b635ffffffff-2021-01,1
848b635ffffffff-2021-10,1
848b635ffffffff-2022-01,1
848b635ffffffff-2022-02,1
848b637ffffffff-2013-07,1
848b637ffffffff-2013-10,4
848b637ffffffff-2015-10,5
848b637ffffffff-2016-06,1
848b637ffffffff-2016-09,3
848b637ffffffff-2016-10,1
848b637ffffffff-2016-11,2
848b637ffffffff-2016-12,2
848b637ffffffff-2017-08,2
848b637ffffffff-2017-12,14
848b637ffffffff-2018-05,2
848b637ffffffff-2018-06,3
848b637ffffffff-2018-12,12
848b637ffffffff-2019-04,2
848b637ffffffff-2019-09,2
848b637ffffffff-2019-10,5
848b637ffffffff-2019-12,5
848b637ffffffff-2020-01,1
848b637ffffffff-2020-02,4
848b637ffffffff-2020-03,1
848b637ffffffff-2021-08,2
848b637ffffffff-2021-09,1
848b637ffffffff-2022-05,3
848b637ffffffff-2022-09,2
848b637ffffffff-2022-10,3
848b637ffffffff-2023-01,4
848b637ffffffff-2023-08,4
848b637ffffffff-2023-09,1
848b639ffffffff-2021-09,1
848b63bffffffff-2012-09,9
848b63bffffffff-2013-06,1
848b63bffffffff-2015-11,1
848b63bffffffff-2017-05,1
848b63bffffffff-2017-08,5
848b63bffffffff-2017-10,1
848b63bffffffff-2018-04,3
848b63bffffffff-2018-06,2
848b63bffffffff-2018-09,6
848b63bffffffff-2018-12,1
848b63bffffffff-2019-08,1
848b63bffffffff-2019-10,2
848b63bffffffff-2019-11,1
848b63bffffffff-2019-12,1
848b63bffffffff-2022-02,1
848b63bffffffff-2022-10,1
848b63bffffffff-2023-01,1
848b63bffffffff-2023-11,1
848b6c1ffffffff-2021-06,1
848b6c3ffffffff-2021-01,1
848b6c3ffffffff-2021-05,2
848b6d9ffffffff-2020-11,1
848b6d9ffffffff-2022-04,1
848b6d9ffffffff-2023-05,1
848b6e1ffffffff-2017-03,1
848b6e5ffffffff-2013-08,1
848b6e5ffffffff-2015-08,1
848b6e5ffffffff-2017-02,1
848b6e5ffffffff-2017-06,1
848b6e5ffffffff-2018-04,1
848b6e5ffffffff-2018-07,3
848b6e5ffffffff-2019-07,1
848b6e5ffffffff-2019-08,1
848b6e5ffffffff-2022-10,6
848b6e7ffffffff-2018-07,2
848b6e7ffffffff-2018-09,1
848b6e7ffffffff-2019-05,5
848b6edffffffff-2012-08,1
848b6edffffffff-2013-12,2
848b6edffffffff-2014-09,1
848b6edffffffff-2014-12,1
848b6edffffffff-2016-10,1
848b6edffffffff-2022-06,1
848b711ffffffff-2017-05,2
848b713ffffffff-2013-10,1
848b713ffffffff-2017-05,2
848b713ffffffff-2017-06,2
848b713ffffffff-2017-08,1
848b713ffffffff-2018-05,1
848b713ffffffff-2018-10,1
848b713ffffffff-2018-12,1
848b713ffffffff-2019-01,4
848b713ffffffff-2019-02,4
848b713ffffffff-2019-03,1
848b713ffffffff-2019-05,1
848b713ffffffff-2019-09,5
848b713ffffffff-2020-05,3
848b713ffffffff-2020-06,1
848b713ffffffff-2020-07,2
848b713ffffffff-2020-08,4
848b713ffffffff-2020-11,1
848b713ffffffff-2021-01,1
848b713ffffffff-2021-02,3
848b713ffffffff-2021-08,1
848b713ffffffff-2021-10,2
848b713ffffffff-2022-05,1
848b713ffffffff-2022-09,1
848b713ffffffff-2022-10,3
848b713ffffffff-2022-11,3
848b713ffffffff-2023-05,1
848b713ffffffff-2023-07,1
848b713ffffffff-2023-08,24
848b717ffffffff-2017-07,1
848b71bffffffff-2012-06,1
848b71bffffffff-2015-10,2
848b71bffffffff-2017-08,1
848b71bffffffff-2018-05,1
848b71bffffffff-2019-08,1
848b71bffffffff-2019-10,1
848b71bffffffff-2019-11,5
848b71bffffffff-2019-12,10
848b71bffffffff-2020-01,3
848b71bffffffff-2021-10,3
848b737ffffffff-2023-07,1
848b743ffffffff-2023-11,2
848b747ffffffff-2017-10,1
848b747ffffffff-2023-09,5
848b757ffffffff-2021-10,3
848b75dffffffff-2019-01,1
848b829ffffffff-2022-06,1
848b849ffffffff-2013-09,5
848b849ffffffff-2014-08,1
848b849ffffffff-2014-10,1
848b849ffffffff-2015-04,1
848b849ffffffff-2015-08,2
848b849ffffffff-2016-07,2
848b849ffffffff-2017-05,6
848b849ffffffff-2017-07,1
848b849ffffffff-2017-08,1
848b849ffffffff-2018-07,9
848b849ffffffff-2018-08,4
848b849ffffffff-2018-09,3
848b849ffffffff-2019-09,8
848b849ffffffff-2022-07,4
848b849ffffffff-2022-08,7
848b849ffffffff-2023-06,1
848b849ffffffff-2023-08,4
848b881ffffffff-2018-10,1
848b881ffffffff-2019-09,2
848b881ffffffff-2022-07,5
848b881ffffffff-2022-10,2
848b881ffffffff-2023-09,1
848b889ffffffff-2022-05,1
848b889ffffffff-2022-07,5
848b889ffffffff-2022-08,1
848b889ffffffff-2022-09,4
848b8a1ffffffff-2022-06,10
848b8a1ffffffff-2023-08,1
848b8a5ffffffff-2022-06,2
848b8e5ffffffff-2017-12,1
848b925ffffffff-2014-07,1
848b96dffffffff-2023-04,1
848b98bffffffff-2015-08,4
848b98bffffffff-2015-09,1
848b98bffffffff-2016-08,2
848b98bffffffff-2016-09,3
848b98bffffffff-2018-07,2
848b98bffffffff-2019-06,1
848b98bffffffff-2022-09,1
848b999ffffffff-2018-08,1
848b999ffffffff-2018-09,1
848b999ffffffff-2019-06,3
848b999ffffffff-2019-07,1
848b999ffffffff-2019-08,3
848b999ffffffff-2021-07,1
848b999ffffffff-2022-08,2
848b999ffffffff-2022-09,5
848b999ffffffff-2022-10,4
848b999ffffffff-2022-11,2
848b999ffffffff-2023-03,3
848b999ffffffff-2023-09,1
848b99dffffffff-2013-08,1
848b99dffffffff-2013-10,2
848b99dffffffff-2014-08,2
848b99dffffffff-2015-05,1
848b99dffffffff-2015-09,3
848b99dffffffff-2016-07,7
848b99dffffffff-2017-05,2
848b99dffffffff-2017-07,2
848b99dffffffff-2018-05,2
848b99dffffffff-2018-09,1
848b99dffffffff-2019-06,7
848b99dffffffff-2019-07,2
848b99dffffffff-2019-08,2
848b99dffffffff-2019-10,5
848b99dffffffff-2022-04,2
848b99dffffffff-2022-05,3
848b99dffffffff-2022-07,3
848b99dffffffff-2022-08,3
848b99dffffffff-2022-09,1
848b99dffffffff-2023-04,1
848b99dffffffff-2023-07,15
848b9c3ffffffff-2014-11,1
848b9d1ffffffff-2015-08,1
848b9d1ffffffff-2016-07,1
848b9d1ffffffff-2017-07,1
848b9d1ffffffff-2017-12,2
848b9d1ffffffff-2022-08,2
848b9d1ffffffff-2023-07,1
848b9d1ffffffff-2023-09,1
848b9d5ffffffff-2012-08,1
848b9d5ffffffff-2012-11,1
848b9d5ffffffff-2013-05,4
848b9d5ffffffff-2013-06,1
848b9d5ffffffff-2013-08,6
848b9d5ffffffff-2013-09,9
848b9d5ffffffff-2013-10,22
848b9d5ffffffff-2013-11,7
848b9d5ffffffff-2014-04,1
848b9d5ffffffff-2014-05,9
848b9d5ffffffff-2014-06,7
848b9d5ffffffff-2014-07,7
848b9d5ffffffff-2014-08,11
848b9d5ffffffff-2014-09,30
848b9d5ffffffff-2014-10,31
848b9d5ffffffff-2014-11,5
848b9d5ffffffff-2015-02,1
848b9d5ffffffff-2015-05,2
848b9d5ffffffff-2015-06,5
848b9d5ffffffff-2015-07,12
848b9d5ffffffff-2015-08,86
848b9d5ffffffff-2015-09,10
848b9d5ffffffff-2015-10,1
848b9d5ffffffff-2015-11,1
848b9d5ffffffff-2016-05,1
848b9d5ffffffff-2016-06,5
848b9d5ffffffff-2016-07,7
848b9d5ffffffff-2016-08,27
848b9d5ffffffff-2016-09,6
848b9d5ffffffff-2016-10,3
848b9d5ffffffff-2016-11,1
848b9d5ffffffff-2017-06,15
848b9d5ffffffff-2017-07,19
848b9d5ffffffff-2017-08,33
848b9d5ffffffff-2017-09,11
848b9d5ffffffff-2017-10,19
848b9d5ffffffff-2017-11,2
848b9d5ffffffff-2017-12,2
848b9d5ffffffff-2018-01,1
848b9d5ffffffff-2018-02,4
848b9d5ffffffff-2018-03,2
848b9d5ffffffff-2018-06,2
848b9d5ffffffff-2018-07,27
848b9d5ffffffff-2018-08,17
848b9d5ffffffff-2018-09,13
848b9d5ffffffff-2018-10,12
848b9d5ffffffff-2019-02,2
848b9d5ffffffff-2019-05,2
848b9d5ffffffff-2019-06,1
848b9d5ffffffff-2019-07,7
848b9d5ffffffff-2019-09,11
848b9d5ffffffff-2019-10,1
848b9d5ffffffff-2019-12,1
848b9d5ffffffff-2020-01,15
848b9d5ffffffff-2020-02,4
848b9d5ffffffff-2020-03,1
848b9d5ffffffff-2020-04,3
848b9d5ffffffff-2021-08,2
848b9d5ffffffff-2021-09,2
848b9d5ffffffff-2021-11,3
848b9d5ffffffff-2021-12,1
848b9d5ffffffff-2022-01,2
848b9d5ffffffff-2022-06,10
848b9d5ffffffff-2022-07,37
848b9d5ffffffff-2022-08,50
848b9d5ffffffff-2022-09,9
848b9d5ffffffff-2022-11,5
848b9d5ffffffff-2023-03,1
848b9d5ffffffff-2023-04,1
848b9d5ffffffff-2023-06,18
848b9d5ffffffff-2023-07,31
848b9d5ffffffff-2023-08,9
848b9d5ffffffff-2023-09,4
848b9d5ffffffff-2023-11,2
848b9d7ffffffff-2016-04,1
848b9d7ffffffff-2016-07,1
848b9d7ffffffff-2016-08,1
848b9d7ffffffff-2018-09,1
848b9d7ffffffff-2019-07,1
848b9dbffffffff-2017-12,1
848ba09ffffffff-2019-09,4
848ba09ffffffff-2019-10,8
848ba55ffffffff-2022-07,1
848ba63ffffffff-2014-10,5
848bb53ffffffff-2015-08,8
848bb59ffffffff-2018-08,1
848bb59ffffffff-2022-06,5
848e659ffffffff-2015-07,2
848e65bffffffff-2012-06,3
848e6c9ffffffff-2023-04,1
848f401ffffffff-2013-06,1
848f401ffffffff-2016-08,1
848f401ffffffff-2016-09,4
848f401ffffffff-2017-02,1
848f401ffffffff-2017-06,1
848f401ffffffff-2017-07,3
848f401ffffffff-2017-10,2
848f401ffffffff-2018-01,4
848f401ffffffff-2018-04,1
848f401ffffffff-2018-05,2
848f401ffffffff-2019-01,2
848f401ffffffff-2019-02,4
848f401ffffffff-2019-04,19
848f401ffffffff-2019-05,2
848f401ffffffff-2019-08,3
848f401ffffffff-2019-10,6
848f401ffffffff-2019-11,7
848f401ffffffff-2019-12,4
848f401ffffffff-2020-01,2
848f401ffffffff-2020-02,1
848f401ffffffff-2020-03,5
848f401ffffffff-2020-04,6
848f401ffffffff-2020-05,7
848f401ffffffff-2020-06,1
848f401ffffffff-2020-07,1
848f401ffffffff-2020-08,1
848f401ffffffff-2020-10,4
848f401ffffffff-2020-11,1
848f401ffffffff-2021-01,4
848f401ffffffff-2021-05,1
848f401ffffffff-2021-06,2
848f401ffffffff-2021-07,2
848f401ffffffff-2021-10,2
848f401ffffffff-2021-11,2
848f401ffffffff-2022-01,2
848f401ffffffff-2022-05,1
848f401ffffffff-2022-10,6
848f401ffffffff-2023-02,2
848f401ffffffff-2023-03,2
848f401ffffffff-2023-05,2
848f401ffffffff-2023-06,1
848f401ffffffff-2023-10,3
848f407ffffffff-2014-02,4
848f407ffffffff-2016-07,2
848f407ffffffff-2017-07,1
848f407ffffffff-2019-05,1
848f40bffffffff-2021-07,1
848f40dffffffff-2019-01,3
848f415ffffffff-2023-05,1
848f42bffffffff-2014-10,2
848f437ffffffff-2023-01,1
848f439ffffffff-2012-10,1
848f439ffffffff-2016-07,2
848f439ffffffff-2016-09,5
848f439ffffffff-2016-10,3
848f439ffffffff-2017-02,2
848f439ffffffff-2017-07,1
848f439ffffffff-2018-07,3
848f439ffffffff-2018-09,1
848f439ffffffff-2019-07,7
848f439ffffffff-2019-09,2
848f439ffffffff-2022-11,6
848f439ffffffff-2023-03,3
848f439ffffffff-2023-08,1
848f439ffffffff-2023-09,1
848f447ffffffff-2019-07,1
848f44bffffffff-2016-06,15
848f455ffffffff-2019-08,2
848f455ffffffff-2021-09,1
848f455ffffffff-2021-11,2
848f455ffffffff-2023-05,2
848f457ffffffff-2020-12,1
848f461ffffffff-2013-06,1
848f461ffffffff-2016-07,1
848f461ffffffff-2017-08,1
848f461ffffffff-2018-08,3
848f461ffffffff-2018-09,1
848f461ffffffff-2018-10,1
848f461ffffffff-2019-05,1
848f461ffffffff-2020-10,3
848f463ffffffff-2012-06,1
848f463ffffffff-2018-10,3
848f463ffffffff-2019-07,1
848f463ffffffff-2019-10,1
848f463ffffffff-2023-10,3
848f465ffffffff-2012-08,2
848f465ffffffff-2016-09,2
848f465ffffffff-2017-07,1
848f465ffffffff-2018-04,1
848f465ffffffff-2018-06,9
848f465ffffffff-2019-01,1
848f465ffffffff-2022-06,5
848f465ffffffff-2022-09,1
848f465ffffffff-2023-08,2
848f46bffffffff-2013-09,1
848f481ffffffff-2020-04,1
848f485ffffffff-2019-08,8
848f489ffffffff-2019-08,5
848f48dffffffff-2022-08,1
848f4a1ffffffff-2020-01,2
848f4a1ffffffff-2020-02,1
848f4a1ffffffff-2020-08,1
848f4a1ffffffff-2021-01,1
848f4a1ffffffff-2022-09,2
848f4a3ffffffff-2022-05,1
848f4abffffffff-2015-05,1
848f4abffffffff-2017-10,1
848f4adffffffff-2014-06,3
848f4b3ffffffff-2015-09,1
848f4b3ffffffff-2015-10,3
848f4bbffffffff-2018-05,1
848f4bdffffffff-2019-08,1
848f4c1ffffffff-2021-05,2
848f4c7ffffffff-2021-08,1
848f4d9ffffffff-2019-11,1
848f4d9ffffffff-2019-12,2
