index,n
846aea1ffffffff-2021-12,2
846aea1ffffffff-2022-06,2
846aea1ffffffff-2022-07,5
846aea1ffffffff-2022-08,12
846aea1ffffffff-2022-09,12
846aea1ffffffff-2022-12,4
846aea1ffffffff-2023-01,1
846aea1ffffffff-2023-02,5
846aea1ffffffff-2023-03,9
846aea1ffffffff-2023-06,1
846aea1ffffffff-2023-07,3
846aea1ffffffff-2023-08,16
846aea1ffffffff-2023-09,2
846aea1ffffffff-2023-10,4
846aea1ffffffff-2023-11,6
846aeabffffffff-2013-06,2
846aeabffffffff-2013-09,1
846aeabffffffff-2014-02,1
846aeabffffffff-2014-06,1
846aeabffffffff-2015-08,1
846aeabffffffff-2015-10,2
846aeabffffffff-2017-05,2
846aeabffffffff-2018-05,1
846aeabffffffff-2018-06,3
846aeabffffffff-2018-07,5
846aeabffffffff-2018-10,2
846aeabffffffff-2018-12,2
846aeabffffffff-2021-08,5
846aeabffffffff-2021-11,1
846aeabffffffff-2022-05,2
846aeabffffffff-2022-06,5
846aeabffffffff-2022-07,1
846aeabffffffff-2023-01,1
846aeabffffffff-2023-07,4
846aeabffffffff-2023-09,1
846aeb5ffffffff-2021-05,1
846aeb5ffffffff-2021-10,1
846aeb5ffffffff-2023-08,1
8482125ffffffff-2022-10,1
8482125ffffffff-2023-07,1
8482125ffffffff-2023-08,1
8482181ffffffff-2017-08,1
848218dffffffff-2017-08,1
848218dffffffff-2022-10,1
848218dffffffff-2023-04,1
848218dffffffff-2023-10,1
8482801ffffffff-2021-10,1
8482805ffffffff-2023-06,2
8482805ffffffff-2023-09,1
848282dffffffff-2019-08,1
8482845ffffffff-2016-08,1
848284dffffffff-2013-07,1
848284dffffffff-2016-08,1
8482883ffffffff-2020-06,2
848289bffffffff-2017-04,2
84828adffffffff-2021-12,1
84828bdffffffff-2019-08,3
84828d1ffffffff-2016-01,38
84828d1ffffffff-2018-01,12
84828d1ffffffff-2020-01,2
84828d1ffffffff-2020-02,9
84828d1ffffffff-2022-07,38
84828d1ffffffff-2022-08,71
84828d1ffffffff-2023-01,22
84828d1ffffffff-2023-02,17
848290bffffffff-2017-12,1
848290bffffffff-2021-02,1
848290bffffffff-2021-03,1
848290bffffffff-2021-12,1
848290bffffffff-2023-06,2
8482951ffffffff-2019-03,1
8482953ffffffff-2015-03,1
84829dbffffffff-2021-10,1
8482a09ffffffff-2015-12,1
8482a09ffffffff-2017-08,6
8482a81ffffffff-2021-02,1
8482a85ffffffff-2021-02,1
8482aadffffffff-2015-12,1
8482aadffffffff-2017-08,2
8482ab3ffffffff-2014-12,2
8482ab7ffffffff-2013-11,2
8482ab7ffffffff-2014-12,4
8482b0bffffffff-2020-09,1
8482b0bffffffff-2022-12,1
8482b13ffffffff-2023-11,1
8482d03ffffffff-2019-01,1
8482d1dffffffff-2016-01,12
8482d1dffffffff-2017-01,1
8482d27ffffffff-2012-03,3
8482d27ffffffff-2016-05,1
8482d37ffffffff-2015-03,2
8482d3dffffffff-2013-11,1
8482d3dffffffff-2015-03,1
8482d3dffffffff-2018-02,2
8482d45ffffffff-2014-08,2
8482d57ffffffff-2015-02,1
8482d57ffffffff-2016-01,2
8482d63ffffffff-2017-01,2
848321dffffffff-2023-05,1
84838e3ffffffff-2021-09,2
84838e3ffffffff-2021-12,1
84838ebffffffff-2021-12,1
8483981ffffffff-2021-10,6
8483983ffffffff-2021-10,6
848398bffffffff-2021-10,6
