index,n
8494513ffffffff-2017-08,4
8494513ffffffff-2018-08,8
8494513ffffffff-2018-09,1
8494513ffffffff-2019-07,7
8494513ffffffff-2019-08,2
8494513ffffffff-2020-07,1
8494513ffffffff-2021-12,2
8494513ffffffff-2022-07,1
8494513ffffffff-2022-09,5
8494513ffffffff-2023-01,1
8494513ffffffff-2023-06,1
8494513ffffffff-2023-10,1
8494515ffffffff-2013-06,2
8494515ffffffff-2013-08,2
8494515ffffffff-2014-03,1
8494515ffffffff-2014-07,2
8494515ffffffff-2014-08,2
8494515ffffffff-2015-05,2
8494515ffffffff-2015-06,1
8494515ffffffff-2015-07,1
8494515ffffffff-2015-11,1
8494515ffffffff-2016-02,1
8494515ffffffff-2016-06,1
8494515ffffffff-2016-10,2
8494515ffffffff-2016-11,1
8494515ffffffff-2017-02,1
8494515ffffffff-2017-06,4
8494515ffffffff-2017-10,1
8494515ffffffff-2017-11,4
8494515ffffffff-2018-04,1
8494515ffffffff-2018-06,1
8494515ffffffff-2018-07,2
8494515ffffffff-2018-09,4
8494515ffffffff-2019-01,1
8494515ffffffff-2019-09,4
8494515ffffffff-2019-11,1
8494515ffffffff-2021-02,1
8494515ffffffff-2021-04,4
8494515ffffffff-2021-06,1
8494515ffffffff-2021-09,4
8494515ffffffff-2021-11,1
8494515ffffffff-2022-04,1
8494515ffffffff-2022-05,1
8494515ffffffff-2022-06,4
8494515ffffffff-2022-07,4
8494515ffffffff-2022-08,8
8494515ffffffff-2022-09,1
8494515ffffffff-2022-11,2
8494515ffffffff-2022-12,4
8494515ffffffff-2023-01,6
8494515ffffffff-2023-02,2
8494515ffffffff-2023-03,2
8494515ffffffff-2023-05,1
8494515ffffffff-2023-07,1
8494515ffffffff-2023-08,5
8494515ffffffff-2023-09,3
8494515ffffffff-2023-10,1
8494515ffffffff-2023-11,1
8494517ffffffff-2012-09,1
8494517ffffffff-2013-07,5
8494517ffffffff-2013-08,2
8494517ffffffff-2014-05,1
8494517ffffffff-2014-06,1
8494517ffffffff-2014-07,2
8494517ffffffff-2014-08,4
8494517ffffffff-2015-04,1
8494517ffffffff-2015-07,2
8494517ffffffff-2015-08,3
8494517ffffffff-2015-11,1
8494517ffffffff-2016-05,1
8494517ffffffff-2016-07,2
8494517ffffffff-2016-08,4
8494517ffffffff-2016-09,3
8494517ffffffff-2016-10,3
8494517ffffffff-2017-05,4
8494517ffffffff-2017-06,2
8494517ffffffff-2017-07,3
8494517ffffffff-2017-08,4
8494517ffffffff-2017-09,3
8494517ffffffff-2017-10,2
8494517ffffffff-2017-11,1
8494517ffffffff-2018-04,2
8494517ffffffff-2018-05,1
8494517ffffffff-2018-06,8
8494517ffffffff-2018-07,9
8494517ffffffff-2018-08,8
8494517ffffffff-2018-09,1
8494517ffffffff-2018-11,2
8494517ffffffff-2018-12,1
8494517ffffffff-2019-04,1
8494517ffffffff-2019-05,4
8494517ffffffff-2019-06,7
8494517ffffffff-2019-07,23
8494517ffffffff-2019-08,5
8494517ffffffff-2019-09,2
8494517ffffffff-2019-10,5
8494517ffffffff-2019-11,5
8494517ffffffff-2020-01,5
8494517ffffffff-2020-04,4
8494517ffffffff-2020-05,4
8494517ffffffff-2020-06,5
8494517ffffffff-2020-07,1
8494517ffffffff-2020-08,8
8494517ffffffff-2020-10,2
8494517ffffffff-2021-04,2
8494517ffffffff-2021-05,1
8494517ffffffff-2021-06,4
8494517ffffffff-2021-07,3
8494517ffffffff-2021-08,4
8494517ffffffff-2021-09,3
8494517ffffffff-2021-10,1
8494517ffffffff-2021-11,1
8494517ffffffff-2022-03,1
8494517ffffffff-2022-06,4
8494517ffffffff-2022-07,5
8494517ffffffff-2022-08,5
8494517ffffffff-2022-09,2
8494517ffffffff-2023-06,4
8494517ffffffff-2023-07,10
8494517ffffffff-2023-08,2
8494517ffffffff-2023-09,10
849451bffffffff-2020-06,2
849451bffffffff-2022-10,1
849451bffffffff-2023-05,2
849451bffffffff-2023-08,4
849451bffffffff-2023-10,1
849451dffffffff-2012-02,2
849451dffffffff-2012-03,6
849451dffffffff-2012-04,1
849451dffffffff-2012-05,2
849451dffffffff-2012-08,3
849451dffffffff-2012-09,3
849451dffffffff-2012-10,5
849451dffffffff-2012-11,2
849451dffffffff-2013-01,1
849451dffffffff-2013-03,2
849451dffffffff-2013-07,4
849451dffffffff-2013-08,2
849451dffffffff-2013-09,4
849451dffffffff-2013-10,5
849451dffffffff-2013-11,2
849451dffffffff-2013-12,2
849451dffffffff-2014-01,5
849451dffffffff-2014-02,5
849451dffffffff-2014-03,7
849451dffffffff-2014-05,1
849451dffffffff-2014-07,3
849451dffffffff-2014-08,2
849451dffffffff-2014-09,16
849451dffffffff-2014-10,4
849451dffffffff-2014-11,11
849451dffffffff-2014-12,7
849451dffffffff-2015-01,1
849451dffffffff-2015-02,4
849451dffffffff-2015-03,1
849451dffffffff-2015-04,3
849451dffffffff-2015-05,1
849451dffffffff-2015-06,1
849451dffffffff-2015-08,5
849451dffffffff-2015-09,2
849451dffffffff-2015-10,40
849451dffffffff-2015-11,10
849451dffffffff-2015-12,8
849451dffffffff-2016-01,3
849451dffffffff-2016-02,4
849451dffffffff-2016-03,3
849451dffffffff-2016-04,8
849451dffffffff-2016-05,8
849451dffffffff-2016-06,4
849451dffffffff-2016-07,2
849451dffffffff-2016-08,9
849451dffffffff-2016-09,15
849451dffffffff-2016-10,43
849451dffffffff-2016-11,16
849451dffffffff-2016-12,16
849451dffffffff-2017-01,9
849451dffffffff-2017-02,9
849451dffffffff-2017-03,11
849451dffffffff-2017-04,6
849451dffffffff-2017-05,5
849451dffffffff-2017-06,10
849451dffffffff-2017-07,18
849451dffffffff-2017-08,15
849451dffffffff-2017-09,20
849451dffffffff-2017-10,61
849451dffffffff-2017-11,14
849451dffffffff-2017-12,20
849451dffffffff-2018-01,47
849451dffffffff-2018-02,13
849451dffffffff-2018-03,12
849451dffffffff-2018-04,11
849451dffffffff-2018-05,20
849451dffffffff-2018-06,29
849451dffffffff-2018-07,29
849451dffffffff-2018-08,41
849451dffffffff-2018-09,39
849451dffffffff-2018-10,72
849451dffffffff-2018-11,61
849451dffffffff-2018-12,24
849451dffffffff-2019-01,30
849451dffffffff-2019-02,34
849451dffffffff-2019-03,26
849451dffffffff-2019-04,31
849451dffffffff-2019-05,21
849451dffffffff-2019-06,14
849451dffffffff-2019-07,18
849451dffffffff-2019-08,30
849451dffffffff-2019-09,77
849451dffffffff-2019-10,87
849451dffffffff-2019-11,61
849451dffffffff-2019-12,26
849451dffffffff-2020-01,44
849451dffffffff-2020-02,12
849451dffffffff-2020-03,16
849451dffffffff-2020-04,9
849451dffffffff-2020-05,8
849451dffffffff-2020-06,17
849451dffffffff-2020-07,39
849451dffffffff-2020-08,31
849451dffffffff-2020-09,39
849451dffffffff-2020-10,77
849451dffffffff-2020-11,45
849451dffffffff-2020-12,28
849451dffffffff-2021-01,43
849451dffffffff-2021-02,28
849451dffffffff-2021-03,22
849451dffffffff-2021-04,38
849451dffffffff-2021-05,37
849451dffffffff-2021-06,18
849451dffffffff-2021-07,22
849451dffffffff-2021-08,24
849451dffffffff-2021-09,33
849451dffffffff-2021-10,71
849451dffffffff-2021-11,55
849451dffffffff-2021-12,59
849451dffffffff-2022-01,53
849451dffffffff-2022-02,25
849451dffffffff-2022-03,24
849451dffffffff-2022-04,34
849451dffffffff-2022-05,59
849451dffffffff-2022-06,24
849451dffffffff-2022-07,33
849451dffffffff-2022-08,76
849451dffffffff-2022-09,178
849451dffffffff-2022-10,151
849451dffffffff-2022-11,142
849451dffffffff-2022-12,81
849451dffffffff-2023-01,170
849451dffffffff-2023-02,51
849451dffffffff-2023-03,77
849451dffffffff-2023-04,65
849451dffffffff-2023-05,91
849451dffffffff-2023-06,52
849451dffffffff-2023-07,67
849451dffffffff-2023-08,92
849451dffffffff-2023-09,207
849451dffffffff-2023-10,221
849451dffffffff-2023-11,102
8494533ffffffff-2013-07,1
8494533ffffffff-2016-09,3
8494533ffffffff-2019-05,1
8494533ffffffff-2019-06,2
8494533ffffffff-2021-01,3
8494535ffffffff-2015-11,2
8494535ffffffff-2016-06,2
8494535ffffffff-2016-09,2
8494535ffffffff-2021-01,2
8494535ffffffff-2021-05,4
8494535ffffffff-2021-07,5
8494535ffffffff-2021-08,2
8494535ffffffff-2021-09,1
8494535ffffffff-2021-11,3
8494537ffffffff-2019-07,1
8494537ffffffff-2019-08,2
8494537ffffffff-2021-01,2
8494537ffffffff-2022-04,1
8494537ffffffff-2022-08,2
8494539ffffffff-2015-10,2
8494539ffffffff-2015-12,1
8494539ffffffff-2016-04,2
8494539ffffffff-2016-06,2
8494539ffffffff-2016-08,1
8494539ffffffff-2016-10,3
8494539ffffffff-2017-05,1
8494539ffffffff-2017-09,1
8494539ffffffff-2017-10,1
8494539ffffffff-2018-01,3
8494539ffffffff-2018-02,1
8494539ffffffff-2018-05,1
8494539ffffffff-2018-08,4
8494539ffffffff-2018-10,4
8494539ffffffff-2018-11,5
8494539ffffffff-2019-01,1
8494539ffffffff-2019-04,2
8494539ffffffff-2019-05,1
8494539ffffffff-2019-06,1
8494539ffffffff-2019-07,5
8494539ffffffff-2019-09,2
8494539ffffffff-2019-10,1
8494539ffffffff-2019-11,2
8494539ffffffff-2019-12,2
8494539ffffffff-2020-02,2
8494539ffffffff-2020-05,1
8494539ffffffff-2020-06,2
8494539ffffffff-2020-08,2
8494539ffffffff-2020-09,2
8494539ffffffff-2020-10,1
8494539ffffffff-2020-11,1
8494539ffffffff-2021-01,2
8494539ffffffff-2021-02,4
8494539ffffffff-2021-03,1
8494539ffffffff-2021-04,3
8494539ffffffff-2021-05,1
8494539ffffffff-2021-06,3
8494539ffffffff-2021-08,1
8494539ffffffff-2021-09,5
8494539ffffffff-2021-10,3
8494539ffffffff-2021-11,1
8494539ffffffff-2021-12,1
8494539ffffffff-2022-01,3
8494539ffffffff-2022-03,2
8494539ffffffff-2022-04,1
8494539ffffffff-2022-05,4
8494539ffffffff-2022-06,25
8494539ffffffff-2022-07,20
8494539ffffffff-2022-08,14
8494539ffffffff-2022-09,11
8494539ffffffff-2022-10,12
8494539ffffffff-2022-11,17
8494539ffffffff-2022-12,4
8494539ffffffff-2023-01,16
8494539ffffffff-2023-02,5
8494539ffffffff-2023-03,5
8494539ffffffff-2023-04,11
8494539ffffffff-2023-05,9
8494539ffffffff-2023-06,5
8494539ffffffff-2023-07,8
8494539ffffffff-2023-08,13
8494539ffffffff-2023-09,14
8494539ffffffff-2023-10,5
8494539ffffffff-2023-11,9
849453bffffffff-2017-10,2
849453bffffffff-2018-05,2
849453bffffffff-2018-07,1
849453bffffffff-2018-08,1
849453bffffffff-2018-11,1
849453bffffffff-2019-01,1
849453bffffffff-2019-05,1
849453bffffffff-2019-07,1
849453bffffffff-2019-11,1
849453bffffffff-2020-06,1
849453bffffffff-2020-07,1
849453bffffffff-2020-09,3
849453bffffffff-2021-08,1
849453bffffffff-2022-11,1
849453bffffffff-2022-12,1
849453bffffffff-2023-01,1
849453dffffffff-2016-06,2
849453dffffffff-2017-09,1
849453dffffffff-2018-08,4
849453dffffffff-2021-09,1
849453dffffffff-2021-11,1
849453dffffffff-2022-01,4
8494551ffffffff-2022-05,1
8494551ffffffff-2022-09,1
8494551ffffffff-2023-01,6
8494551ffffffff-2023-02,2
8494551ffffffff-2023-04,2
8494557ffffffff-2021-01,1
8494559ffffffff-2018-08,4
8494559ffffffff-2018-10,9
8494559ffffffff-2018-11,1
8494559ffffffff-2018-12,6
8494559ffffffff-2019-01,4
8494559ffffffff-2019-03,1
8494559ffffffff-2019-04,2
8494559ffffffff-2019-05,1
8494559ffffffff-2019-07,6
8494559ffffffff-2019-08,4
8494559ffffffff-2019-11,3
8494559ffffffff-2019-12,6
8494559ffffffff-2020-01,1
8494559ffffffff-2020-02,2
8494559ffffffff-2020-06,1
8494559ffffffff-2020-09,1
8494559ffffffff-2020-11,5
8494559ffffffff-2020-12,2
8494559ffffffff-2021-01,3
8494559ffffffff-2021-08,1
8494559ffffffff-2021-10,2
8494559ffffffff-2021-11,2
8494559ffffffff-2022-03,1
8494559ffffffff-2022-05,1
8494559ffffffff-2022-09,3
8494559ffffffff-2023-05,1
8494559ffffffff-2023-09,5
8494559ffffffff-2023-10,2
8494559ffffffff-2023-11,2
84945a5ffffffff-2017-09,2
84945a5ffffffff-2018-10,6
84945a5ffffffff-2018-11,2
84945a5ffffffff-2019-10,2
84945a5ffffffff-2020-02,3
84945a5ffffffff-2023-09,1
84945a5ffffffff-2023-10,2
84945a5ffffffff-2023-11,1
84945a7ffffffff-2017-08,2
84945a7ffffffff-2018-04,2
84945a7ffffffff-2018-05,1
84945a7ffffffff-2019-11,1
84945a7ffffffff-2020-07,2
84945a7ffffffff-2021-12,2
84945a7ffffffff-2022-08,1
84945a7ffffffff-2022-10,3
84945a7ffffffff-2022-11,1
84945a7ffffffff-2023-09,1
84945adffffffff-2015-11,1
84945adffffffff-2016-05,1
84945adffffffff-2018-01,1
84945adffffffff-2022-12,4
84945adffffffff-2023-02,2
84945b1ffffffff-2021-11,1
84945b5ffffffff-2017-07,1
84945b5ffffffff-2021-05,1
84945bbffffffff-2016-10,1
84945bbffffffff-2021-11,1
84945bbffffffff-2021-12,2
84945bbffffffff-2022-08,1
84945bbffffffff-2022-11,1
84945c3ffffffff-2012-05,1
84945c3ffffffff-2013-07,1
84945c3ffffffff-2014-08,2
84945c3ffffffff-2014-10,2
84945c3ffffffff-2014-11,2
84945c3ffffffff-2015-05,1
84945c3ffffffff-2016-08,1
84945c3ffffffff-2017-07,1
84945c3ffffffff-2017-08,1
84945c3ffffffff-2018-06,4
84945c3ffffffff-2018-07,1
84945c3ffffffff-2018-08,3
84945c3ffffffff-2018-09,2
84945c3ffffffff-2018-10,1
84945c3ffffffff-2018-11,1
84945c3ffffffff-2019-05,2
84945c3ffffffff-2019-06,3
84945c3ffffffff-2019-07,20
84945c3ffffffff-2019-08,5
84945c3ffffffff-2019-09,8
84945c3ffffffff-2019-10,1
84945c3ffffffff-2019-12,4
84945c3ffffffff-2020-07,2
84945c3ffffffff-2020-10,3
84945c3ffffffff-2021-08,7
84945c3ffffffff-2021-09,2
84945c3ffffffff-2022-04,1
84945c3ffffffff-2022-06,2
84945c3ffffffff-2022-08,2
84945c3ffffffff-2022-09,2
84945c3ffffffff-2022-11,1
84945c3ffffffff-2023-04,2
84945c3ffffffff-2023-05,1
84945c3ffffffff-2023-06,9
84945c3ffffffff-2023-07,2
84945c3ffffffff-2023-08,1
84945c3ffffffff-2023-09,5
84945c3ffffffff-2023-10,6
84945c5ffffffff-2012-07,1
84945c5ffffffff-2013-07,1
84945c5ffffffff-2013-11,1
84945c5ffffffff-2014-09,2
84945c5ffffffff-2014-11,4
84945c5ffffffff-2015-08,2
84945c5ffffffff-2016-04,1
84945c5ffffffff-2016-05,2
84945c5ffffffff-2016-08,1
84945c5ffffffff-2016-10,7
84945c5ffffffff-2016-11,2
84945c5ffffffff-2017-03,2
84945c5ffffffff-2017-04,4
84945c5ffffffff-2017-05,1
84945c5ffffffff-2017-06,3
84945c5ffffffff-2017-08,1
84945c5ffffffff-2017-10,1
84945c5ffffffff-2017-12,4
84945c5ffffffff-2018-01,1
84945c5ffffffff-2018-04,3
84945c5ffffffff-2018-05,6
84945c5ffffffff-2018-07,8
84945c5ffffffff-2018-08,5
84945c5ffffffff-2018-09,2
84945c5ffffffff-2018-10,6
84945c5ffffffff-2019-01,2
84945c5ffffffff-2019-02,1
84945c5ffffffff-2019-03,1
84945c5ffffffff-2019-04,3
84945c5ffffffff-2019-05,3
84945c5ffffffff-2019-06,1
84945c5ffffffff-2019-07,1
84945c5ffffffff-2019-10,6
84945c5ffffffff-2019-11,3
84945c5ffffffff-2019-12,2
84945c5ffffffff-2020-01,2
84945c5ffffffff-2020-03,2
84945c5ffffffff-2020-09,2
84945c5ffffffff-2020-10,1
84945c5ffffffff-2020-11,1
84945c5ffffffff-2021-04,2
84945c5ffffffff-2021-05,2
84945c5ffffffff-2021-06,2
84945c5ffffffff-2021-07,1
84945c5ffffffff-2022-01,1
84945c5ffffffff-2022-02,1
84945c5ffffffff-2022-03,3
84945c5ffffffff-2022-04,4
84945c5ffffffff-2022-06,5
84945c5ffffffff-2022-09,1
84945c5ffffffff-2022-10,1
84945c5ffffffff-2022-11,8
84945c5ffffffff-2022-12,6
84945c5ffffffff-2023-03,3
84945c5ffffffff-2023-04,4
84945c5ffffffff-2023-05,2
84945c5ffffffff-2023-06,4
84945c5ffffffff-2023-08,2
84945c5ffffffff-2023-09,2
84945c7ffffffff-2012-08,1
84945c7ffffffff-2012-10,2
84945c7ffffffff-2012-11,2
84945c7ffffffff-2013-06,1
84945c7ffffffff-2013-07,4
84945c7ffffffff-2013-08,3
84945c7ffffffff-2013-09,1
84945c7ffffffff-2013-10,4
84945c7ffffffff-2013-11,2
84945c7ffffffff-2014-07,3
84945c7ffffffff-2014-08,3
84945c7ffffffff-2014-09,3
84945c7ffffffff-2014-10,5
84945c7ffffffff-2014-11,3
84945c7ffffffff-2015-06,1
84945c7ffffffff-2015-07,2
84945c7ffffffff-2015-08,10
84945c7ffffffff-2015-09,3
84945c7ffffffff-2015-10,5
84945c7ffffffff-2015-11,1
84945c7ffffffff-2016-06,1
84945c7ffffffff-2016-08,8
84945c7ffffffff-2016-09,7
84945c7ffffffff-2016-10,2
84945c7ffffffff-2016-11,1
84945c7ffffffff-2017-04,3
84945c7ffffffff-2017-05,1
