index,n
843c02dffffffff-2015-03,4
843c02dffffffff-2015-04,2
843c02dffffffff-2015-05,2
843c02dffffffff-2015-09,1
843c02dffffffff-2015-10,2
843c02dffffffff-2015-11,3
843c02dffffffff-2015-12,3
843c02dffffffff-2016-01,5
843c02dffffffff-2016-02,3
843c02dffffffff-2016-03,6
843c02dffffffff-2016-04,4
843c02dffffffff-2016-05,4
843c02dffffffff-2016-09,1
843c02dffffffff-2016-10,1
843c02dffffffff-2016-11,1
843c02dffffffff-2016-12,5
843c02dffffffff-2017-01,3
843c02dffffffff-2017-02,4
843c02dffffffff-2017-03,5
843c02dffffffff-2017-04,5
843c02dffffffff-2017-05,6
843c02dffffffff-2017-06,2
843c02dffffffff-2017-08,2
843c02dffffffff-2017-09,5
843c02dffffffff-2017-10,5
843c02dffffffff-2017-11,3
843c02dffffffff-2017-12,4
843c02dffffffff-2018-01,8
843c02dffffffff-2018-02,5
843c02dffffffff-2018-03,13
843c02dffffffff-2018-04,7
843c02dffffffff-2018-05,1
843c02dffffffff-2018-06,8
843c02dffffffff-2018-07,2
843c02dffffffff-2018-08,2
843c02dffffffff-2018-09,3
843c02dffffffff-2018-10,1
843c02dffffffff-2018-11,6
843c02dffffffff-2018-12,12
843c02dffffffff-2019-01,3
843c02dffffffff-2019-02,8
843c02dffffffff-2019-03,14
843c02dffffffff-2019-04,1
843c02dffffffff-2019-05,5
843c02dffffffff-2019-06,16
843c02dffffffff-2019-07,10
843c02dffffffff-2019-08,3
843c02dffffffff-2019-09,6
843c02dffffffff-2019-10,9
843c02dffffffff-2019-11,4
843c02dffffffff-2019-12,3
843c02dffffffff-2020-01,14
843c02dffffffff-2020-02,8
843c02dffffffff-2020-03,4
843c02dffffffff-2020-04,1
843c02dffffffff-2020-05,1
843c02dffffffff-2020-06,2
843c02dffffffff-2020-08,4
843c02dffffffff-2020-10,2
843c02dffffffff-2020-11,1
843c02dffffffff-2020-12,8
843c02dffffffff-2021-01,13
843c02dffffffff-2021-02,10
843c02dffffffff-2021-03,19
843c02dffffffff-2021-04,10
843c02dffffffff-2021-05,5
843c02dffffffff-2021-06,3
843c02dffffffff-2021-07,9
843c02dffffffff-2021-08,13
843c02dffffffff-2021-09,5
843c02dffffffff-2021-10,15
843c02dffffffff-2021-11,11
843c02dffffffff-2021-12,19
843c02dffffffff-2022-01,25
843c02dffffffff-2022-02,15
843c02dffffffff-2022-03,25
843c02dffffffff-2022-04,37
843c02dffffffff-2022-05,24
843c02dffffffff-2022-06,13
843c02dffffffff-2022-07,14
843c02dffffffff-2022-08,4
843c02dffffffff-2022-09,10
843c02dffffffff-2022-10,12
843c02dffffffff-2022-11,37
843c02dffffffff-2022-12,26
843c02dffffffff-2023-01,40
843c02dffffffff-2023-02,24
843c02dffffffff-2023-03,29
843c02dffffffff-2023-04,41
843c02dffffffff-2023-05,48
843c02dffffffff-2023-06,3
843c02dffffffff-2023-07,14
843c02dffffffff-2023-08,8
843c02dffffffff-2023-09,4
843c02dffffffff-2023-10,26
843c02dffffffff-2023-11,31
843c031ffffffff-2012-03,4
843c031ffffffff-2014-09,2
843c031ffffffff-2014-10,3
843c031ffffffff-2014-11,1
843c031ffffffff-2015-11,5
843c031ffffffff-2015-12,3
843c031ffffffff-2016-03,4
843c031ffffffff-2016-04,4
843c031ffffffff-2016-05,1
843c031ffffffff-2016-11,2
843c031ffffffff-2017-05,5
843c031ffffffff-2017-11,1
843c031ffffffff-2018-03,1
843c031ffffffff-2019-05,1
843c031ffffffff-2019-06,1
843c031ffffffff-2019-10,4
843c031ffffffff-2019-11,2
843c031ffffffff-2021-04,2
843c031ffffffff-2021-05,1
843c031ffffffff-2021-10,2
843c031ffffffff-2021-11,1
843c031ffffffff-2022-03,2
843c031ffffffff-2022-04,1
843c031ffffffff-2022-05,1
843c031ffffffff-2022-10,1
843c031ffffffff-2022-11,3
843c031ffffffff-2023-02,1
843c031ffffffff-2023-03,1
843c031ffffffff-2023-04,1
843c031ffffffff-2023-06,4
843c031ffffffff-2023-10,1
843c031ffffffff-2023-11,2
843c033ffffffff-2020-10,15
843c035ffffffff-2016-04,1
843c035ffffffff-2016-05,2
843c035ffffffff-2019-04,1
843c035ffffffff-2021-04,2
843c035ffffffff-2022-03,2
843c035ffffffff-2022-04,2
843c035ffffffff-2022-09,1
843c035ffffffff-2022-10,1
843c035ffffffff-2022-12,5
843c037ffffffff-2023-01,1
843c03dffffffff-2017-09,1
843c03dffffffff-2022-03,4
843c03dffffffff-2022-09,1
843c03dffffffff-2023-11,2
843c061ffffffff-2017-10,1
843c061ffffffff-2018-12,2
843c061ffffffff-2023-10,1
843c063ffffffff-2012-03,1
843c063ffffffff-2012-09,6
843c063ffffffff-2012-12,3
843c063ffffffff-2013-03,2
843c063ffffffff-2013-09,1
843c063ffffffff-2013-11,5
843c063ffffffff-2014-10,3
843c063ffffffff-2015-02,1
843c063ffffffff-2015-04,9
843c063ffffffff-2015-12,1
843c063ffffffff-2016-04,1
843c063ffffffff-2016-11,4
843c063ffffffff-2017-03,4
843c063ffffffff-2017-04,3
843c063ffffffff-2017-07,1
843c063ffffffff-2017-10,6
843c063ffffffff-2017-11,10
843c063ffffffff-2018-01,29
843c063ffffffff-2018-04,5
843c063ffffffff-2018-05,3
843c063ffffffff-2019-01,13
843c063ffffffff-2019-03,7
843c063ffffffff-2019-05,2
843c063ffffffff-2019-06,1
843c063ffffffff-2019-10,1
843c063ffffffff-2019-11,4
843c063ffffffff-2020-02,3
843c063ffffffff-2020-03,4
843c063ffffffff-2021-12,8
843c063ffffffff-2022-02,7
843c063ffffffff-2022-03,8
843c063ffffffff-2022-04,7
843c063ffffffff-2023-01,10
843c063ffffffff-2023-03,13
843c063ffffffff-2023-04,16
843c063ffffffff-2023-07,12
843c063ffffffff-2023-10,16
843c063ffffffff-2023-11,16
843c065ffffffff-2017-02,1
843c065ffffffff-2020-02,7
843c065ffffffff-2020-10,1
843c065ffffffff-2021-01,1
843c065ffffffff-2021-04,3
843c065ffffffff-2022-02,3
843c065ffffffff-2022-04,1
843c065ffffffff-2022-05,1
843c065ffffffff-2022-07,1
843c065ffffffff-2022-10,1
843c065ffffffff-2022-11,1
843c065ffffffff-2023-09,1
843c065ffffffff-2023-11,1
843c067ffffffff-2017-03,2
843c067ffffffff-2018-01,8
843c067ffffffff-2018-02,1
843c067ffffffff-2018-03,2
843c067ffffffff-2018-06,2
843c067ffffffff-2018-08,1
843c067ffffffff-2018-10,4
843c067ffffffff-2018-11,2
843c067ffffffff-2018-12,3
843c067ffffffff-2019-01,3
843c067ffffffff-2019-03,1
843c067ffffffff-2019-06,1
843c067ffffffff-2019-08,10
843c067ffffffff-2019-09,2
843c067ffffffff-2020-01,2
843c067ffffffff-2020-02,1
843c067ffffffff-2020-08,1
843c067ffffffff-2020-09,1
843c067ffffffff-2020-12,3
843c067ffffffff-2021-10,1
843c067ffffffff-2021-12,2
843c067ffffffff-2022-01,12
843c067ffffffff-2022-02,1
843c067ffffffff-2022-03,1
843c067ffffffff-2022-04,9
843c067ffffffff-2022-08,2
843c067ffffffff-2022-10,3
843c067ffffffff-2022-11,5
843c067ffffffff-2022-12,2
843c067ffffffff-2023-01,1
843c067ffffffff-2023-02,2
843c067ffffffff-2023-05,2
843c067ffffffff-2023-06,1
843c067ffffffff-2023-09,1
843c067ffffffff-2023-10,8
843c067ffffffff-2023-11,1
843c069ffffffff-2016-05,2
843c069ffffffff-2016-11,2
843c069ffffffff-2017-12,1
843c069ffffffff-2018-11,3
843c069ffffffff-2018-12,3
843c069ffffffff-2020-01,1
843c069ffffffff-2022-04,2
843c069ffffffff-2022-05,2
843c069ffffffff-2023-03,3
843c06bffffffff-2017-10,1
843c06bffffffff-2018-12,11
843c06bffffffff-2019-07,1
843c06bffffffff-2019-09,3
843c06bffffffff-2020-09,4
843c06bffffffff-2022-03,2
843c06bffffffff-2022-04,3
843c06bffffffff-2023-02,1
843c06bffffffff-2023-03,2
843c06bffffffff-2023-04,1
843c06bffffffff-2023-05,4
843c06bffffffff-2023-10,1
843c06dffffffff-2022-05,4
843c06dffffffff-2023-01,1
843c06dffffffff-2023-11,2
843c0a1ffffffff-2018-04,1
843c0a1ffffffff-2018-06,1
843c0a1ffffffff-2019-06,1
843c0a1ffffffff-2019-07,2
843c0a1ffffffff-2019-09,3
843c0a1ffffffff-2020-09,2
843c0a1ffffffff-2020-10,28
843c0a1ffffffff-2021-09,1
843c0a1ffffffff-2023-11,1
843c0a3ffffffff-2012-04,2
843c0a3ffffffff-2012-10,2
843c0a3ffffffff-2012-11,5
843c0a3ffffffff-2013-03,1
843c0a3ffffffff-2013-04,1
843c0a3ffffffff-2013-05,2
843c0a3ffffffff-2013-10,1
843c0a3ffffffff-2014-02,5
843c0a3ffffffff-2014-03,2
843c0a3ffffffff-2014-04,8
843c0a3ffffffff-2014-05,1
843c0a3ffffffff-2014-06,3
843c0a3ffffffff-2014-07,2
843c0a3ffffffff-2014-10,1
843c0a3ffffffff-2014-11,3
843c0a3ffffffff-2015-01,19
843c0a3ffffffff-2015-02,23
843c0a3ffffffff-2015-03,2
843c0a3ffffffff-2015-04,20
843c0a3ffffffff-2015-05,6
843c0a3ffffffff-2015-06,1
843c0a3ffffffff-2015-09,7
843c0a3ffffffff-2015-10,31
843c0a3ffffffff-2015-11,13
843c0a3ffffffff-2016-01,10
843c0a3ffffffff-2016-02,2
843c0a3ffffffff-2016-03,9
843c0a3ffffffff-2016-04,34
843c0a3ffffffff-2016-05,6
843c0a3ffffffff-2016-06,17
843c0a3ffffffff-2016-08,4
843c0a3ffffffff-2016-09,1
843c0a3ffffffff-2016-11,4
843c0a3ffffffff-2016-12,2
843c0a3ffffffff-2017-01,4
843c0a3ffffffff-2017-02,16
843c0a3ffffffff-2017-03,7
843c0a3ffffffff-2017-04,26
843c0a3ffffffff-2017-05,10
843c0a3ffffffff-2017-06,4
843c0a3ffffffff-2017-09,3
843c0a3ffffffff-2017-10,3
843c0a3ffffffff-2017-11,1
843c0a3ffffffff-2017-12,1
843c0a3ffffffff-2018-02,14
843c0a3ffffffff-2018-03,11
843c0a3ffffffff-2018-04,41
843c0a3ffffffff-2018-05,8
843c0a3ffffffff-2018-06,2
843c0a3ffffffff-2018-07,1
843c0a3ffffffff-2018-08,8
843c0a3ffffffff-2018-09,2
843c0a3ffffffff-2018-10,5
843c0a3ffffffff-2018-11,45
843c0a3ffffffff-2018-12,18
843c0a3ffffffff-2019-01,7
843c0a3ffffffff-2019-02,14
843c0a3ffffffff-2019-03,34
843c0a3ffffffff-2019-04,19
843c0a3ffffffff-2019-05,11
843c0a3ffffffff-2019-06,8
843c0a3ffffffff-2019-07,2
843c0a3ffffffff-2019-08,1
843c0a3ffffffff-2019-10,13
843c0a3ffffffff-2019-11,6
843c0a3ffffffff-2019-12,13
843c0a3ffffffff-2020-01,6
843c0a3ffffffff-2020-02,16
843c0a3ffffffff-2020-03,20
843c0a3ffffffff-2020-04,13
843c0a3ffffffff-2020-05,8
843c0a3ffffffff-2020-09,4
843c0a3ffffffff-2020-10,25
843c0a3ffffffff-2020-11,18
843c0a3ffffffff-2020-12,5
843c0a3ffffffff-2021-01,14
843c0a3ffffffff-2021-02,27
843c0a3ffffffff-2021-03,34
843c0a3ffffffff-2021-04,21
843c0a3ffffffff-2021-05,21
843c0a3ffffffff-2021-06,8
843c0a3ffffffff-2021-07,16
843c0a3ffffffff-2021-08,9
843c0a3ffffffff-2021-09,14
843c0a3ffffffff-2021-10,16
843c0a3ffffffff-2021-11,34
843c0a3ffffffff-2021-12,27
843c0a3ffffffff-2022-01,34
843c0a3ffffffff-2022-02,36
843c0a3ffffffff-2022-03,5
843c0a3ffffffff-2022-05,11
843c0a3ffffffff-2022-06,9
843c0a3ffffffff-2022-07,4
843c0a3ffffffff-2022-08,2
843c0a3ffffffff-2022-10,1
843c0a3ffffffff-2022-11,52
843c0a3ffffffff-2022-12,7
843c0a3ffffffff-2023-01,3
843c0a3ffffffff-2023-02,34
843c0a3ffffffff-2023-03,25
843c0a3ffffffff-2023-04,137
843c0a3ffffffff-2023-05,63
843c0a3ffffffff-2023-06,3
843c0a3ffffffff-2023-07,4
843c0a3ffffffff-2023-08,1
843c0a3ffffffff-2023-09,4
843c0a3ffffffff-2023-10,21
843c0a3ffffffff-2023-11,25
843c0a5ffffffff-2012-03,1
843c0a5ffffffff-2012-05,5
843c0a5ffffffff-2012-09,2
843c0a5ffffffff-2012-11,3
843c0a5ffffffff-2013-01,1
843c0a5ffffffff-2013-02,1
843c0a5ffffffff-2013-10,1
843c0a5ffffffff-2013-12,1
843c0a5ffffffff-2014-01,6
843c0a5ffffffff-2014-03,5
843c0a5ffffffff-2014-04,4
843c0a5ffffffff-2014-05,8
843c0a5ffffffff-2014-10,2
843c0a5ffffffff-2014-11,6
843c0a5ffffffff-2014-12,3
843c0a5ffffffff-2015-02,3
843c0a5ffffffff-2015-03,4
843c0a5ffffffff-2015-04,24
843c0a5ffffffff-2015-05,7
843c0a5ffffffff-2015-06,4
843c0a5ffffffff-2015-08,2
843c0a5ffffffff-2015-10,2
843c0a5ffffffff-2015-11,11
843c0a5ffffffff-2015-12,1
843c0a5ffffffff-2016-01,2
843c0a5ffffffff-2016-02,3
843c0a5ffffffff-2016-03,3
843c0a5ffffffff-2016-04,24
843c0a5ffffffff-2016-05,6
843c0a5ffffffff-2016-06,16
843c0a5ffffffff-2016-09,4
843c0a5ffffffff-2016-10,32
843c0a5ffffffff-2016-12,4
843c0a5ffffffff-2017-02,2
843c0a5ffffffff-2017-03,6
843c0a5ffffffff-2017-04,26
843c0a5ffffffff-2017-05,11
843c0a5ffffffff-2017-06,4
843c0a5ffffffff-2017-09,4
843c0a5ffffffff-2017-11,3
843c0a5ffffffff-2017-12,1
843c0a5ffffffff-2018-01,7
843c0a5ffffffff-2018-02,6
843c0a5ffffffff-2018-03,34
843c0a5ffffffff-2018-04,27
843c0a5ffffffff-2018-05,13
843c0a5ffffffff-2018-06,3
843c0a5ffffffff-2018-07,1
843c0a5ffffffff-2018-09,5
843c0a5ffffffff-2018-10,8
843c0a5ffffffff-2018-11,7
843c0a5ffffffff-2018-12,9
843c0a5ffffffff-2019-01,6
843c0a5ffffffff-2019-03,15
843c0a5ffffffff-2019-04,96
843c0a5ffffffff-2019-05,34
843c0a5ffffffff-2019-07,4
843c0a5ffffffff-2019-08,4
843c0a5ffffffff-2019-09,1
843c0a5ffffffff-2019-10,44
843c0a5ffffffff-2019-11,14
843c0a5ffffffff-2019-12,18
843c0a5ffffffff-2020-01,1
843c0a5ffffffff-2020-02,13
843c0a5ffffffff-2020-03,16
843c0a5ffffffff-2020-04,3
843c0a5ffffffff-2020-09,2
843c0a5ffffffff-2020-10,2
843c0a5ffffffff-2020-11,13
843c0a5ffffffff-2020-12,26
843c0a5ffffffff-2021-01,78
843c0a5ffffffff-2021-02,27
843c0a5ffffffff-2021-03,93
843c0a5ffffffff-2021-04,95
843c0a5ffffffff-2021-05,10
843c0a5ffffffff-2021-06,5
843c0a5ffffffff-2021-07,4
843c0a5ffffffff-2021-08,4
843c0a5ffffffff-2021-09,11
843c0a5ffffffff-2021-10,56
843c0a5ffffffff-2021-11,54
843c0a5ffffffff-2021-12,28
843c0a5ffffffff-2022-01,21
843c0a5ffffffff-2022-02,19
843c0a5ffffffff-2022-03,83
843c0a5ffffffff-2022-04,118
843c0a5ffffffff-2022-05,84
843c0a5ffffffff-2022-06,17
843c0a5ffffffff-2022-07,4
843c0a5ffffffff-2022-08,1
843c0a5ffffffff-2022-09,13
843c0a5ffffffff-2022-10,82
843c0a5ffffffff-2022-11,40
843c0a5ffffffff-2022-12,83
843c0a5ffffffff-2023-01,40
843c0a5ffffffff-2023-02,68
843c0a5ffffffff-2023-03,105
843c0a5ffffffff-2023-04,137
843c0a5ffffffff-2023-05,145
843c0a5ffffffff-2023-06,26
843c0a5ffffffff-2023-07,8
843c0a5ffffffff-2023-08,11
843c0a5ffffffff-2023-09,21
843c0a5ffffffff-2023-10,49
843c0a5ffffffff-2023-11,23
843c0a7ffffffff-2019-10,2
843c0a7ffffffff-2020-01,1
843c0a7ffffffff-2020-02,1
843c0a7ffffffff-2021-04,1
843c0a7ffffffff-2021-05,1
843c0a7ffffffff-2022-02,1
843c0a7ffffffff-2022-05,1
843c0a7ffffffff-2023-04,14
843c0a7ffffffff-2023-05,1
843c0a9ffffffff-2013-04,1
843c0a9ffffffff-2015-03,1
843c0a9ffffffff-2016-04,1
843c0a9ffffffff-2016-12,1
843c0a9ffffffff-2017-03,3
843c0a9ffffffff-2017-05,2
843c0a9ffffffff-2018-02,1
843c0a9ffffffff-2018-04,1
843c0a9ffffffff-2018-10,4
843c0a9ffffffff-2019-01,1
843c0a9ffffffff-2019-03,7
843c0a9ffffffff-2019-04,83
843c0a9ffffffff-2019-05,4
843c0a9ffffffff-2019-06,6
843c0a9ffffffff-2019-10,2
843c0a9ffffffff-2019-11,2
843c0a9ffffffff-2020-03,1
843c0a9ffffffff-2021-01,7
843c0a9ffffffff-2021-02,4
843c0a9ffffffff-2021-03,15
843c0a9ffffffff-2021-04,6
843c0a9ffffffff-2021-10,5
843c0a9ffffffff-2021-11,11
843c0a9ffffffff-2021-12,7
843c0a9ffffffff-2022-01,10
843c0a9ffffffff-2022-03,26
843c0a9ffffffff-2022-04,16
843c0a9ffffffff-2022-05,10
843c0a9ffffffff-2022-06,2
843c0a9ffffffff-2022-10,12
843c0a9ffffffff-2022-11,8
843c0a9ffffffff-2022-12,16
843c0a9ffffffff-2023-01,2
843c0a9ffffffff-2023-03,9
843c0a9ffffffff-2023-04,8
843c0a9ffffffff-2023-05,10
843c0a9ffffffff-2023-09,1
843c0abffffffff-2014-04,1
843c0abffffffff-2014-11,1
843c0abffffffff-2019-10,1
843c0abffffffff-2023-10,2
843c0adffffffff-2014-02,2
843c0adffffffff-2014-03,5
843c0adffffffff-2014-07,3
843c0adffffffff-2014-10,2
843c0adffffffff-2015-03,2
843c0adffffffff-2015-04,6
843c0adffffffff-2015-05,11
843c0adffffffff-2015-11,5
843c0adffffffff-2016-01,3
843c0adffffffff-2016-02,2
843c0adffffffff-2016-04,10
843c0adffffffff-2016-05,3
843c0adffffffff-2016-06,1
843c0adffffffff-2016-09,2
843c0adffffffff-2016-10,1
843c0adffffffff-2016-12,2
843c0adffffffff-2017-01,6
843c0adffffffff-2017-02,5
843c0adffffffff-2017-03,1
843c0adffffffff-2017-05,11
843c0adffffffff-2017-06,4
843c0adffffffff-2017-09,3
843c0adffffffff-2017-11,4
843c0adffffffff-2017-12,3
843c0adffffffff-2018-01,6
843c0adffffffff-2018-02,4
843c0adffffffff-2018-03,3
843c0adffffffff-2018-04,2
843c0adffffffff-2018-05,6
843c0adffffffff-2018-10,9
843c0adffffffff-2018-11,3
843c0adffffffff-2018-12,6
843c0adffffffff-2019-01,2
843c0adffffffff-2019-02,3
843c0adffffffff-2019-03,15
843c0adffffffff-2019-04,80
843c0adffffffff-2019-05,8
843c0adffffffff-2019-06,18
843c0adffffffff-2019-10,37
843c0adffffffff-2019-11,5
843c0adffffffff-2019-12,3
843c0adffffffff-2020-01,1
843c0adffffffff-2020-02,1
843c0adffffffff-2020-03,2
843c0adffffffff-2020-11,2
843c0adffffffff-2021-01,9
843c0adffffffff-2021-02,6
843c0adffffffff-2021-03,8
843c0adffffffff-2021-04,16
843c0adffffffff-2021-08,2
843c0adffffffff-2021-09,5
843c0adffffffff-2021-10,60
843c0adffffffff-2021-11,23
843c0adffffffff-2021-12,14
843c0adffffffff-2022-01,28
843c0adffffffff-2022-02,2
843c0adffffffff-2022-03,40
843c0adffffffff-2022-04,39
843c0adffffffff-2022-05,42
843c0adffffffff-2022-06,12
843c0adffffffff-2022-09,6
843c0adffffffff-2022-10,22
843c0adffffffff-2022-11,12
843c0adffffffff-2022-12,46
843c0adffffffff-2023-01,8
843c0adffffffff-2023-02,24
843c0adffffffff-2023-03,30
843c0adffffffff-2023-04,24
843c0adffffffff-2023-05,83
843c0adffffffff-2023-06,7
843c0adffffffff-2023-07,3
843c0adffffffff-2023-08,2
843c0adffffffff-2023-10,4
843c0adffffffff-2023-11,9
843c0b3ffffffff-2015-04,1
843c0b3ffffffff-2015-05,1
843c0b3ffffffff-2016-04,1
843c0b3ffffffff-2016-10,3
843c0b3ffffffff-2017-04,3
843c0b3ffffffff-2020-05,1
843c0b5ffffffff-2012-04,2
843c0b5ffffffff-2012-11,1
843c0b5ffffffff-2014-03,2
843c0b5ffffffff-2014-04,1
843c0b5ffffffff-2014-06,2
843c0b5ffffffff-2014-11,1
843c0b5ffffffff-2015-01,20
843c0b5ffffffff-2015-04,16
843c0b5ffffffff-2015-05,4
843c0b5ffffffff-2015-10,2
843c0b5ffffffff-2015-11,10
843c0b5ffffffff-2016-02,2
843c0b5ffffffff-2016-03,1
843c0b5ffffffff-2016-04,20
843c0b5ffffffff-2016-05,4
843c0b5ffffffff-2016-09,2
843c0b5ffffffff-2016-11,9
