index,n
846add3ffffffff-2023-10,1
846add7ffffffff-2019-03,1
846add7ffffffff-2022-11,2
846ade3ffffffff-2016-03,1
846ade3ffffffff-2019-01,1
846ade3ffffffff-2019-11,1
846ade3ffffffff-2019-12,2
846ade3ffffffff-2020-04,1
846ade3ffffffff-2020-10,1
846ade3ffffffff-2021-01,1
846ade7ffffffff-2018-01,1
846ade7ffffffff-2018-05,2
846ade7ffffffff-2018-07,1
846ade7ffffffff-2019-01,1
846ade7ffffffff-2019-02,1
846ade7ffffffff-2019-03,1
846ade7ffffffff-2019-04,1
846ade7ffffffff-2019-05,2
846ade7ffffffff-2019-06,2
846ade7ffffffff-2019-07,2
846ade7ffffffff-2019-09,2
846ade7ffffffff-2019-11,7
846ade7ffffffff-2019-12,1
846ade7ffffffff-2020-03,2
846ade7ffffffff-2020-06,2
846ade7ffffffff-2020-11,3
846ade7ffffffff-2020-12,4
846ade7ffffffff-2021-02,2
846ade7ffffffff-2021-03,5
846ade7ffffffff-2021-04,7
846ade7ffffffff-2021-08,1
846ade7ffffffff-2021-09,1
846ade7ffffffff-2021-10,2
846ade7ffffffff-2021-12,2
846ade7ffffffff-2022-01,3
846ade7ffffffff-2022-02,2
846ade7ffffffff-2022-03,1
846ade7ffffffff-2022-08,1
846ade7ffffffff-2022-09,2
846ade7ffffffff-2022-11,1
846ade7ffffffff-2022-12,1
846ade7ffffffff-2023-02,1
846ade7ffffffff-2023-04,1
846ade7ffffffff-2023-05,1
846ade7ffffffff-2023-06,2
846ade7ffffffff-2023-07,6
846ade7ffffffff-2023-08,4
846ade7ffffffff-2023-09,3
846ade7ffffffff-2023-11,5
846adebffffffff-2017-07,3
846adebffffffff-2019-02,2
846adebffffffff-2019-07,1
846adebffffffff-2019-11,3
846adebffffffff-2019-12,1
846adebffffffff-2021-10,2
846adebffffffff-2022-05,2
846adebffffffff-2022-07,3
846adebffffffff-2022-10,4
846adebffffffff-2023-02,2
846adebffffffff-2023-08,2
846ae0bffffffff-2021-05,1
846ae0bffffffff-2023-08,5
846ae85ffffffff-2015-08,1
846ae85ffffffff-2017-07,1
846ae85ffffffff-2018-07,1
846ae85ffffffff-2018-08,2
846ae85ffffffff-2019-02,1
846ae85ffffffff-2019-06,2
846ae85ffffffff-2021-02,1
846ae85ffffffff-2022-07,1
846ae85ffffffff-2022-08,6
846ae85ffffffff-2023-11,2
846aea1ffffffff-2012-07,1
846aea1ffffffff-2014-02,2
846aea1ffffffff-2016-05,1
846aea1ffffffff-2016-07,2
846aea1ffffffff-2018-06,1
846aea1ffffffff-2018-07,2
846aea1ffffffff-2019-06,1
846aea1ffffffff-2021-06,4
846aea1ffffffff-2021-07,1
846aea1ffffffff-2021-08,2
846aea1ffffffff-2022-05,1
846aea1ffffffff-2022-06,7
846aea1ffffffff-2022-07,18
846aea1ffffffff-2022-08,10
846aea1ffffffff-2022-12,6
846aea1ffffffff-2023-02,11
846aea1ffffffff-2023-03,1
846aea1ffffffff-2023-06,3
846aea1ffffffff-2023-07,9
846aea1ffffffff-2023-08,2
846aea3ffffffff-2018-06,1
846aea3ffffffff-2018-08,1
846aea3ffffffff-2022-05,2
846aea3ffffffff-2023-03,1
846aea3ffffffff-2023-08,12
846aea5ffffffff-2015-07,1
846aea5ffffffff-2018-06,1
846aea5ffffffff-2019-07,3
846aea5ffffffff-2023-09,1
846aea5ffffffff-2023-10,1
846aea9ffffffff-2017-06,2
846aea9ffffffff-2018-05,1
846aea9ffffffff-2018-06,2
846aea9ffffffff-2022-05,1
846aea9ffffffff-2022-09,4
846aea9ffffffff-2023-02,2
846aea9ffffffff-2023-07,2
846aeabffffffff-2018-07,1
846aeabffffffff-2019-11,7
846aeabffffffff-2022-05,2
846aeabffffffff-2022-07,1
846aeabffffffff-2023-06,1
846aeb5ffffffff-2023-01,1
846aeb7ffffffff-2023-09,2
846aec1ffffffff-2023-06,2
846aecbffffffff-2023-06,6
846aed3ffffffff-2014-02,1
846aed3ffffffff-2014-03,3
846aed3ffffffff-2014-06,1
846aed3ffffffff-2014-07,1
846aed3ffffffff-2015-01,1
846aed3ffffffff-2015-03,2
846aed3ffffffff-2015-07,2
846aed3ffffffff-2015-09,1
846aee3ffffffff-2018-12,8
846aee3ffffffff-2021-04,1
846aee3ffffffff-2021-05,1
846aee3ffffffff-2021-08,2
846aee3ffffffff-2021-09,1
846aee3ffffffff-2022-06,3
846aee3ffffffff-2023-07,2
846aee3ffffffff-2023-08,1
846aee3ffffffff-2023-11,1
846aee9ffffffff-2015-08,2
846aee9ffffffff-2023-06,1
846af51ffffffff-2014-09,1
847a483ffffffff-2018-08,3
847a483ffffffff-2020-08,1
847a483ffffffff-2020-12,1
847a483ffffffff-2021-08,4
847a483ffffffff-2022-04,5
847a483ffffffff-2022-05,9
847a483ffffffff-2023-06,6
847a483ffffffff-2023-10,4
847a48bffffffff-2022-05,1
847a495ffffffff-2021-08,2
847a495ffffffff-2022-07,2
847a495ffffffff-2022-12,2
847a4b1ffffffff-2023-06,2
847a4b5ffffffff-2017-01,2
847a4b5ffffffff-2022-04,4
847a4c1ffffffff-2017-11,1
847a4cbffffffff-2020-02,3
847a4cbffffffff-2021-05,1
847a4cbffffffff-2021-11,3
847a4d1ffffffff-2015-01,5
847a4d1ffffffff-2019-03,1
847a4d1ffffffff-2021-07,2
847a4d1ffffffff-2022-01,4
847a4d1ffffffff-2022-05,6
847a4d1ffffffff-2022-08,6
847a4d1ffffffff-2022-10,4
847a4d1ffffffff-2023-05,2
847a4d3ffffffff-2023-05,2
847a4d9ffffffff-2018-03,1
847a4d9ffffffff-2021-06,2
847a4d9ffffffff-2022-01,2
847a4ddffffffff-2014-09,2
847a4ddffffffff-2021-05,2
847a4ddffffffff-2021-11,1
847a4ddffffffff-2022-04,3
847a4ddffffffff-2022-12,6
847a4ddffffffff-2023-03,2
847a4ddffffffff-2023-04,3
847a683ffffffff-2016-03,1
847a683ffffffff-2018-04,2
847a683ffffffff-2018-11,4
847a683ffffffff-2020-10,1
847a68bffffffff-2023-01,1
847a6b3ffffffff-2020-12,1
847a6b5ffffffff-2023-11,1
847a6bdffffffff-2021-09,1
847a6d7ffffffff-2018-05,1
847acd5ffffffff-2016-03,1
847acd7ffffffff-2018-10,1
847ad99ffffffff-2013-03,1
8482845ffffffff-2018-09,1
848284dffffffff-2012-03,1
848284dffffffff-2016-08,1
848284dffffffff-2019-08,1
848284dffffffff-2019-11,1
848284dffffffff-2020-05,1
848284dffffffff-2020-06,3
848284dffffffff-2020-07,2
848284dffffffff-2020-08,1
848286bffffffff-2022-01,1
8482a09ffffffff-2021-09,1
8482a0bffffffff-2022-07,1
8482ad3ffffffff-2017-03,1
8483125ffffffff-2016-09,1
8483125ffffffff-2018-09,1
8483125ffffffff-2019-08,1
8483125ffffffff-2021-08,1
8483125ffffffff-2022-06,6
8483125ffffffff-2022-08,3
8483125ffffffff-2022-09,1
8483151ffffffff-2022-06,4
84831ebffffffff-2023-05,2
8483307ffffffff-2016-08,1
848330dffffffff-2022-09,3
848330dffffffff-2023-08,1
8483331ffffffff-2023-09,1
8483335ffffffff-2022-10,2
8483337ffffffff-2022-10,1
8483337ffffffff-2023-06,1
848333dffffffff-2017-09,3
848333dffffffff-2019-10,2
848333dffffffff-2022-06,3
848333dffffffff-2022-09,4
848333dffffffff-2022-10,1
848333dffffffff-2023-06,2
848333dffffffff-2023-08,3
8483361ffffffff-2021-12,1
84838e3ffffffff-2018-12,1
84838e3ffffffff-2023-04,1
8483ac3ffffffff-2023-06,1
8483ac7ffffffff-2017-09,1
8496003ffffffff-2021-10,2
8496009ffffffff-2016-03,1
8496015ffffffff-2021-02,2
8496015ffffffff-2021-11,3
8496015ffffffff-2023-11,1
8496039ffffffff-2014-03,1
8496047ffffffff-2019-11,1
8496089ffffffff-2023-10,1
849608dffffffff-2022-03,1
8496095ffffffff-2023-10,2
8496097ffffffff-2018-08,2
8496097ffffffff-2018-09,1
8496097ffffffff-2019-07,1
8496097ffffffff-2019-10,2
8496097ffffffff-2021-07,4
8496097ffffffff-2021-08,3
8496097ffffffff-2021-12,6
8496097ffffffff-2022-09,3
8496099ffffffff-2023-10,2
849609dffffffff-2022-03,1
84960b7ffffffff-2018-01,2
84960bbffffffff-2019-10,1
84960bbffffffff-2023-10,9
84960e5ffffffff-2023-09,1
84960edffffffff-2022-10,2
8496101ffffffff-2016-03,1
849615dffffffff-2019-02,1
849615dffffffff-2020-02,2
849615dffffffff-2021-10,2
849615dffffffff-2022-07,1
849615dffffffff-2022-08,1
849615dffffffff-2022-09,1
849615dffffffff-2022-10,1
849615dffffffff-2023-02,2
84961dbffffffff-2022-03,1
84961dbffffffff-2023-09,1
84961e3ffffffff-2019-09,1
84961e3ffffffff-2019-11,2
8496401ffffffff-2023-04,2
8496563ffffffff-2019-10,2
8496569ffffffff-2019-07,2
8496569ffffffff-2021-07,2
8496569ffffffff-2021-12,2
8496569ffffffff-2022-09,6
8496569ffffffff-2022-10,1
8496569ffffffff-2023-10,4
849666bffffffff-2023-04,2
8496901ffffffff-2021-10,13
8496a05ffffffff-2022-02,1
8496a15ffffffff-2016-07,6
8496a2dffffffff-2020-11,4
8496a2dffffffff-2021-02,2
8496a2dffffffff-2021-03,4
8496a2dffffffff-2021-04,4
8496a2dffffffff-2022-01,3
8496a39ffffffff-2016-07,2
8496a89ffffffff-2015-10,1
8496a8dffffffff-2022-12,1
8496ac3ffffffff-2020-02,2
8496ad9ffffffff-2020-02,2
8496b19ffffffff-2023-02,1
8496b1bffffffff-2023-04,2
8496b35ffffffff-2023-09,1
8496b43ffffffff-2020-10,1
8496b43ffffffff-2022-10,1
8496b53ffffffff-2021-03,2
8496b55ffffffff-2022-05,2
8496b57ffffffff-2017-10,1
8496b57ffffffff-2019-09,1
8496b57ffffffff-2023-06,2
