index,n
84464e1ffffffff-2023-09,1
84464e3ffffffff-2019-04,5
84464e5ffffffff-2012-04,12
84464e5ffffffff-2019-04,6
84464e5ffffffff-2023-03,5
84464e7ffffffff-2018-04,2
84464e7ffffffff-2023-03,10
84464e7ffffffff-2023-10,7
8446541ffffffff-2020-03,2
8446543ffffffff-2020-03,4
84465bdffffffff-2017-10,1
84465d9ffffffff-2019-10,1
8447aa3ffffffff-2012-03,1
8447aa3ffffffff-2018-04,4
8447ab3ffffffff-2018-04,2
8447ab5ffffffff-2018-04,2
8447abdffffffff-2018-04,2
845d101ffffffff-2014-10,11
845d101ffffffff-2015-03,2
845d101ffffffff-2016-09,16
845d101ffffffff-2016-10,26
845d101ffffffff-2017-09,15
845d101ffffffff-2018-10,4
845d101ffffffff-2019-10,7
845d101ffffffff-2019-11,3
845d101ffffffff-2020-10,6
845d101ffffffff-2021-09,1
845d101ffffffff-2022-10,2
845d101ffffffff-2023-09,2
845d101ffffffff-2023-10,25
845d105ffffffff-2022-03,4
845d12bffffffff-2018-04,24
845d12bffffffff-2019-03,4
845d12bffffffff-2019-04,12
845d12bffffffff-2021-04,1
845d12bffffffff-2021-10,12
845d12bffffffff-2021-11,18
845d12bffffffff-2022-03,10
845d12bffffffff-2022-04,24
845d12bffffffff-2023-10,11
845d801ffffffff-2013-05,1
845da3dffffffff-2017-10,1
8489225ffffffff-2018-04,1
8489225ffffffff-2022-04,3
8489311ffffffff-2022-04,3
8489b61ffffffff-2023-05,1
849a045ffffffff-2023-10,1
849a29bffffffff-2012-05,1
849a31dffffffff-2023-10,1
849a355ffffffff-2023-10,1
849a357ffffffff-2023-10,1
849b0e7ffffffff-2023-10,3
849b419ffffffff-2018-05,2
849b433ffffffff-2013-05,1
849b457ffffffff-2017-05,1
849b54bffffffff-2023-10,7
849b5a7ffffffff-2012-05,2
849b5d9ffffffff-2013-05,1
849b737ffffffff-2023-10,3
849b8c7ffffffff-2023-03,1
849b8e3ffffffff-2018-05,1
849bb63ffffffff-2023-03,1
849bb63ffffffff-2023-04,1
849f1e9ffffffff-2017-10,1
84a0cdbffffffff-2023-05,2
84a0e89ffffffff-2017-05,1
84b38c7ffffffff-2023-04,1
84b4d31ffffffff-2018-05,2
84b4d3bffffffff-2018-05,1
84b4ea9ffffffff-2023-03,1
84b4f07ffffffff-2019-05,1
84b4f11ffffffff-2019-05,1
84ba085ffffffff-2023-11,1
84ba25bffffffff-2022-12,1
84ba56bffffffff-2023-11,1
84ba69dffffffff-2022-11,2
84bac61ffffffff-2023-11,1
84bad5bffffffff-2023-11,1
84bb081ffffffff-2018-04,1
84bb081ffffffff-2018-05,1
84bb24bffffffff-2019-11,8
84bb269ffffffff-2019-11,7
84bb283ffffffff-2021-06,1
84bb521ffffffff-2022-12,1
84bb531ffffffff-2022-11,20
84bb537ffffffff-2021-10,4
84bb537ffffffff-2022-11,13
84bb537ffffffff-2023-10,3
84bb537ffffffff-2023-11,9
84bb561ffffffff-2021-06,3
84bb585ffffffff-2023-11,1
84be1d9ffffffff-2017-11,2
84be8ddffffffff-2022-01,1
84bea1bffffffff-2017-10,1
84beaa5ffffffff-2019-10,3
84beab7ffffffff-2021-12,3
84bf219ffffffff-2022-12,2
84bf2c5ffffffff-2022-12,1
84bf2c7ffffffff-2022-12,2
84bf423ffffffff-2022-12,3
84bf429ffffffff-2022-11,1
84bf429ffffffff-2022-12,2
84bf443ffffffff-2020-01,1
84bf445ffffffff-2020-01,1
84bf4c9ffffffff-2014-02,1
84bf4c9ffffffff-2021-12,16
84bf4c9ffffffff-2022-12,9
84bf685ffffffff-2017-11,1
84bf717ffffffff-2020-01,1
84bf76dffffffff-2020-01,1
84d46b3ffffffff-2016-01,2
84da001ffffffff-2020-01,1
84da003ffffffff-2023-01,1
84da00bffffffff-2019-11,7
84da00dffffffff-2012-02,1
84da00dffffffff-2016-12,1
84da00dffffffff-2022-12,1
84da013ffffffff-2019-11,7
84da013ffffffff-2019-12,2
84da019ffffffff-2022-02,1
84da01dffffffff-2019-11,14
84da01dffffffff-2022-12,1
84da027ffffffff-2012-02,1
84da063ffffffff-2017-01,15
84da083ffffffff-2023-01,4
84da087ffffffff-2023-01,1
84da093ffffffff-2019-11,7
84da093ffffffff-2022-11,1
84da095ffffffff-2017-12,1
84da095ffffffff-2022-12,2
84da095ffffffff-2023-01,1
84da097ffffffff-2019-11,14
84da0a1ffffffff-2022-12,1
84da0a1ffffffff-2023-01,1
84da0a3ffffffff-2022-12,3
84da0a5ffffffff-2022-12,3
84da0a7ffffffff-2023-01,1
84da0a9ffffffff-2020-01,2
84da0abffffffff-2022-12,1
84da0abffffffff-2023-01,3
84da0adffffffff-2023-01,4
84da0b1ffffffff-2023-01,1
84da0b5ffffffff-2022-12,2
84da0b9ffffffff-2019-11,7
84da0bbffffffff-2022-12,3
84da0c1ffffffff-2019-11,1
84da0c1ffffffff-2023-01,1
84da0c3ffffffff-2020-01,1
84da0c5ffffffff-2022-12,2
84da0c5ffffffff-2023-01,1
84da0c7ffffffff-2020-01,2
84da0cdffffffff-2019-11,2
84da0d3ffffffff-2023-02,1
84da0d5ffffffff-2020-01,1
84da0d5ffffffff-2022-12,1
84da115ffffffff-2015-01,3
84da115ffffffff-2022-01,1
84da133ffffffff-2017-01,14
84da137ffffffff-2017-01,15
84da137ffffffff-2022-12,1
84da137ffffffff-2023-02,1
84da13bffffffff-2015-01,2
84da13bffffffff-2022-01,2
84da185ffffffff-2018-01,3
84da189ffffffff-2016-12,1
84da189ffffffff-2021-02,1
84da18bffffffff-2013-12,1
84da199ffffffff-2022-12,2
84da1a1ffffffff-2017-01,14
84da1a1ffffffff-2021-02,1
84da1a1ffffffff-2023-01,1
84da1a5ffffffff-2021-02,3
84da1a5ffffffff-2021-12,4
84da1a5ffffffff-2022-12,1
84da1a5ffffffff-2023-01,2
84da1a7ffffffff-2022-12,2
84da1a9ffffffff-2021-02,3
84da1abffffffff-2020-12,1
84da1adffffffff-2014-12,4
84da1adffffffff-2018-01,2
84da1adffffffff-2022-02,1
84da1b5ffffffff-2023-01,1
84da1c7ffffffff-2023-01,1
84da1cbffffffff-2017-01,15
84da1cbffffffff-2022-01,2
84da1d3ffffffff-2020-01,2
84da1d5ffffffff-2019-02,1
84da1dbffffffff-2020-01,1
84da1e7ffffffff-2018-01,1
84da2adffffffff-2022-02,1
84da2cdffffffff-2023-02,1
84da32dffffffff-2019-11,5
84da331ffffffff-2022-12,1
84da361ffffffff-2022-01,1
84da363ffffffff-2022-01,2
84da42dffffffff-2023-04,1
84da451ffffffff-2023-02,1
84da46dffffffff-2023-02,1
84da541ffffffff-2018-12,1
84da569ffffffff-2022-12,1
84da711ffffffff-2023-02,1
84da733ffffffff-2014-12,1
84da733ffffffff-2017-12,1
84da733ffffffff-2018-01,1
84da733ffffffff-2018-03,1
84da733ffffffff-2019-03,1
84da733ffffffff-2019-11,7
84da733ffffffff-2022-11,1
84da733ffffffff-2022-12,2
84da733ffffffff-2023-03,5
84da735ffffffff-2019-12,2
84da737ffffffff-2018-11,1
84da73bffffffff-2023-01,3
84da753ffffffff-2023-02,1
84da841ffffffff-2021-03,3
84da841ffffffff-2021-11,5
84da841ffffffff-2021-12,12
84da841ffffffff-2022-02,1
84da841ffffffff-2022-03,4
84da841ffffffff-2023-01,10
84da845ffffffff-2021-11,1
84da845ffffffff-2022-11,9
84da847ffffffff-2020-01,1
84da849ffffffff-2019-10,1
84da849ffffffff-2022-03,2
84da84bffffffff-2023-04,6
84da84dffffffff-2019-11,9
84da853ffffffff-2023-04,1
84da859ffffffff-2017-02,1
84da859ffffffff-2020-02,1
84da8c3ffffffff-2017-11,9
84da8c3ffffffff-2018-04,1
84da8c3ffffffff-2019-02,1
84da8c3ffffffff-2019-12,3
84da8c3ffffffff-2020-02,2
84da8c3ffffffff-2022-01,3
84da8c3ffffffff-2022-12,1
84da8c3ffffffff-2023-11,1
84da8c5ffffffff-2020-11,2
84da8c7ffffffff-2012-03,1
84da8c7ffffffff-2016-11,22
84da8c7ffffffff-2019-12,3
84da8c7ffffffff-2020-01,1
84da8c7ffffffff-2020-07,1
84da8c7ffffffff-2021-01,4
84da8c7ffffffff-2021-02,6
84da8c7ffffffff-2021-03,1
84da8c7ffffffff-2022-01,2
84da8c7ffffffff-2022-02,5
84da8c7ffffffff-2022-03,8
84da8c7ffffffff-2023-01,2
84da8cdffffffff-2021-12,1
84da8cdffffffff-2022-04,1
84da8e1ffffffff-2020-01,3
84da8e1ffffffff-2022-12,2
84da8e1ffffffff-2023-02,1
84da8e5ffffffff-2019-02,1
84da8ebffffffff-2012-03,1
84da8ebffffffff-2015-01,1
84da8ebffffffff-2016-11,2
84da8ebffffffff-2019-11,1
84da8ebffffffff-2020-01,6
84da8ebffffffff-2020-11,2
84da8ebffffffff-2022-12,3
84da8ebffffffff-2023-02,1
84da8edffffffff-2023-11,1
84daa07ffffffff-2021-12,1
84daa09ffffffff-2022-02,2
84daa0bffffffff-2022-02,1
84daa0dffffffff-2021-12,1
84daa13ffffffff-2023-01,1
84daa25ffffffff-2023-02,1
84daa33ffffffff-2021-12,2
84daa3dffffffff-2022-02,3
84daa43ffffffff-2021-03,1
84daa43ffffffff-2022-02,1
84daa4bffffffff-2021-03,6
84daa6bffffffff-2021-12,2
84daa81ffffffff-2014-12,1
84daa83ffffffff-2012-01,1
84daa83ffffffff-2018-02,2
84daa83ffffffff-2020-01,2
84daa83ffffffff-2021-02,1
84daa83ffffffff-2022-11,1
84daa85ffffffff-2014-12,1
84daa85ffffffff-2016-02,1
84daa85ffffffff-2017-12,1
84daa85ffffffff-2020-03,1
84daa85ffffffff-2023-02,1
84daa87ffffffff-2013-11,1
84daa87ffffffff-2018-02,6
84daa87ffffffff-2021-02,2
84daa89ffffffff-2019-12,2
84daa91ffffffff-2013-11,1
84daa91ffffffff-2014-12,1
84daa91ffffffff-2016-05,2
84daa91ffffffff-2016-12,1
84daa91ffffffff-2017-01,15
84daa91ffffffff-2017-11,1
84daa91ffffffff-2018-02,1
84daa91ffffffff-2018-11,1
84daa91ffffffff-2019-02,1
84daa91ffffffff-2019-12,1
84daa91ffffffff-2020-01,8
84daa91ffffffff-2020-03,1
84daa91ffffffff-2021-02,2
84daa91ffffffff-2022-01,3
84daa91ffffffff-2022-04,1
84daa91ffffffff-2022-12,4
84daa91ffffffff-2023-01,2
84daa91ffffffff-2023-11,2
84daa95ffffffff-2014-12,2
84daa95ffffffff-2015-03,2
84daa95ffffffff-2017-01,13
84daa95ffffffff-2020-03,1
84daa95ffffffff-2021-12,2
84daa95ffffffff-2022-01,1
84daa95ffffffff-2022-12,3
84daa95ffffffff-2023-11,1
84daa99ffffffff-2012-01,1
84daa99ffffffff-2019-12,2
84daa99ffffffff-2021-02,5
84daa99ffffffff-2022-01,2
84daa99ffffffff-2022-12,1
84daa99ffffffff-2023-01,2
84daa99ffffffff-2023-02,1
84daa9bffffffff-2017-01,14
84daa9bffffffff-2022-01,3
84daa9bffffffff-2023-11,2
84daa9dffffffff-2022-12,1
84daaa1ffffffff-2019-11,2
84daaa1ffffffff-2020-12,2
84daaa1ffffffff-2021-12,2
84daaa1ffffffff-2022-12,1
84daaa3ffffffff-2019-08,1
84daaa3ffffffff-2020-01,1
84daaa3ffffffff-2020-11,4
84daaa3ffffffff-2021-12,16
84daaa3ffffffff-2022-01,6
84daaa3ffffffff-2022-02,8
84daaa3ffffffff-2022-03,3
84daaa3ffffffff-2022-10,1
84daaa3ffffffff-2022-12,8
84daaa3ffffffff-2023-01,2
84daaa3ffffffff-2023-02,5
84daaa7ffffffff-2023-02,1
84daaa9ffffffff-2015-12,1
84daaa9ffffffff-2016-02,1
84daaa9ffffffff-2016-12,2
84daaa9ffffffff-2018-11,1
84daaa9ffffffff-2019-03,1
84daaa9ffffffff-2019-11,10
84daaa9ffffffff-2021-02,1
84daaa9ffffffff-2022-01,1
84daaabffffffff-2012-02,1
84daaabffffffff-2014-11,1
84daaabffffffff-2016-02,1
84daaabffffffff-2017-01,3
84daaabffffffff-2017-11,1
84daaabffffffff-2018-01,1
84daaabffffffff-2018-02,1
84daaabffffffff-2018-11,1
84daaabffffffff-2018-12,1
84daaabffffffff-2019-01,2
84daaabffffffff-2019-12,1
84daaabffffffff-2020-01,2
84daaabffffffff-2020-02,1
84daaabffffffff-2020-03,2
84daaabffffffff-2020-11,3
84daaabffffffff-2020-12,1
84daaabffffffff-2021-02,12
84daaabffffffff-2021-03,1
84daaabffffffff-2021-12,3
84daaabffffffff-2022-01,2
84daaabffffffff-2022-02,1
84daaabffffffff-2022-03,1
84daaabffffffff-2022-11,10
84daaabffffffff-2023-01,1
84daaabffffffff-2023-02,21
84daab3ffffffff-2019-11,1
84daab5ffffffff-2020-03,1
84daab5ffffffff-2023-04,2
84daab9ffffffff-2015-03,2
84daab9ffffffff-2016-11,1
84daab9ffffffff-2020-03,1
84daab9ffffffff-2022-01,1
84daab9ffffffff-2023-01,1
84daabdffffffff-2020-03,1
84daabdffffffff-2023-04,1
84daac3ffffffff-2022-12,4
84daac7ffffffff-2022-12,1
84daacdffffffff-2020-01,2
84daad3ffffffff-2012-01,1
84daad3ffffffff-2014-12,5
84daad3ffffffff-2022-02,1
84daad7ffffffff-2014-12,2
84daad9ffffffff-2019-01,1
84daadbffffffff-2022-12,2
84daaddffffffff-2017-01,14
84daaddffffffff-2022-01,1
84daae5ffffffff-2021-03,9
84daae5ffffffff-2023-02,1
84daae7ffffffff-2021-03,7
84dab11ffffffff-2023-02,1
84dab19ffffffff-2019-11,6
84dab1bffffffff-2019-11,5
84dab31ffffffff-2020-01,1
84dab37ffffffff-2021-05,2
84dab55ffffffff-2019-11,4
84dab57ffffffff-2019-11,13
84dacdbffffffff-2017-11,1
84dadb3ffffffff-2023-02,1
84dae49ffffffff-2022-12,1
84db0d3ffffffff-2023-01,1
84db413ffffffff-2023-02,1
84db46dffffffff-2022-02,1
84db4b1ffffffff-2012-01,2
84db4e1ffffffff-2023-02,1
84db501ffffffff-2022-02,3
84db507ffffffff-2022-02,1
84db50bffffffff-2022-02,1
84db523ffffffff-2022-02,1
84db555ffffffff-2022-02,1
84db55dffffffff-2022-02,1
84db58bffffffff-2023-01,1
84db5b1ffffffff-2023-01,1
84db5b9ffffffff-2023-01,3
84db601ffffffff-2023-01,1
84db635ffffffff-2023-01,6
84db63dffffffff-2023-01,3
84db641ffffffff-2022-02,1
84db697ffffffff-2023-02,1
84db6b3ffffffff-2022-03,1
84db72dffffffff-2023-01,3
84db76bffffffff-2023-01,3
84db801ffffffff-2022-02,1
84db80bffffffff-2019-11,15
84db825ffffffff-2014-11,1
84db825ffffffff-2016-11,1
84db825ffffffff-2019-10,1
84db825ffffffff-2019-11,1
84db855ffffffff-2020-12,1
84db857ffffffff-2014-11,1
84db857ffffffff-2018-11,1
84db857ffffffff-2019-11,8
84db8a3ffffffff-2021-03,2
84db8a9ffffffff-2021-03,1
84db8abffffffff-2021-03,3
84db8b5ffffffff-2021-03,4
84db8d7ffffffff-2021-12,5
84db8dbffffffff-2019-11,6
84db8ddffffffff-2022-12,2
84db8e1ffffffff-2022-02,1
84db947ffffffff-2019-11,5
84db953ffffffff-2019-11,13
84db981ffffffff-2019-10,2
84db983ffffffff-2018-10,2
84db983ffffffff-2019-10,2
84db989ffffffff-2019-10,1
84db9b1ffffffff-2019-10,1
84db9c3ffffffff-2022-02,1
84dbab5ffffffff-2022-01,1
84de707ffffffff-2022-08,1
84ea897ffffffff-2023-01,1
84ea989ffffffff-2023-01,1
84ea99dffffffff-2012-01,1
84ea9c5ffffffff-2023-01,1
84ea9d3ffffffff-2023-01,1
84ea9d5ffffffff-2023-01,4
84ea9d7ffffffff-2023-01,1
84ea9dbffffffff-2023-01,3
84eac23ffffffff-2012-01,2
84ead07ffffffff-2023-01,1
84ead0bffffffff-2022-02,4
84ead15ffffffff-2022-02,1
84ead15ffffffff-2023-01,3
84ead17ffffffff-2022-02,1
84ead1dffffffff-2022-02,2
84ead25ffffffff-2022-02,1
84ead27ffffffff-2023-01,3
84ead2dffffffff-2022-02,3
84ead41ffffffff-2023-01,1
84ead43ffffffff-2023-01,2
84ead47ffffffff-2012-02,1
84ead55ffffffff-2023-01,1
84ead57ffffffff-2012-01,1
84ead57ffffffff-2023-01,1
84eade5ffffffff-2022-02,1
84ed00dffffffff-2022-02,1
84ed027ffffffff-2022-02,1
84ed035ffffffff-2023-02,1
84ed115ffffffff-2022-02,2
84ed143ffffffff-2014-02,1
84ed1cdffffffff-2022-02,2
84ed1d3ffffffff-2023-02,1
84ed251ffffffff-2022-02,1
84ed253ffffffff-2023-01,1
84ed25dffffffff-2023-01,1
84ed2c3ffffffff-2022-02,1
84ed2c9ffffffff-2022-02,1
84ed2c9ffffffff-2023-01,1
84ed2cbffffffff-2022-02,2
84ed2cbffffffff-2023-02,1
84ed2d7ffffffff-2022-02,2
84ed357ffffffff-2023-02,1
