index,n
84cf8c5ffffffff-2019-09,1
84cf8c5ffffffff-2019-10,3
84cf8c5ffffffff-2019-11,3
84cf8c5ffffffff-2019-12,17
84cf8c5ffffffff-2020-01,2
84cf8c5ffffffff-2020-02,1
84cf8c5ffffffff-2020-10,9
84cf8c5ffffffff-2020-11,13
84cf8c5ffffffff-2020-12,16
84cf8c5ffffffff-2021-01,14
84cf8c5ffffffff-2021-02,1
84cf8c5ffffffff-2021-09,1
84cf8c5ffffffff-2021-10,10
84cf8c5ffffffff-2021-12,5
84cf8c5ffffffff-2022-01,3
84cf8c5ffffffff-2022-02,2
84cf8c5ffffffff-2022-10,2
84cf8c5ffffffff-2022-11,1
84cf8c5ffffffff-2022-12,2
84cf8c5ffffffff-2023-01,10
84cf8c5ffffffff-2023-09,2
84cf8c5ffffffff-2023-10,4
84cf8c5ffffffff-2023-11,7
84cf8c7ffffffff-2020-10,1
84cf8c9ffffffff-2022-10,2
84cf8cdffffffff-2016-12,1
84cf8e1ffffffff-2016-11,1
84cf8e1ffffffff-2022-11,1
84cf8e9ffffffff-2016-02,1
84cf8e9ffffffff-2016-12,1
84cf8e9ffffffff-2017-12,1
84cf8e9ffffffff-2018-01,1
84cf8e9ffffffff-2018-11,1
84cf8e9ffffffff-2018-12,1
84cf8e9ffffffff-2019-01,3
84cf8e9ffffffff-2019-03,1
84cf8e9ffffffff-2019-11,3
84cf8e9ffffffff-2021-01,4
84cf8e9ffffffff-2021-09,1
84cf8e9ffffffff-2021-11,2
84cf8e9ffffffff-2022-01,3
84cf8e9ffffffff-2023-01,1
84cf8e9ffffffff-2023-02,1
84cf8e9ffffffff-2023-09,1
84cf8ebffffffff-2017-10,1
84cf8ebffffffff-2017-11,1
84cf8ebffffffff-2018-02,1
84cf8ebffffffff-2018-12,2
84cf8ebffffffff-2019-01,2
84cf8ebffffffff-2019-02,2
84cf8ebffffffff-2019-11,4
84cf8ebffffffff-2020-12,4
84cf8ebffffffff-2021-01,1
84cf8ebffffffff-2021-11,1
84cf8ebffffffff-2022-01,2
84cf8ebffffffff-2022-12,1
84cf8ebffffffff-2023-02,1
84cf8edffffffff-2022-08,1
84cf8edffffffff-2023-10,3
84cf901ffffffff-2012-11,4
84cf901ffffffff-2016-11,1
84cf901ffffffff-2018-12,2
84cf901ffffffff-2021-11,1
84cf909ffffffff-2018-01,1
84cf909ffffffff-2020-01,3
84cf909ffffffff-2020-10,2
84cf909ffffffff-2022-09,1
84cf909ffffffff-2022-10,2
84cf909ffffffff-2022-11,1
84cf909ffffffff-2023-10,2
84cf90bffffffff-2020-12,1
84cf913ffffffff-2019-01,1
84cf913ffffffff-2020-10,3
84cf913ffffffff-2021-09,1
84cf943ffffffff-2012-11,4
84cf943ffffffff-2013-10,1
84cf943ffffffff-2013-11,1
84cf943ffffffff-2014-01,1
84cf943ffffffff-2014-09,1
84cf943ffffffff-2014-11,1
84cf943ffffffff-2015-01,2
84cf943ffffffff-2016-11,1
84cf943ffffffff-2017-09,1
84cf943ffffffff-2017-10,5
84cf943ffffffff-2017-11,4
84cf943ffffffff-2018-01,2
84cf943ffffffff-2018-02,2
84cf943ffffffff-2018-10,7
84cf943ffffffff-2018-12,2
84cf943ffffffff-2019-10,1
84cf943ffffffff-2019-11,1
84cf943ffffffff-2020-09,2
84cf943ffffffff-2020-10,7
84cf943ffffffff-2020-11,2
84cf943ffffffff-2022-11,1
84cf943ffffffff-2023-01,2
84cf943ffffffff-2023-11,2
84cf94bffffffff-2015-10,2
84cf94bffffffff-2019-01,3
84cf94bffffffff-2023-10,1
84cf95dffffffff-2012-11,4
84cf98bffffffff-2017-11,1
84cf98bffffffff-2022-11,2
84cf98dffffffff-2017-10,3
84cf98dffffffff-2018-02,2
84cf98dffffffff-2020-10,1
84cf98dffffffff-2023-01,1
84cf991ffffffff-2021-10,1
84cf999ffffffff-2016-01,1
84cf999ffffffff-2023-10,1
84cf9c7ffffffff-2017-10,3
84cf9c7ffffffff-2021-10,1
84cf9d3ffffffff-2019-01,3
84cf9d5ffffffff-2016-10,1
84cf9e3ffffffff-2020-10,1
84cf9e3ffffffff-2021-10,2
84cf9e7ffffffff-2020-10,1
84cfa01ffffffff-2018-09,2
84cfa01ffffffff-2021-11,3
84cfa05ffffffff-2020-09,6
84cfa09ffffffff-2018-09,1
84cfa09ffffffff-2021-12,2
84cfa0dffffffff-2016-01,1
84cfa0dffffffff-2016-08,4
84cfa0dffffffff-2018-11,3
84cfa0dffffffff-2021-08,3
84cfa13ffffffff-2013-12,2
84cfa13ffffffff-2018-11,1
84cfa13ffffffff-2021-12,1
84cfa13ffffffff-2022-11,14
84cfa13ffffffff-2022-12,7
84cfa13ffffffff-2023-10,2
84cfa17ffffffff-2018-04,2
84cfa1bffffffff-2018-11,3
84cfa1dffffffff-2014-09,1
84cfa21ffffffff-2020-01,3
84cfa21ffffffff-2022-09,1
84cfa21ffffffff-2022-10,1
84cfa23ffffffff-2018-09,1
84cfa23ffffffff-2021-11,1
84cfa23ffffffff-2023-08,3
84cfa2bffffffff-2016-09,9
84cfa2bffffffff-2016-11,1
84cfa2bffffffff-2017-12,2
84cfa2bffffffff-2020-09,1
84cfa2bffffffff-2021-11,3
84cfa35ffffffff-2020-12,4
84cfa41ffffffff-2016-11,1
84cfa41ffffffff-2016-12,2
84cfa41ffffffff-2017-10,2
84cfa41ffffffff-2018-11,1
84cfa41ffffffff-2018-12,2
84cfa41ffffffff-2019-10,2
84cfa41ffffffff-2019-12,2
84cfa41ffffffff-2020-01,3
84cfa41ffffffff-2020-03,2
84cfa41ffffffff-2020-10,3
84cfa41ffffffff-2021-01,2
84cfa41ffffffff-2021-09,3
84cfa41ffffffff-2021-10,4
84cfa41ffffffff-2022-09,2
84cfa41ffffffff-2022-11,2
84cfa41ffffffff-2022-12,1
84cfa41ffffffff-2023-09,1
84cfa45ffffffff-2014-12,1
84cfa45ffffffff-2015-11,1
84cfa45ffffffff-2016-11,1
84cfa45ffffffff-2018-01,2
84cfa45ffffffff-2018-10,2
84cfa47ffffffff-2012-03,1
84cfa47ffffffff-2013-10,2
84cfa47ffffffff-2013-12,1
84cfa47ffffffff-2014-10,4
84cfa47ffffffff-2015-01,2
84cfa47ffffffff-2015-09,2
84cfa47ffffffff-2015-12,4
84cfa47ffffffff-2016-09,3
84cfa47ffffffff-2016-10,5
84cfa47ffffffff-2016-12,1
84cfa47ffffffff-2017-01,13
84cfa47ffffffff-2017-10,1
84cfa47ffffffff-2017-11,1
84cfa47ffffffff-2018-01,1
84cfa47ffffffff-2018-02,1
84cfa47ffffffff-2018-09,6
84cfa47ffffffff-2018-10,17
84cfa47ffffffff-2018-11,14
84cfa47ffffffff-2018-12,3
84cfa47ffffffff-2019-01,16
84cfa47ffffffff-2019-10,3
84cfa47ffffffff-2019-11,2
84cfa47ffffffff-2019-12,3
84cfa47ffffffff-2020-02,1
84cfa47ffffffff-2020-09,2
84cfa47ffffffff-2020-10,8
84cfa47ffffffff-2020-11,5
84cfa47ffffffff-2021-09,4
84cfa47ffffffff-2021-10,12
84cfa47ffffffff-2021-11,5
84cfa47ffffffff-2022-09,8
84cfa47ffffffff-2022-10,11
84cfa47ffffffff-2022-11,4
84cfa47ffffffff-2022-12,6
84cfa47ffffffff-2023-01,4
84cfa47ffffffff-2023-10,1
84cfa47ffffffff-2023-11,11
84cfa49ffffffff-2012-11,1
84cfa49ffffffff-2013-10,8
84cfa49ffffffff-2013-11,2
84cfa49ffffffff-2013-12,1
84cfa49ffffffff-2014-10,4
84cfa49ffffffff-2014-12,7
84cfa49ffffffff-2015-11,3
84cfa49ffffffff-2016-11,11
84cfa49ffffffff-2017-11,9
84cfa49ffffffff-2017-12,1
84cfa49ffffffff-2018-09,2
84cfa49ffffffff-2018-10,2
84cfa49ffffffff-2018-11,8
84cfa49ffffffff-2018-12,4
84cfa49ffffffff-2019-09,1
84cfa49ffffffff-2019-11,16
84cfa49ffffffff-2019-12,3
84cfa49ffffffff-2020-01,2
84cfa49ffffffff-2020-02,2
84cfa49ffffffff-2020-09,2
84cfa49ffffffff-2020-11,3
84cfa49ffffffff-2020-12,2
84cfa49ffffffff-2021-10,7
84cfa49ffffffff-2021-11,2
84cfa49ffffffff-2021-12,3
84cfa49ffffffff-2022-01,1
84cfa49ffffffff-2022-10,1
84cfa49ffffffff-2022-11,26
84cfa49ffffffff-2022-12,4
84cfa49ffffffff-2023-01,6
84cfa49ffffffff-2023-04,1
84cfa49ffffffff-2023-09,1
84cfa49ffffffff-2023-10,5
84cfa49ffffffff-2023-11,19
84cfa4bffffffff-2013-10,5
84cfa4bffffffff-2013-11,1
84cfa4bffffffff-2014-01,1
84cfa4bffffffff-2014-10,6
84cfa4bffffffff-2014-12,2
84cfa4bffffffff-2015-10,3
84cfa4bffffffff-2015-11,2
84cfa4bffffffff-2016-11,2
84cfa4bffffffff-2016-12,3
84cfa4bffffffff-2017-11,3
84cfa4bffffffff-2017-12,2
84cfa4bffffffff-2018-01,3
84cfa4bffffffff-2018-11,3
84cfa4bffffffff-2018-12,2
84cfa4bffffffff-2019-01,2
84cfa4bffffffff-2019-10,1
84cfa4bffffffff-2019-11,4
84cfa4bffffffff-2020-01,2
84cfa4bffffffff-2020-02,1
84cfa4bffffffff-2020-09,2
84cfa4bffffffff-2020-10,1
84cfa4bffffffff-2020-11,2
84cfa4bffffffff-2020-12,1
84cfa4bffffffff-2021-01,2
84cfa4bffffffff-2021-10,3
84cfa4bffffffff-2021-11,1
84cfa4bffffffff-2021-12,9
84cfa4bffffffff-2022-01,1
84cfa4bffffffff-2022-02,1
84cfa4bffffffff-2022-10,2
84cfa4bffffffff-2023-01,4
84cfa4bffffffff-2023-10,2
84cfa4bffffffff-2023-11,13
84cfa4dffffffff-2014-11,1
84cfa4dffffffff-2018-11,1
84cfa4dffffffff-2022-01,2
84cfa4dffffffff-2023-09,3
84cfa59ffffffff-2013-10,8
84cfa59ffffffff-2014-10,6
84cfa59ffffffff-2018-01,1
84cfa59ffffffff-2018-10,2
84cfa59ffffffff-2018-11,1
84cfa59ffffffff-2019-10,2
84cfa59ffffffff-2019-12,3
84cfa59ffffffff-2020-11,3
84cfa59ffffffff-2020-12,1
84cfa59ffffffff-2022-11,3
84cfa5dffffffff-2015-12,1
84cfa5dffffffff-2019-12,1
84cfa5dffffffff-2020-03,1
84cfa5dffffffff-2020-12,2
84cfa5dffffffff-2021-10,3
84cfa5dffffffff-2021-12,3
84cfa5dffffffff-2022-10,2
84cfa5dffffffff-2023-10,2
84cfa89ffffffff-2015-10,1
84cfaa1ffffffff-2014-12,1
84cfaa1ffffffff-2015-02,2
84cfaa1ffffffff-2019-01,2
84cfaa1ffffffff-2020-02,3
84cfaa1ffffffff-2020-11,2
84cfaa1ffffffff-2021-01,6
84cfaa1ffffffff-2021-12,1
84cfaa1ffffffff-2022-01,1
84cfaa1ffffffff-2022-02,2
84cfaa1ffffffff-2022-12,3
84cfaa1ffffffff-2023-01,5
84cfaa1ffffffff-2023-02,3
84cfaa1ffffffff-2023-11,7
84cfaa5ffffffff-2019-01,2
84cfaa7ffffffff-2022-02,1
84cfaa7ffffffff-2022-03,2
84cfaa9ffffffff-2020-02,1
84cfaa9ffffffff-2023-09,3
84cfaabffffffff-2013-10,1
84cfaadffffffff-2012-12,2
84cfaadffffffff-2016-11,3
84cfaadffffffff-2017-01,2
84cfaadffffffff-2017-02,1
84cfaadffffffff-2017-10,4
84cfaadffffffff-2017-11,2
84cfaadffffffff-2018-01,1
84cfaadffffffff-2018-04,1
84cfaadffffffff-2018-11,3
84cfaadffffffff-2018-12,1
84cfaadffffffff-2019-11,2
84cfaadffffffff-2019-12,3
84cfaadffffffff-2020-02,1
84cfaadffffffff-2020-11,2
84cfaadffffffff-2020-12,4
84cfaadffffffff-2021-12,1
84cfaadffffffff-2022-03,2
84cfaadffffffff-2022-10,16
84cfaadffffffff-2022-11,12
84cfaadffffffff-2022-12,3
84cfaadffffffff-2023-01,3
84cfaadffffffff-2023-10,2
84cfaadffffffff-2023-11,7
84cfac5ffffffff-2016-02,1
84cfac9ffffffff-2020-11,1
84cfac9ffffffff-2022-04,1
84cfacdffffffff-2012-12,1
84cfacdffffffff-2016-10,1
84cfacdffffffff-2017-10,1
84cfacdffffffff-2018-09,4
84cfacdffffffff-2018-10,1
84cfacdffffffff-2018-12,1
84cfacdffffffff-2019-10,1
84cfacdffffffff-2023-01,2
84cfacdffffffff-2023-09,2
84cfae1ffffffff-2016-11,1
84cfae3ffffffff-2021-01,1
84cfae7ffffffff-2018-01,1
84cfae7ffffffff-2019-11,4
84cfae7ffffffff-2019-12,1
84cfae7ffffffff-2023-11,6
84cfaebffffffff-2018-01,1
84cfaebffffffff-2023-11,1
84cfaedffffffff-2021-01,1
84cfb11ffffffff-2019-12,1
84cfb19ffffffff-2022-09,1
84df4d9ffffffff-2017-12,2
84df4d9ffffffff-2020-01,3
84df683ffffffff-2016-09,1
84df683ffffffff-2016-11,2
84df683ffffffff-2017-01,8
84df683ffffffff-2017-11,2
84df683ffffffff-2018-01,1
84df683ffffffff-2018-03,1
84df683ffffffff-2018-11,1
84df683ffffffff-2019-10,1
84df683ffffffff-2019-11,5
84df683ffffffff-2020-10,1
84df683ffffffff-2021-09,2
84df683ffffffff-2022-10,9
84df683ffffffff-2023-10,1
84df687ffffffff-2016-11,3
84df687ffffffff-2018-11,1
84df687ffffffff-2018-12,1
84df687ffffffff-2019-02,2
84df687ffffffff-2019-10,1
84df687ffffffff-2022-10,2
84df691ffffffff-2012-09,1
84df691ffffffff-2014-09,3
84df691ffffffff-2016-09,3
84df691ffffffff-2017-01,3
84df691ffffffff-2017-12,5
84df691ffffffff-2018-09,1
84df691ffffffff-2018-12,2
84df691ffffffff-2019-10,1
84df691ffffffff-2019-12,1
84df691ffffffff-2020-10,2
84df691ffffffff-2023-10,1
84df693ffffffff-2013-10,2
84df693ffffffff-2016-01,2
84df693ffffffff-2016-10,4
84df693ffffffff-2016-12,3
84df693ffffffff-2017-11,5
84df693ffffffff-2017-12,5
84df693ffffffff-2018-01,5
84df693ffffffff-2019-11,3
84df693ffffffff-2019-12,11
84df693ffffffff-2020-01,3
84df693ffffffff-2020-09,2
84df693ffffffff-2020-11,4
84df693ffffffff-2020-12,9
84df693ffffffff-2021-01,1
84df693ffffffff-2021-10,3
84df693ffffffff-2021-11,1
84df693ffffffff-2021-12,4
84df693ffffffff-2022-10,1
84df693ffffffff-2022-11,3
84df693ffffffff-2022-12,1
84df693ffffffff-2023-01,3
84df693ffffffff-2023-10,11
84df693ffffffff-2023-11,2
84df695ffffffff-2022-10,3
84df695ffffffff-2022-11,1
84df695ffffffff-2023-01,1
84df697ffffffff-2016-09,3
84df697ffffffff-2017-09,2
84df697ffffffff-2018-02,1
84df697ffffffff-2018-10,1
84df697ffffffff-2020-09,1
84df697ffffffff-2021-02,2
84df697ffffffff-2021-10,1
84df697ffffffff-2021-12,1
84df697ffffffff-2022-02,1
84df697ffffffff-2023-11,1
84df699ffffffff-2016-12,2
84df699ffffffff-2022-11,2
84df69bffffffff-2018-01,2
84df69bffffffff-2020-11,3
84df69bffffffff-2021-02,1
84df69bffffffff-2021-09,2
84df69bffffffff-2022-11,2
84df6a3ffffffff-2022-01,1
84df6a3ffffffff-2023-01,1
84df6a3ffffffff-2023-09,1
84df6a3ffffffff-2023-10,1
84df6a3ffffffff-2023-11,3
84df6a7ffffffff-2012-12,1
84df6a7ffffffff-2016-02,1
84df6a7ffffffff-2019-11,5
84df6a7ffffffff-2022-09,1
84df6a7ffffffff-2022-10,3
84df6a7ffffffff-2022-11,7
84df6a7ffffffff-2022-12,7
84df6a7ffffffff-2023-01,4
84df6a7ffffffff-2023-11,1
84df6b1ffffffff-2018-11,2
84df6b1ffffffff-2020-12,2
84df6b1ffffffff-2021-10,1
84df6b1ffffffff-2022-10,8
84df6b3ffffffff-2018-01,3
84df6b3ffffffff-2020-12,2
84df6b5ffffffff-2022-09,1
84df6b5ffffffff-2022-10,1
84df6b5ffffffff-2023-01,6
84df6b5ffffffff-2023-10,13
84df6b5ffffffff-2023-11,4
84df6b7ffffffff-2017-12,1
84df6b7ffffffff-2019-01,1
84df6b7ffffffff-2019-12,1
84df6b7ffffffff-2020-12,2
84df6b7ffffffff-2021-10,4
84df6b7ffffffff-2022-11,1
84df6b7ffffffff-2023-10,5
84df6bbffffffff-2014-10,1
84df6bbffffffff-2017-11,8
84df6bbffffffff-2017-12,1
84df6bbffffffff-2018-01,5
84df6bbffffffff-2018-11,5
84df6bbffffffff-2018-12,2
84df6bbffffffff-2019-01,2
84df6bbffffffff-2019-11,1
84df6bbffffffff-2020-01,6
84df6bbffffffff-2020-12,4
84df6bbffffffff-2022-10,1
84df6bbffffffff-2022-11,3
84df6bbffffffff-2022-12,5
84df6bbffffffff-2023-10,2
84df6bbffffffff-2023-11,3
84df6bdffffffff-2020-02,1
84df6bdffffffff-2020-10,1
84df6bdffffffff-2023-01,1
