index,n
8466c63ffffffff-2018-05,1
8466c63ffffffff-2018-07,3
8466c63ffffffff-2018-09,2
8466c63ffffffff-2019-03,7
8466c63ffffffff-2019-05,1
8466c63ffffffff-2019-06,6
8466c63ffffffff-2019-08,3
8466c63ffffffff-2019-09,3
8466c63ffffffff-2019-12,1
8466c63ffffffff-2020-01,1
8466c63ffffffff-2020-02,1
8466c63ffffffff-2020-05,4
8466c63ffffffff-2021-01,5
8466c63ffffffff-2021-05,5
8466c63ffffffff-2021-07,2
8466c63ffffffff-2021-11,2
8466c63ffffffff-2021-12,8
8466c63ffffffff-2022-02,4
8466c63ffffffff-2022-03,1
8466c63ffffffff-2022-04,5
8466c63ffffffff-2022-05,1
8466c63ffffffff-2022-06,1
8466c63ffffffff-2022-07,2
8466c63ffffffff-2022-08,1
8466c63ffffffff-2022-09,10
8466c63ffffffff-2022-10,1
8466c63ffffffff-2023-03,1
8466c63ffffffff-2023-04,1
8466c63ffffffff-2023-05,3
8466c63ffffffff-2023-06,3
8466c63ffffffff-2023-10,1
8466c6bffffffff-2016-01,2
8466c6bffffffff-2016-05,2
8466c6bffffffff-2016-09,1
8466c6bffffffff-2017-08,1
8466c6bffffffff-2017-09,3
8466c6bffffffff-2018-01,2
8466c6bffffffff-2018-02,1
8466c6bffffffff-2018-04,2
8466c6bffffffff-2018-06,1
8466c6bffffffff-2018-07,4
8466c6bffffffff-2018-08,5
8466c6bffffffff-2018-10,7
8466c6bffffffff-2019-01,8
8466c6bffffffff-2019-04,6
8466c6bffffffff-2019-05,2
8466c6bffffffff-2019-06,2
8466c6bffffffff-2019-08,1
8466c6bffffffff-2019-12,7
8466c6bffffffff-2020-05,2
8466c6bffffffff-2020-07,3
8466c6bffffffff-2020-09,2
8466c6bffffffff-2020-10,9
8466c6bffffffff-2020-11,4
8466c6bffffffff-2020-12,2
8466c6bffffffff-2021-01,1
8466c6bffffffff-2021-03,1
8466c6bffffffff-2021-04,1
8466c6bffffffff-2021-06,29
8466c6bffffffff-2021-07,2
8466c6bffffffff-2021-08,2
8466c6bffffffff-2021-10,3
8466c6bffffffff-2021-12,2
8466c6bffffffff-2022-05,8
8466c6bffffffff-2022-08,11
8466c6bffffffff-2022-09,1
8466c6bffffffff-2022-10,1
8466c6bffffffff-2022-12,1
8466c6bffffffff-2023-08,1
8466e27ffffffff-2019-03,1
8466e27ffffffff-2019-05,2
8466e27ffffffff-2023-01,1
8466e2dffffffff-2021-05,5
8466e2dffffffff-2021-06,3
8466e2dffffffff-2021-09,2
8466e2dffffffff-2021-12,1
8466e2dffffffff-2022-03,3
8466e2dffffffff-2022-05,12
8466e2dffffffff-2022-06,1
8466e2dffffffff-2022-07,2
8466e2dffffffff-2022-09,3
8466e2dffffffff-2022-12,3
8466e2dffffffff-2023-01,1
8466e2dffffffff-2023-02,1
8466e2dffffffff-2023-07,2
8466e2dffffffff-2023-11,1
8466f1bffffffff-2019-02,1
