index,n
848f2a3ffffffff-2021-02,3
848f2a3ffffffff-2021-03,5
848f2a9ffffffff-2012-02,1
848f2a9ffffffff-2020-03,19
848f2a9ffffffff-2020-04,11
848f2a9ffffffff-2021-02,3
848f2a9ffffffff-2021-03,2
848f2a9ffffffff-2021-11,1
848f2a9ffffffff-2022-02,3
848f2b5ffffffff-2013-03,1
848f2b5ffffffff-2018-03,1
848f2b7ffffffff-2022-03,1
848f2b9ffffffff-2020-02,1
848f2b9ffffffff-2021-01,1
848f2b9ffffffff-2022-01,2
848f2b9ffffffff-2022-02,10
848f2b9ffffffff-2022-03,9
848f2b9ffffffff-2023-01,5
848f2b9ffffffff-2023-03,4
848f2bbffffffff-2021-02,1
848f2bbffffffff-2022-02,1
848f2bbffffffff-2023-03,3
848f2bdffffffff-2023-04,1
848f2cdffffffff-2017-01,1
848f2e3ffffffff-2021-02,2
848f2e3ffffffff-2022-02,11
848f2e3ffffffff-2022-03,4
848f2e3ffffffff-2023-02,1
848f2e3ffffffff-2023-05,1
848f2e3ffffffff-2023-07,1
848f2e7ffffffff-2018-03,2
848f2e7ffffffff-2018-12,1
848f2e7ffffffff-2023-03,3
848f2e7ffffffff-2023-04,13
848f2e7ffffffff-2023-05,1
848f2ebffffffff-2022-12,2
848f401ffffffff-2016-09,3
848f401ffffffff-2019-09,4
848f403ffffffff-2023-10,1
848f439ffffffff-2019-08,2
848f461ffffffff-2023-10,1
848f501ffffffff-2015-05,1
848f501ffffffff-2016-01,1
848f501ffffffff-2017-05,1
848f501ffffffff-2020-02,3
848f509ffffffff-2012-04,1
848f509ffffffff-2016-03,1
848f509ffffffff-2017-05,2
848f509ffffffff-2017-07,1
848f509ffffffff-2019-04,2
848f509ffffffff-2022-06,1
848f50dffffffff-2012-03,5
848f50dffffffff-2013-06,2
848f50dffffffff-2017-05,1
848f50dffffffff-2018-06,2
848f50dffffffff-2019-05,6
848f50dffffffff-2020-05,2
848f50dffffffff-2021-03,2
848f50dffffffff-2021-05,6
848f51dffffffff-2013-04,2
848f51dffffffff-2019-05,2
848f545ffffffff-2016-03,2
848f545ffffffff-2017-07,2
848f545ffffffff-2019-03,2
848f545ffffffff-2023-03,1
848f547ffffffff-2012-03,2
848f547ffffffff-2012-04,5
848f54dffffffff-2018-05,1
848f559ffffffff-2023-02,1
848f569ffffffff-2016-03,1
848f569ffffffff-2017-04,1
848f56bffffffff-2012-03,2
848f56bffffffff-2012-04,4
848f56bffffffff-2012-05,3
848f56bffffffff-2017-06,1
848f56bffffffff-2022-02,1
848f723ffffffff-2019-03,1
848f72dffffffff-2014-03,1
848f72dffffffff-2017-02,2
848f72dffffffff-2017-03,2
848f72dffffffff-2018-02,1
848f72dffffffff-2018-03,1
848f72dffffffff-2020-03,7
848f72dffffffff-2021-02,2
848f72dffffffff-2021-03,1
848f72dffffffff-2022-01,8
848f72dffffffff-2022-02,13
848f72dffffffff-2022-03,1
848f72dffffffff-2022-04,16
848f72dffffffff-2023-01,1
848f72dffffffff-2023-02,5
848f72dffffffff-2023-03,5
848f72dffffffff-2023-04,3
848f733ffffffff-2022-01,1
848f733ffffffff-2022-07,1
848f763ffffffff-2023-10,1
848f76dffffffff-2023-02,1
