index,n
84b3513ffffffff-2023-05,2
84b3513ffffffff-2023-07,3
84b351bffffffff-2019-11,1
84b351bffffffff-2022-10,1
84b35a1ffffffff-2023-09,8
84b35b5ffffffff-2016-07,1
84b35b5ffffffff-2017-07,1
84b35b5ffffffff-2021-09,1
84b35c1ffffffff-2017-10,2
84b35c5ffffffff-2022-09,1
84b35c9ffffffff-2017-02,1
84b35c9ffffffff-2017-05,1
84b35c9ffffffff-2017-07,2
84b35c9ffffffff-2017-10,8
84b35c9ffffffff-2017-11,3
84b35c9ffffffff-2018-09,2
84b35c9ffffffff-2018-10,3
84b35c9ffffffff-2019-05,1
84b35c9ffffffff-2019-06,2
84b35c9ffffffff-2019-10,1
84b35c9ffffffff-2020-02,1
84b35c9ffffffff-2020-04,2
84b35c9ffffffff-2020-05,3
84b35c9ffffffff-2020-07,1
84b35c9ffffffff-2020-09,2
84b35c9ffffffff-2020-10,3
84b35c9ffffffff-2020-11,1
84b35c9ffffffff-2020-12,1
84b35c9ffffffff-2021-01,6
84b35c9ffffffff-2021-03,1
84b35c9ffffffff-2021-07,1
84b35c9ffffffff-2021-08,2
84b35c9ffffffff-2021-09,2
84b35c9ffffffff-2021-10,5
84b35c9ffffffff-2021-11,2
84b35c9ffffffff-2022-01,1
84b35c9ffffffff-2022-03,1
84b35c9ffffffff-2022-04,1
84b35c9ffffffff-2022-05,1
84b35c9ffffffff-2022-06,9
84b35c9ffffffff-2022-10,8
84b35c9ffffffff-2022-12,2
84b35c9ffffffff-2023-02,1
84b35c9ffffffff-2023-08,1
84b35c9ffffffff-2023-10,1
84b35c9ffffffff-2023-11,4
84b35e1ffffffff-2021-04,1
84b35e1ffffffff-2021-05,2
84b35e9ffffffff-2017-12,1
84b35e9ffffffff-2019-08,2
84b35e9ffffffff-2019-09,1
84b35e9ffffffff-2020-05,3
84b35e9ffffffff-2020-10,7
84b35e9ffffffff-2021-01,1
84b35e9ffffffff-2021-05,2
84b35e9ffffffff-2022-06,1
84b35e9ffffffff-2022-08,1
84b35e9ffffffff-2022-09,4
84b35e9ffffffff-2022-10,3
84b35e9ffffffff-2022-12,1
84b35e9ffffffff-2023-02,1
84b35e9ffffffff-2023-10,4
84b35edffffffff-2022-05,1
