index,n
8481711ffffffff-2018-09,4
8481711ffffffff-2018-12,2
8481711ffffffff-2019-01,1
8481711ffffffff-2019-02,1
8481711ffffffff-2019-03,1
8481711ffffffff-2019-04,1
8481711ffffffff-2019-05,5
8481711ffffffff-2019-06,1
8481711ffffffff-2019-07,9
8481711ffffffff-2019-08,11
8481711ffffffff-2019-09,2
8481711ffffffff-2019-10,9
8481711ffffffff-2019-12,7
8481711ffffffff-2020-01,5
8481711ffffffff-2020-02,2
8481711ffffffff-2020-04,7
8481711ffffffff-2020-05,8
8481711ffffffff-2020-06,1
8481711ffffffff-2020-08,3
8481711ffffffff-2020-09,2
8481711ffffffff-2020-10,15
8481711ffffffff-2020-11,7
8481711ffffffff-2020-12,20
8481711ffffffff-2021-01,5
8481711ffffffff-2021-02,7
8481711ffffffff-2021-03,1
8481711ffffffff-2021-04,3
8481711ffffffff-2021-05,7
8481711ffffffff-2021-06,1
8481711ffffffff-2021-07,1
8481711ffffffff-2021-08,3
8481711ffffffff-2021-09,4
8481711ffffffff-2021-10,4
8481711ffffffff-2021-12,1
8481711ffffffff-2022-01,8
8481711ffffffff-2022-02,1
8481711ffffffff-2022-03,5
8481711ffffffff-2022-04,1
8481711ffffffff-2022-05,4
8481711ffffffff-2022-06,30
8481711ffffffff-2022-07,36
8481711ffffffff-2022-08,53
8481711ffffffff-2022-09,28
8481711ffffffff-2022-10,44
8481711ffffffff-2022-11,21
8481711ffffffff-2022-12,3
8481711ffffffff-2023-01,9
8481711ffffffff-2023-02,22
8481711ffffffff-2023-03,14
8481711ffffffff-2023-04,16
8481711ffffffff-2023-05,21
8481711ffffffff-2023-06,12
8481711ffffffff-2023-07,14
8481711ffffffff-2023-08,17
8481711ffffffff-2023-09,20
8481711ffffffff-2023-10,13
8481711ffffffff-2023-11,15
8481713ffffffff-2015-11,1
8481713ffffffff-2016-02,1
8481713ffffffff-2016-04,1
8481713ffffffff-2016-05,4
8481713ffffffff-2016-06,1
8481713ffffffff-2016-09,1
8481713ffffffff-2016-10,3
8481713ffffffff-2017-01,1
8481713ffffffff-2017-04,2
8481713ffffffff-2018-02,6
8481713ffffffff-2018-03,2
8481713ffffffff-2018-04,4
8481713ffffffff-2018-05,2
8481713ffffffff-2018-11,1
8481713ffffffff-2019-01,5
8481713ffffffff-2019-03,1
8481713ffffffff-2019-05,1
8481713ffffffff-2019-06,10
8481713ffffffff-2019-07,1
8481713ffffffff-2019-08,8
8481713ffffffff-2019-09,1
8481713ffffffff-2019-10,3
8481713ffffffff-2020-03,3
8481713ffffffff-2020-08,5
8481713ffffffff-2021-02,11
8481713ffffffff-2021-09,2
8481713ffffffff-2021-10,3
8481713ffffffff-2021-12,3
8481713ffffffff-2022-01,2
8481713ffffffff-2022-10,6
8481713ffffffff-2022-11,4
8481713ffffffff-2023-01,2
8481713ffffffff-2023-05,2
8481713ffffffff-2023-07,2
8481715ffffffff-2023-01,3
8481715ffffffff-2023-05,6
8481717ffffffff-2017-02,4
8481717ffffffff-2019-09,1
8481717ffffffff-2023-06,1
8481717ffffffff-2023-11,2
8481719ffffffff-2019-09,1
8481719ffffffff-2019-10,3
8481719ffffffff-2022-03,2
8481719ffffffff-2022-06,2
8481719ffffffff-2023-04,4
848171bffffffff-2019-09,2
848171bffffffff-2023-04,1
848171dffffffff-2022-05,1
8481721ffffffff-2022-11,2
8481721ffffffff-2023-07,1
8481723ffffffff-2019-11,1
8481729ffffffff-2018-07,1
8481729ffffffff-2019-08,2
848172bffffffff-2017-06,1
848172bffffffff-2017-07,2
848172bffffffff-2018-07,3
848172bffffffff-2019-12,1
848172bffffffff-2020-06,2
848172bffffffff-2020-07,4
848172bffffffff-2021-06,4
848172bffffffff-2021-07,3
848172bffffffff-2022-05,1
848172bffffffff-2022-07,2
848172bffffffff-2022-08,1
848172bffffffff-2022-09,1
848172dffffffff-2022-11,1
8481731ffffffff-2017-03,1
8481731ffffffff-2022-02,1
8481739ffffffff-2022-02,1
848173bffffffff-2016-08,1
848173bffffffff-2019-09,1
848173dffffffff-2016-03,4
848173dffffffff-2018-09,1
848173dffffffff-2019-09,1
848173dffffffff-2019-11,1
8481743ffffffff-2019-06,3
8481743ffffffff-2022-09,4
8481743ffffffff-2022-11,4
8481749ffffffff-2018-05,2
848174bffffffff-2018-05,2
8481751ffffffff-2019-10,1
8481751ffffffff-2022-03,2
8481753ffffffff-2019-01,2
8481753ffffffff-2022-03,1
8481757ffffffff-2022-03,1
848175bffffffff-2015-03,5
848175bffffffff-2015-06,4
848175bffffffff-2017-11,1
848175bffffffff-2018-03,1
848175bffffffff-2018-08,3
848175dffffffff-2018-05,4
848175dffffffff-2019-01,13
848175dffffffff-2019-06,5
848175dffffffff-2020-03,3
848175dffffffff-2020-07,3
848175dffffffff-2020-08,6
848175dffffffff-2021-02,3
848175dffffffff-2022-03,6
8481763ffffffff-2019-08,2
8481763ffffffff-2019-09,1
848b045ffffffff-2020-09,1
848b045ffffffff-2020-10,1
848b045ffffffff-2021-05,1
848b085ffffffff-2022-01,2
848b085ffffffff-2023-02,2
848b087ffffffff-2022-01,1
848b089ffffffff-2023-08,1
848b08dffffffff-2022-04,2
848b095ffffffff-2022-04,2
848b099ffffffff-2017-04,1
848b0bbffffffff-2022-04,1
848b0c1ffffffff-2021-08,2
848b0c1ffffffff-2022-01,1
848b0c9ffffffff-2015-06,2
848b0c9ffffffff-2016-10,2
848b0c9ffffffff-2017-05,1
848b0c9ffffffff-2017-07,2
848b0c9ffffffff-2017-11,1
848b0c9ffffffff-2018-09,1
848b0c9ffffffff-2018-10,1
848b0c9ffffffff-2019-11,3
848b0c9ffffffff-2021-03,1
848b0c9ffffffff-2023-05,3
848b0cdffffffff-2023-09,1
848b0d1ffffffff-2012-04,3
848b0d1ffffffff-2013-01,1
848b0d1ffffffff-2014-06,3
848b0d1ffffffff-2014-07,1
848b0d1ffffffff-2015-02,1
848b0d1ffffffff-2015-05,2
848b0d1ffffffff-2015-06,1
848b0d1ffffffff-2015-07,1
848b0d1ffffffff-2015-08,1
848b0d1ffffffff-2015-09,2
848b0d1ffffffff-2015-10,1
848b0d1ffffffff-2016-05,2
848b0d1ffffffff-2016-08,1
848b0d1ffffffff-2016-10,2
848b0d1ffffffff-2016-12,1
848b0d1ffffffff-2017-09,1
848b0d1ffffffff-2017-10,2
848b0d1ffffffff-2018-03,1
848b0d1ffffffff-2018-07,1
848b0d1ffffffff-2018-09,2
848b0d1ffffffff-2018-12,1
848b0d1ffffffff-2019-04,1
848b0d1ffffffff-2019-07,3
848b0d1ffffffff-2019-08,2
848b0d1ffffffff-2020-09,1
848b0d1ffffffff-2021-04,4
848b0d1ffffffff-2021-07,1
848b0d1ffffffff-2021-09,5
848b0d1ffffffff-2021-10,1
848b0d1ffffffff-2021-11,14
848b0d1ffffffff-2022-05,7
848b0d1ffffffff-2022-06,2
848b0d1ffffffff-2022-07,20
848b0d1ffffffff-2022-08,1
848b0d1ffffffff-2022-09,1
848b0d1ffffffff-2022-10,6
848b0d1ffffffff-2022-11,2
848b0d1ffffffff-2022-12,1
848b0d1ffffffff-2023-05,4
848b0d1ffffffff-2023-06,2
848b0d1ffffffff-2023-07,7
848b0d1ffffffff-2023-08,3
848b0d1ffffffff-2023-09,4
848b0d1ffffffff-2023-10,3
848b0d3ffffffff-2015-09,5
848b0d3ffffffff-2017-04,1
848b0d3ffffffff-2020-02,1
848b0d3ffffffff-2021-09,3
848b0dbffffffff-2015-09,1
848b0dbffffffff-2021-09,10
848b0e7ffffffff-2022-01,7
848b105ffffffff-2017-06,1
848b10dffffffff-2019-10,1
848b10dffffffff-2020-11,4
848b11dffffffff-2021-09,6
848b127ffffffff-2021-12,2
848b129ffffffff-2016-07,2
848b15bffffffff-2013-09,1
848b1c5ffffffff-2021-08,4
848b1c7ffffffff-2020-11,2
848b1c7ffffffff-2021-05,1
848b201ffffffff-2012-05,3
848b201ffffffff-2012-09,1
848b201ffffffff-2014-07,2
848b201ffffffff-2015-09,1
848b201ffffffff-2016-10,3
848b201ffffffff-2017-05,1
848b201ffffffff-2017-07,2
848b201ffffffff-2018-01,9
848b201ffffffff-2018-09,6
848b201ffffffff-2018-11,3
848b201ffffffff-2019-05,1
848b201ffffffff-2019-08,1
848b201ffffffff-2019-09,4
848b201ffffffff-2019-10,1
848b201ffffffff-2019-11,3
848b201ffffffff-2021-01,2
848b201ffffffff-2021-04,1
848b201ffffffff-2022-05,1
848b201ffffffff-2022-06,13
848b201ffffffff-2022-08,28
848b201ffffffff-2022-09,2
848b201ffffffff-2022-11,14
848b201ffffffff-2023-03,6
848b201ffffffff-2023-04,2
848b201ffffffff-2023-05,1
848b201ffffffff-2023-09,15
848b201ffffffff-2023-10,2
848b201ffffffff-2023-11,4
848b203ffffffff-2012-09,1
848b203ffffffff-2013-07,3
848b203ffffffff-2013-11,1
848b203ffffffff-2013-12,3
848b203ffffffff-2015-07,1
848b203ffffffff-2015-10,1
848b203ffffffff-2016-10,2
848b203ffffffff-2017-03,4
848b203ffffffff-2018-09,5
848b203ffffffff-2018-11,3
848b203ffffffff-2019-05,2
848b203ffffffff-2019-06,2
848b203ffffffff-2019-09,6
848b203ffffffff-2019-11,3
848b203ffffffff-2021-08,1
848b203ffffffff-2022-05,1
848b203ffffffff-2022-06,5
848b203ffffffff-2022-07,7
848b203ffffffff-2022-09,2
848b203ffffffff-2022-12,2
848b203ffffffff-2023-09,14
848b203ffffffff-2023-10,2
848b203ffffffff-2023-11,1
848b205ffffffff-2013-07,3
848b205ffffffff-2013-12,1
848b205ffffffff-2015-06,2
848b205ffffffff-2017-08,4
848b205ffffffff-2018-01,4
848b205ffffffff-2019-10,1
848b205ffffffff-2021-05,2
848b205ffffffff-2021-08,1
848b205ffffffff-2021-11,1
848b205ffffffff-2021-12,1
848b205ffffffff-2022-03,1
848b205ffffffff-2022-05,1
848b205ffffffff-2022-06,5
848b205ffffffff-2022-07,5
848b205ffffffff-2022-08,1
848b205ffffffff-2022-09,1
848b205ffffffff-2023-04,1
848b205ffffffff-2023-08,3
848b205ffffffff-2023-10,1
848b20bffffffff-2012-06,1
848b20bffffffff-2012-08,1
848b20bffffffff-2013-07,3
848b20bffffffff-2013-08,2
848b20bffffffff-2013-09,1
848b20bffffffff-2013-11,2
848b20bffffffff-2013-12,5
848b20bffffffff-2014-06,10
848b20bffffffff-2014-07,2
848b20bffffffff-2014-09,1
848b20bffffffff-2015-09,2
848b20bffffffff-2015-10,1
848b20bffffffff-2016-01,2
848b20bffffffff-2017-03,2
848b20bffffffff-2017-04,1
848b20bffffffff-2017-07,2
848b20bffffffff-2017-08,6
848b20bffffffff-2017-09,1
848b20bffffffff-2017-10,1
848b20bffffffff-2018-05,4
848b20bffffffff-2018-09,5
848b20bffffffff-2018-10,3
848b20bffffffff-2018-11,3
848b20bffffffff-2019-06,6
848b20bffffffff-2019-08,2
848b20bffffffff-2019-09,1
848b20bffffffff-2019-11,3
848b20bffffffff-2020-02,4
848b20bffffffff-2020-10,7
848b20bffffffff-2020-11,1
848b20bffffffff-2021-03,7
848b20bffffffff-2021-08,1
848b20bffffffff-2021-11,14
848b20bffffffff-2022-03,2
848b20bffffffff-2022-06,27
848b20bffffffff-2022-07,4
848b20bffffffff-2022-08,36
848b20bffffffff-2022-09,22
848b20bffffffff-2022-10,4
848b20bffffffff-2022-11,7
848b20bffffffff-2022-12,5
848b20bffffffff-2023-02,4
848b20bffffffff-2023-03,16
848b20bffffffff-2023-05,23
848b20bffffffff-2023-07,7
848b20bffffffff-2023-08,1
848b20bffffffff-2023-09,23
848b20bffffffff-2023-10,7
848b20bffffffff-2023-11,18
848b20dffffffff-2019-09,1
848b219ffffffff-2023-09,2
848b21dffffffff-2021-03,1
848b21dffffffff-2021-11,2
848b21dffffffff-2023-02,2
848b21dffffffff-2023-09,2
848b221ffffffff-2014-07,2
848b221ffffffff-2018-09,1
848b221ffffffff-2023-05,1
848b221ffffffff-2023-08,1
848b221ffffffff-2023-10,1
848b229ffffffff-2018-10,3
848b229ffffffff-2022-09,1
848b22dffffffff-2015-06,1
848b22dffffffff-2015-09,1
848b22dffffffff-2015-10,1
848b22dffffffff-2016-09,1
848b22dffffffff-2017-07,2
848b22dffffffff-2017-08,1
848b22dffffffff-2018-09,7
848b22dffffffff-2018-10,2
848b22dffffffff-2018-11,2
848b22dffffffff-2019-02,2
848b22dffffffff-2019-06,3
848b22dffffffff-2019-08,1
848b22dffffffff-2020-12,1
848b22dffffffff-2021-11,1
848b22dffffffff-2022-04,2
848b22dffffffff-2022-05,2
848b245ffffffff-2022-07,1
848b247ffffffff-2019-08,1
848b24bffffffff-2017-05,2
848b24bffffffff-2020-01,1
848b24bffffffff-2020-03,1
848b24bffffffff-2021-03,11
848b251ffffffff-2017-08,5
848b251ffffffff-2018-04,3
848b251ffffffff-2018-10,1
848b251ffffffff-2018-11,2
848b251ffffffff-2018-12,1
848b251ffffffff-2019-08,2
848b251ffffffff-2019-09,2
848b251ffffffff-2019-10,11
848b251ffffffff-2019-12,1
848b251ffffffff-2020-01,2
848b251ffffffff-2020-09,2
848b251ffffffff-2020-10,2
848b251ffffffff-2021-01,1
848b251ffffffff-2021-03,1
848b251ffffffff-2021-05,2
848b251ffffffff-2021-08,2
848b251ffffffff-2023-03,1
848b251ffffffff-2023-04,3
848b251ffffffff-2023-07,2
848b251ffffffff-2023-11,2
848b255ffffffff-2018-12,1
848b255ffffffff-2019-05,1
848b255ffffffff-2019-09,1
848b255ffffffff-2021-02,1
848b255ffffffff-2021-03,1
848b255ffffffff-2021-08,5
848b257ffffffff-2023-10,1
848b259ffffffff-2013-07,2
848b259ffffffff-2014-12,1
848b259ffffffff-2015-02,1
848b259ffffffff-2015-04,2
848b259ffffffff-2015-09,4
848b259ffffffff-2016-06,1
848b259ffffffff-2016-12,2
848b259ffffffff-2017-08,2
848b259ffffffff-2018-05,2
848b259ffffffff-2018-06,2
848b259ffffffff-2019-03,2
848b259ffffffff-2019-10,9
848b259ffffffff-2020-04,1
848b259ffffffff-2020-05,1
848b259ffffffff-2020-07,3
848b259ffffffff-2020-08,1
848b259ffffffff-2020-09,2
848b259ffffffff-2020-10,4
848b259ffffffff-2020-11,1
848b259ffffffff-2020-12,1
848b259ffffffff-2021-01,1
848b259ffffffff-2021-03,2
848b259ffffffff-2021-04,1
848b259ffffffff-2021-05,4
848b259ffffffff-2021-06,2
848b259ffffffff-2021-07,1
848b259ffffffff-2021-08,1
848b259ffffffff-2021-09,2
848b259ffffffff-2021-11,1
848b259ffffffff-2022-05,1
848b259ffffffff-2022-06,1
848b259ffffffff-2022-07,1
848b259ffffffff-2022-08,3
848b259ffffffff-2022-10,3
848b259ffffffff-2023-01,1
848b259ffffffff-2023-07,1
848b25dffffffff-2015-04,1
848b25dffffffff-2015-05,3
848b25dffffffff-2015-09,2
848b25dffffffff-2017-09,2
848b25dffffffff-2017-10,1
848b25dffffffff-2018-03,2
848b25dffffffff-2019-05,2
848b25dffffffff-2019-06,2
848b25dffffffff-2020-09,1
848b25dffffffff-2020-10,2
848b25dffffffff-2022-08,2
848b25dffffffff-2022-09,2
848b261ffffffff-2021-05,2
848b261ffffffff-2022-09,2
848b261ffffffff-2023-05,3
848b263ffffffff-2019-06,1
848b267ffffffff-2015-09,5
848b267ffffffff-2018-09,2
848b267ffffffff-2022-09,2
848b267ffffffff-2023-05,4
848b269ffffffff-2013-11,2
848b269ffffffff-2013-12,2
848b269ffffffff-2015-09,5
848b269ffffffff-2016-10,2
848b269ffffffff-2017-05,2
848b269ffffffff-2021-05,4
848b269ffffffff-2022-09,2
848b2a5ffffffff-2012-09,1
848b2a5ffffffff-2015-11,1
848b2a5ffffffff-2018-09,3
848b2a5ffffffff-2018-11,3
848b2a5ffffffff-2019-05,1
848b2a5ffffffff-2019-08,1
848b2a5ffffffff-2019-11,3
848b2a5ffffffff-2020-02,3
848b2a5ffffffff-2020-11,1
848b2a5ffffffff-2021-05,3
848b2a5ffffffff-2021-11,2
848b2a5ffffffff-2022-02,1
848b2a5ffffffff-2022-03,2
848b2a5ffffffff-2022-07,1
848b2a5ffffffff-2022-08,1
848b2a5ffffffff-2022-12,3
848b2a5ffffffff-2023-03,1
848b2a5ffffffff-2023-05,2
848b2a5ffffffff-2023-06,9
848b2a5ffffffff-2023-07,3
848b2a5ffffffff-2023-08,3
848b2a5ffffffff-2023-09,7
848b2a5ffffffff-2023-11,1
848b2a7ffffffff-2014-07,2
848b2a7ffffffff-2015-08,2
848b2a7ffffffff-2016-03,1
848b2a7ffffffff-2017-07,2
848b2a7ffffffff-2017-08,3
848b2a7ffffffff-2017-11,1
848b2a7ffffffff-2018-07,2
848b2a7ffffffff-2018-09,7
848b2a7ffffffff-2019-08,1
848b2a7ffffffff-2019-09,1
848b2a7ffffffff-2021-09,4
848b2a7ffffffff-2022-01,9
