index,n
84661b3ffffffff-2019-01,1
84661b3ffffffff-2019-02,2
84661b3ffffffff-2019-03,3
84661b3ffffffff-2019-04,1
84661b3ffffffff-2019-05,18
84661b3ffffffff-2019-06,1
84661b3ffffffff-2019-09,1
84661b3ffffffff-2019-11,4
84661b3ffffffff-2019-12,4
84661b3ffffffff-2020-01,2
84661b3ffffffff-2020-02,1
84661b3ffffffff-2020-03,4
84661b3ffffffff-2020-05,2
84661b3ffffffff-2020-10,5
84661b3ffffffff-2020-11,1
84661b3ffffffff-2021-01,1
84661b3ffffffff-2021-02,1
84661b3ffffffff-2021-09,4
84661b3ffffffff-2021-10,2
84661b3ffffffff-2022-08,3
84661b3ffffffff-2022-11,6
84661b3ffffffff-2022-12,1
84661b3ffffffff-2023-03,1
84661b3ffffffff-2023-05,1
84661b3ffffffff-2023-07,1
84661b3ffffffff-2023-08,1
84661b7ffffffff-2012-10,1
84661b7ffffffff-2014-11,1
84661b7ffffffff-2016-07,3
84661b7ffffffff-2017-07,1
84661b7ffffffff-2018-09,3
84661b7ffffffff-2020-01,1
84661b7ffffffff-2020-10,1
84661b7ffffffff-2023-04,1
84661b7ffffffff-2023-05,1
84661b9ffffffff-2012-01,3
84661b9ffffffff-2012-02,2
84661b9ffffffff-2012-05,2
84661b9ffffffff-2012-08,1
84661b9ffffffff-2012-12,3
84661b9ffffffff-2013-01,2
84661b9ffffffff-2013-03,3
84661b9ffffffff-2013-05,1
84661b9ffffffff-2013-08,3
84661b9ffffffff-2013-09,2
84661b9ffffffff-2013-12,1
84661b9ffffffff-2014-01,4
84661b9ffffffff-2014-02,7
84661b9ffffffff-2014-03,1
84661b9ffffffff-2014-05,1
84661b9ffffffff-2014-06,2
84661b9ffffffff-2014-08,2
84661b9ffffffff-2014-11,1
84661b9ffffffff-2015-02,3
84661b9ffffffff-2015-03,2
84661b9ffffffff-2015-07,4
84661b9ffffffff-2015-08,15
84661b9ffffffff-2015-11,2
84661b9ffffffff-2015-12,4
84661b9ffffffff-2016-01,4
84661b9ffffffff-2016-02,1
84661b9ffffffff-2016-03,2
84661b9ffffffff-2016-07,5
84661b9ffffffff-2016-08,4
84661b9ffffffff-2016-09,6
84661b9ffffffff-2016-10,1
84661b9ffffffff-2017-01,16
84661b9ffffffff-2017-02,5
84661b9ffffffff-2017-03,1
84661b9ffffffff-2017-04,1
84661b9ffffffff-2017-05,4
84661b9ffffffff-2017-06,3
84661b9ffffffff-2017-07,10
84661b9ffffffff-2017-08,10
84661b9ffffffff-2017-09,9
84661b9ffffffff-2017-10,3
84661b9ffffffff-2017-11,6
84661b9ffffffff-2017-12,10
84661b9ffffffff-2018-01,12
84661b9ffffffff-2018-02,3
84661b9ffffffff-2018-03,17
84661b9ffffffff-2018-04,3
84661b9ffffffff-2018-05,6
84661b9ffffffff-2018-06,5
84661b9ffffffff-2018-08,7
84661b9ffffffff-2018-09,2
84661b9ffffffff-2018-10,6
84661b9ffffffff-2018-11,5
84661b9ffffffff-2018-12,11
84661b9ffffffff-2019-01,18
84661b9ffffffff-2019-02,12
84661b9ffffffff-2019-03,9
84661b9ffffffff-2019-04,3
84661b9ffffffff-2019-05,10
84661b9ffffffff-2019-06,22
84661b9ffffffff-2019-07,9
84661b9ffffffff-2019-09,7
84661b9ffffffff-2019-10,4
84661b9ffffffff-2019-11,17
84661b9ffffffff-2019-12,14
84661b9ffffffff-2020-01,14
84661b9ffffffff-2020-02,9
84661b9ffffffff-2020-03,6
84661b9ffffffff-2020-05,13
84661b9ffffffff-2020-06,8
84661b9ffffffff-2020-07,8
84661b9ffffffff-2020-08,6
84661b9ffffffff-2020-09,13
84661b9ffffffff-2020-10,10
84661b9ffffffff-2020-11,7
84661b9ffffffff-2020-12,6
84661b9ffffffff-2021-01,15
84661b9ffffffff-2021-02,13
84661b9ffffffff-2021-03,10
84661b9ffffffff-2021-04,6
84661b9ffffffff-2021-05,23
84661b9ffffffff-2021-06,24
84661b9ffffffff-2021-07,40
84661b9ffffffff-2021-08,18
84661b9ffffffff-2021-09,23
84661b9ffffffff-2021-10,24
84661b9ffffffff-2021-11,43
84661b9ffffffff-2021-12,22
84661b9ffffffff-2022-01,38
84661b9ffffffff-2022-02,41
84661b9ffffffff-2022-03,38
84661b9ffffffff-2022-04,15
84661b9ffffffff-2022-05,21
84661b9ffffffff-2022-06,25
84661b9ffffffff-2022-07,26
84661b9ffffffff-2022-08,49
84661b9ffffffff-2022-09,21
84661b9ffffffff-2022-10,23
84661b9ffffffff-2022-11,40
84661b9ffffffff-2022-12,16
84661b9ffffffff-2023-01,36
84661b9ffffffff-2023-02,20
84661b9ffffffff-2023-03,43
84661b9ffffffff-2023-04,12
84661b9ffffffff-2023-05,13
84661b9ffffffff-2023-06,27
84661b9ffffffff-2023-07,20
84661b9ffffffff-2023-08,38
84661b9ffffffff-2023-09,10
84661b9ffffffff-2023-10,59
84661b9ffffffff-2023-11,44
84661bbffffffff-2013-04,1
84661bbffffffff-2013-07,1
84661bbffffffff-2014-06,1
84661bbffffffff-2015-01,1
84661bbffffffff-2015-05,2
84661bbffffffff-2015-07,1
84661bbffffffff-2015-09,2
84661bbffffffff-2015-11,4
84661bbffffffff-2015-12,4
84661bbffffffff-2016-01,1
84661bbffffffff-2016-02,1
84661bbffffffff-2016-06,3
84661bbffffffff-2016-07,3
84661bbffffffff-2016-08,1
84661bbffffffff-2016-10,1
84661bbffffffff-2016-11,1
84661bbffffffff-2016-12,3
84661bbffffffff-2017-01,2
84661bbffffffff-2017-02,3
84661bbffffffff-2017-03,4
84661bbffffffff-2017-04,1
84661bbffffffff-2017-05,4
84661bbffffffff-2017-06,5
84661bbffffffff-2017-07,1
84661bbffffffff-2017-08,6
84661bbffffffff-2017-10,3
84661bbffffffff-2017-11,1
84661bbffffffff-2018-03,1
84661bbffffffff-2018-04,1
84661bbffffffff-2018-05,6
84661bbffffffff-2018-07,3
84661bbffffffff-2018-08,28
84661bbffffffff-2018-10,3
84661bbffffffff-2019-02,1
84661bbffffffff-2019-03,2
84661bbffffffff-2019-04,5
84661bbffffffff-2019-05,3
84661bbffffffff-2019-06,1
84661bbffffffff-2019-07,3
84661bbffffffff-2019-08,1
84661bbffffffff-2019-09,1
84661bbffffffff-2019-10,3
84661bbffffffff-2019-11,8
84661bbffffffff-2019-12,16
84661bbffffffff-2020-01,15
84661bbffffffff-2020-02,3
84661bbffffffff-2020-03,6
84661bbffffffff-2020-04,1
84661bbffffffff-2020-05,7
84661bbffffffff-2020-06,2
84661bbffffffff-2020-07,1
84661bbffffffff-2020-08,1
84661bbffffffff-2020-09,5
84661bbffffffff-2020-10,23
84661bbffffffff-2020-11,15
84661bbffffffff-2020-12,11
84661bbffffffff-2021-01,43
84661bbffffffff-2021-02,10
84661bbffffffff-2021-03,17
84661bbffffffff-2021-04,3
84661bbffffffff-2021-05,17
84661bbffffffff-2021-06,9
84661bbffffffff-2021-07,20
84661bbffffffff-2021-08,32
84661bbffffffff-2021-09,8
84661bbffffffff-2021-10,13
84661bbffffffff-2021-11,2
84661bbffffffff-2021-12,16
84661bbffffffff-2022-01,6
84661bbffffffff-2022-02,15
84661bbffffffff-2022-03,33
84661bbffffffff-2022-04,15
84661bbffffffff-2022-05,17
84661bbffffffff-2022-06,11
84661bbffffffff-2022-07,52
84661bbffffffff-2022-08,16
84661bbffffffff-2022-09,30
84661bbffffffff-2022-10,25
84661bbffffffff-2022-11,21
84661bbffffffff-2022-12,19
84661bbffffffff-2023-01,28
84661bbffffffff-2023-02,17
84661bbffffffff-2023-03,49
84661bbffffffff-2023-04,82
84661bbffffffff-2023-05,20
84661bbffffffff-2023-06,28
84661bbffffffff-2023-07,18
84661bbffffffff-2023-08,28
84661bbffffffff-2023-09,19
84661bbffffffff-2023-10,20
84661bbffffffff-2023-11,10
84661bdffffffff-2012-01,1
84661bdffffffff-2012-06,1
84661bdffffffff-2014-01,8
84661bdffffffff-2014-12,3
84661bdffffffff-2017-02,1
84661bdffffffff-2017-11,1
84661bdffffffff-2019-11,2
84661bdffffffff-2021-11,1
84661bdffffffff-2021-12,1
84661bdffffffff-2023-11,2
84661c3ffffffff-2023-01,7
84661d1ffffffff-2012-01,2
84661d1ffffffff-2012-02,6
84661d1ffffffff-2012-03,1
84661d1ffffffff-2012-05,2
84661d1ffffffff-2012-07,1
84661d1ffffffff-2012-10,1
84661d1ffffffff-2013-02,2
84661d1ffffffff-2013-06,1
84661d1ffffffff-2013-08,1
84661d1ffffffff-2013-09,4
84661d1ffffffff-2013-12,2
84661d1ffffffff-2014-01,1
84661d1ffffffff-2014-02,3
84661d1ffffffff-2014-03,4
84661d1ffffffff-2014-06,1
84661d1ffffffff-2014-08,13
84661d1ffffffff-2014-09,1
84661d1ffffffff-2014-11,1
84661d1ffffffff-2014-12,2
84661d1ffffffff-2015-02,12
84661d1ffffffff-2015-04,6
84661d1ffffffff-2015-07,4
84661d1ffffffff-2015-10,1
84661d1ffffffff-2015-11,1
84661d1ffffffff-2016-01,7
84661d1ffffffff-2016-02,1
84661d1ffffffff-2016-03,3
84661d1ffffffff-2016-04,1
84661d1ffffffff-2016-06,2
84661d1ffffffff-2016-09,3
84661d1ffffffff-2016-11,1
84661d1ffffffff-2017-01,5
84661d1ffffffff-2017-02,11
84661d1ffffffff-2017-06,3
84661d1ffffffff-2017-08,8
84661d1ffffffff-2017-11,12
84661d1ffffffff-2018-01,9
84661d1ffffffff-2018-03,10
84661d1ffffffff-2018-07,6
84661d1ffffffff-2018-09,5
84661d1ffffffff-2018-11,9
84661d1ffffffff-2018-12,4
84661d1ffffffff-2019-01,10
84661d1ffffffff-2019-02,2
84661d1ffffffff-2019-03,2
84661d1ffffffff-2019-04,1
84661d1ffffffff-2019-05,8
84661d1ffffffff-2019-06,29
84661d1ffffffff-2019-07,6
84661d1ffffffff-2019-08,6
84661d1ffffffff-2019-09,4
84661d1ffffffff-2019-11,8
84661d1ffffffff-2019-12,1
84661d1ffffffff-2020-01,6
84661d1ffffffff-2020-02,2
84661d1ffffffff-2020-03,6
84661d1ffffffff-2020-06,2
84661d1ffffffff-2020-07,4
84661d1ffffffff-2020-09,4
84661d1ffffffff-2020-10,11
84661d1ffffffff-2020-11,1
84661d1ffffffff-2020-12,2
84661d1ffffffff-2021-02,8
84661d1ffffffff-2021-05,14
84661d1ffffffff-2021-06,10
84661d1ffffffff-2021-07,4
84661d1ffffffff-2021-08,2
84661d1ffffffff-2021-09,7
84661d1ffffffff-2021-10,11
84661d1ffffffff-2021-11,18
84661d1ffffffff-2021-12,9
84661d1ffffffff-2022-01,19
84661d1ffffffff-2022-02,3
84661d1ffffffff-2022-03,2
84661d1ffffffff-2022-05,10
84661d1ffffffff-2022-06,15
84661d1ffffffff-2022-07,17
84661d1ffffffff-2022-08,11
84661d1ffffffff-2022-09,16
84661d1ffffffff-2022-10,11
84661d1ffffffff-2022-11,30
84661d1ffffffff-2022-12,17
84661d1ffffffff-2023-01,4
84661d1ffffffff-2023-03,2
84661d1ffffffff-2023-05,9
84661d1ffffffff-2023-06,7
84661d1ffffffff-2023-07,13
84661d1ffffffff-2023-08,12
84661d1ffffffff-2023-09,16
84661d1ffffffff-2023-10,12
84661d1ffffffff-2023-11,13
84661d5ffffffff-2019-05,2
84661d5ffffffff-2020-08,2
84661d5ffffffff-2020-09,2
84661d5ffffffff-2020-10,1
84661d5ffffffff-2021-01,6
84661d5ffffffff-2021-09,1
84661d5ffffffff-2022-01,1
84661d5ffffffff-2022-11,3
84661d5ffffffff-2023-05,1
84661d5ffffffff-2023-09,6
84661ddffffffff-2018-02,1
84661ddffffffff-2019-12,1
84661ddffffffff-2021-01,1
8466c45ffffffff-2021-08,1
8466c61ffffffff-2017-02,5
8466c69ffffffff-2022-04,2
8466c6dffffffff-2017-02,1
8466d03ffffffff-2013-06,2
8466d03ffffffff-2018-02,1
8466d03ffffffff-2018-09,2
8466d03ffffffff-2018-10,1
8466d03ffffffff-2018-12,1
8466d03ffffffff-2019-04,1
8466d03ffffffff-2019-12,1
8466d03ffffffff-2020-06,2
8466d03ffffffff-2022-03,1
8466d0bffffffff-2014-01,2
8466d0bffffffff-2014-02,1
8466d0bffffffff-2016-10,1
8466d0bffffffff-2016-12,2
8466d0bffffffff-2017-02,3
8466d0bffffffff-2017-11,1
8466d0bffffffff-2018-01,2
8466d0bffffffff-2018-03,5
8466d0bffffffff-2018-05,1
8466d0bffffffff-2018-07,1
8466d0bffffffff-2018-10,2
8466d0bffffffff-2019-01,4
8466d0bffffffff-2019-02,2
8466d0bffffffff-2019-08,10
8466d0bffffffff-2019-09,1
8466d0bffffffff-2020-02,1
8466d0bffffffff-2020-08,2
8466d0bffffffff-2020-12,1
8466d0bffffffff-2021-01,7
8466d0bffffffff-2021-03,4
8466d0bffffffff-2021-09,1
8466d0bffffffff-2021-10,2
8466d0bffffffff-2021-11,1
8466d0bffffffff-2022-01,1
8466d0bffffffff-2022-07,5
8466d0bffffffff-2022-08,5
8466d0bffffffff-2023-05,2
8466d0bffffffff-2023-06,1
8466d0bffffffff-2023-07,2
8466d0bffffffff-2023-11,8
8466d15ffffffff-2019-02,1
8466d15ffffffff-2020-02,1
8466d15ffffffff-2022-04,1
8466d1dffffffff-2018-03,1
8466d1dffffffff-2021-09,2
8466d23ffffffff-2018-12,1
8466d23ffffffff-2022-02,2
8466d31ffffffff-2012-01,8
8466d31ffffffff-2012-02,27
8466d31ffffffff-2012-03,16
8466d31ffffffff-2012-04,7
8466d31ffffffff-2012-05,6
8466d31ffffffff-2012-06,18
8466d31ffffffff-2012-07,5
8466d31ffffffff-2012-08,25
8466d31ffffffff-2012-09,5
8466d31ffffffff-2012-10,1
8466d31ffffffff-2012-11,9
8466d31ffffffff-2012-12,3
8466d31ffffffff-2013-01,8
8466d31ffffffff-2013-02,25
8466d31ffffffff-2013-03,6
8466d31ffffffff-2013-04,4
8466d31ffffffff-2013-05,10
8466d31ffffffff-2013-06,13
8466d31ffffffff-2013-07,24
8466d31ffffffff-2013-08,18
8466d31ffffffff-2013-09,3
8466d31ffffffff-2013-10,7
8466d31ffffffff-2013-11,24
8466d31ffffffff-2013-12,41
8466d31ffffffff-2014-01,27
8466d31ffffffff-2014-02,15
8466d31ffffffff-2014-03,24
8466d31ffffffff-2014-04,8
8466d31ffffffff-2014-05,21
8466d31ffffffff-2014-06,20
8466d31ffffffff-2014-07,31
8466d31ffffffff-2014-08,54
8466d31ffffffff-2014-09,100
8466d31ffffffff-2014-10,28
8466d31ffffffff-2014-11,99
8466d31ffffffff-2014-12,16
8466d31ffffffff-2015-01,29
8466d31ffffffff-2015-02,37
8466d31ffffffff-2015-03,29
8466d31ffffffff-2015-04,27
8466d31ffffffff-2015-05,32
8466d31ffffffff-2015-06,53
8466d31ffffffff-2015-07,30
8466d31ffffffff-2015-08,15
8466d31ffffffff-2015-09,20
8466d31ffffffff-2015-10,76
8466d31ffffffff-2015-11,76
8466d31ffffffff-2015-12,54
8466d31ffffffff-2016-01,49
8466d31ffffffff-2016-02,63
8466d31ffffffff-2016-03,94
8466d31ffffffff-2016-04,48
8466d31ffffffff-2016-05,52
8466d31ffffffff-2016-06,45
8466d31ffffffff-2016-07,71
8466d31ffffffff-2016-08,60
8466d31ffffffff-2016-09,63
8466d31ffffffff-2016-10,101
8466d31ffffffff-2016-11,63
8466d31ffffffff-2016-12,37
8466d31ffffffff-2017-01,77
8466d31ffffffff-2017-02,87
8466d31ffffffff-2017-03,81
8466d31ffffffff-2017-04,79
8466d31ffffffff-2017-05,116
8466d31ffffffff-2017-06,122
8466d31ffffffff-2017-07,141
8466d31ffffffff-2017-08,103
8466d31ffffffff-2017-09,84
8466d31ffffffff-2017-10,101
8466d31ffffffff-2017-11,94
8466d31ffffffff-2017-12,57
8466d31ffffffff-2018-01,93
8466d31ffffffff-2018-02,145
8466d31ffffffff-2018-03,241
8466d31ffffffff-2018-04,83
8466d31ffffffff-2018-05,105
8466d31ffffffff-2018-06,112
8466d31ffffffff-2018-07,180
8466d31ffffffff-2018-08,83
8466d31ffffffff-2018-09,55
8466d31ffffffff-2018-10,78
8466d31ffffffff-2018-11,179
8466d31ffffffff-2018-12,43
8466d31ffffffff-2019-01,122
8466d31ffffffff-2019-02,273
8466d31ffffffff-2019-03,189
8466d31ffffffff-2019-04,191
8466d31ffffffff-2019-05,105
8466d31ffffffff-2019-06,191
8466d31ffffffff-2019-07,277
8466d31ffffffff-2019-08,180
8466d31ffffffff-2019-09,123
8466d31ffffffff-2019-10,115
8466d31ffffffff-2019-11,132
8466d31ffffffff-2019-12,50
8466d31ffffffff-2020-01,115
8466d31ffffffff-2020-02,223
8466d31ffffffff-2020-03,140
8466d31ffffffff-2020-04,7
8466d31ffffffff-2020-05,30
8466d31ffffffff-2020-06,23
8466d31ffffffff-2020-07,29
8466d31ffffffff-2020-08,16
8466d31ffffffff-2020-09,23
8466d31ffffffff-2020-10,40
8466d31ffffffff-2020-11,25
8466d31ffffffff-2020-12,39
8466d31ffffffff-2021-01,52
8466d31ffffffff-2021-02,18
8466d31ffffffff-2021-03,44
8466d31ffffffff-2021-04,87
8466d31ffffffff-2021-05,86
8466d31ffffffff-2021-06,132
8466d31ffffffff-2021-07,121
8466d31ffffffff-2021-08,110
8466d31ffffffff-2021-09,115
8466d31ffffffff-2021-10,168
8466d31ffffffff-2021-11,147
8466d31ffffffff-2021-12,125
8466d31ffffffff-2022-01,134
8466d31ffffffff-2022-02,163
8466d31ffffffff-2022-03,123
8466d31ffffffff-2022-04,138
8466d31ffffffff-2022-05,175
8466d31ffffffff-2022-06,130
8466d31ffffffff-2022-07,185
8466d31ffffffff-2022-08,174
8466d31ffffffff-2022-09,201
8466d31ffffffff-2022-10,208
8466d31ffffffff-2022-11,207
8466d31ffffffff-2022-12,280
8466d31ffffffff-2023-01,351
8466d31ffffffff-2023-02,298
8466d31ffffffff-2023-03,395
8466d31ffffffff-2023-04,144
8466d31ffffffff-2023-05,174
8466d31ffffffff-2023-06,339
8466d31ffffffff-2023-07,235
8466d31ffffffff-2023-08,237
8466d31ffffffff-2023-09,259
8466d31ffffffff-2023-10,565
8466d31ffffffff-2023-11,167
8466d33ffffffff-2017-07,3
8466d33ffffffff-2023-03,1
8466d35ffffffff-2012-02,7
8466d35ffffffff-2012-07,1
8466d35ffffffff-2013-02,3
8466d35ffffffff-2014-01,1
8466d35ffffffff-2014-02,1
8466d35ffffffff-2014-07,3
8466d35ffffffff-2014-08,6
8466d35ffffffff-2014-10,1
8466d35ffffffff-2015-01,7
8466d35ffffffff-2015-03,1
8466d35ffffffff-2015-07,3
8466d35ffffffff-2015-11,4
8466d35ffffffff-2016-02,1
8466d35ffffffff-2016-06,1
8466d35ffffffff-2016-07,3
8466d35ffffffff-2016-10,1
8466d35ffffffff-2016-11,2
8466d35ffffffff-2017-02,1
8466d35ffffffff-2017-03,2
8466d35ffffffff-2017-04,3
8466d35ffffffff-2017-10,3
8466d35ffffffff-2017-11,4
8466d35ffffffff-2017-12,5
8466d35ffffffff-2018-01,3
8466d35ffffffff-2018-02,1
8466d35ffffffff-2018-03,1
8466d35ffffffff-2018-04,4
8466d35ffffffff-2018-05,1
8466d35ffffffff-2018-07,1
8466d35ffffffff-2018-08,2
8466d35ffffffff-2018-09,1
8466d35ffffffff-2018-11,6
8466d35ffffffff-2019-01,3
8466d35ffffffff-2019-02,2
8466d35ffffffff-2019-03,6
8466d35ffffffff-2019-04,5
8466d35ffffffff-2019-07,6
8466d35ffffffff-2019-10,1
8466d35ffffffff-2019-11,2
8466d35ffffffff-2019-12,3
8466d35ffffffff-2020-02,1
8466d35ffffffff-2020-03,5
8466d35ffffffff-2020-12,1
8466d35ffffffff-2021-02,1
8466d35ffffffff-2021-03,1
8466d35ffffffff-2021-06,3
8466d35ffffffff-2021-07,5
8466d35ffffffff-2021-08,8
8466d35ffffffff-2021-09,3
8466d35ffffffff-2021-10,1
8466d35ffffffff-2021-11,4
8466d35ffffffff-2021-12,8
8466d35ffffffff-2022-01,2
8466d35ffffffff-2022-02,3
8466d35ffffffff-2022-03,1
8466d35ffffffff-2022-04,3
8466d35ffffffff-2022-05,5
8466d35ffffffff-2022-06,2
8466d35ffffffff-2022-07,6
8466d35ffffffff-2022-08,2
8466d35ffffffff-2022-10,14
8466d35ffffffff-2023-01,2
8466d35ffffffff-2023-02,5
8466d35ffffffff-2023-03,7
8466d35ffffffff-2023-04,5
8466d35ffffffff-2023-05,1
8466d35ffffffff-2023-07,1
8466d35ffffffff-2023-09,1
8466d35ffffffff-2023-10,9
8466d37ffffffff-2013-09,1
8466d37ffffffff-2015-09,1
8466d37ffffffff-2015-11,2
8466d37ffffffff-2017-08,3
8466d37ffffffff-2019-10,2
8466d37ffffffff-2020-10,3
8466d37ffffffff-2020-12,2
8466d37ffffffff-2021-02,2
8466d37ffffffff-2021-08,5
8466d37ffffffff-2021-11,1
8466d37ffffffff-2022-09,1
8466d37ffffffff-2022-10,4
8466d37ffffffff-2022-12,2
