index,n
84268d5ffffffff-2020-10,1
84268d5ffffffff-2021-05,7
84268d5ffffffff-2021-06,2
84268d5ffffffff-2021-09,1
84268d5ffffffff-2022-06,1
84268d7ffffffff-2012-04,2
84268d7ffffffff-2013-04,1
84268d7ffffffff-2014-04,4
84268d7ffffffff-2014-06,2
84268d7ffffffff-2016-04,6
84268d7ffffffff-2016-05,2
84268d7ffffffff-2017-04,2
84268d7ffffffff-2019-04,1
84268d7ffffffff-2021-06,1
84268d7ffffffff-2022-04,1
84268d7ffffffff-2023-06,2
84268d7ffffffff-2023-09,4
84268d9ffffffff-2016-04,1
84268d9ffffffff-2017-03,1
84268d9ffffffff-2017-04,3
84268d9ffffffff-2017-05,1
84268d9ffffffff-2018-03,7
84268d9ffffffff-2018-05,2
84268d9ffffffff-2019-04,1
84268d9ffffffff-2020-05,1
84268d9ffffffff-2023-05,1
84268dbffffffff-2016-05,27
84268dbffffffff-2018-04,1
84268dbffffffff-2018-05,1
84268dbffffffff-2019-04,1
84268dbffffffff-2022-03,1
84268dbffffffff-2023-05,1
84268dbffffffff-2023-08,3
84268ddffffffff-2015-04,1
84268ddffffffff-2015-05,2
84268ddffffffff-2016-04,11
84268ddffffffff-2016-05,10
84268ddffffffff-2016-07,3
84268ddffffffff-2017-03,3
84268ddffffffff-2017-04,2
84268ddffffffff-2017-05,4
84268ddffffffff-2019-05,3
84268ddffffffff-2019-06,1
84268ddffffffff-2021-04,8
84268ddffffffff-2021-06,2
84268e1ffffffff-2014-05,2
84268e1ffffffff-2015-04,1
84268e1ffffffff-2015-06,1
84268e1ffffffff-2015-07,1
84268e1ffffffff-2016-05,1
84268e1ffffffff-2019-07,1
84268e1ffffffff-2021-06,1
84268e1ffffffff-2021-07,2
84268e1ffffffff-2022-06,2
84268e1ffffffff-2023-07,11
84268e9ffffffff-2013-06,2
84268e9ffffffff-2014-05,2
84268e9ffffffff-2014-06,1
84268e9ffffffff-2014-08,1
84268e9ffffffff-2016-06,1
84268e9ffffffff-2016-07,3
84268e9ffffffff-2017-05,1
84268e9ffffffff-2017-06,1
84268e9ffffffff-2018-06,1
84268e9ffffffff-2019-06,1
84268e9ffffffff-2021-07,3
84268e9ffffffff-2022-05,2
84268e9ffffffff-2022-06,4
84268e9ffffffff-2023-07,36
84268ebffffffff-2013-07,1
84268ebffffffff-2022-06,1
84268edffffffff-2013-04,1
84268edffffffff-2016-06,1
84268edffffffff-2017-07,11
84268edffffffff-2018-08,1
84268edffffffff-2020-07,1
842694bffffffff-2022-07,1
8426969ffffffff-2013-04,9
84269dbffffffff-2013-04,2
8426a09ffffffff-2013-07,1
8426a09ffffffff-2014-08,1
8426a09ffffffff-2016-05,2
8426a09ffffffff-2016-06,1
8426a09ffffffff-2016-07,1
8426a09ffffffff-2016-08,3
8426a09ffffffff-2017-06,6
8426a09ffffffff-2018-05,1
8426a09ffffffff-2020-05,5
8426a09ffffffff-2020-06,1
8426a09ffffffff-2020-07,1
8426a09ffffffff-2021-05,2
8426a09ffffffff-2021-07,1
8426a09ffffffff-2022-05,3
8426a09ffffffff-2023-05,1
8426a09ffffffff-2023-06,2
8426a19ffffffff-2020-07,2
8426a23ffffffff-2015-05,1
8426a23ffffffff-2018-06,1
8426a23ffffffff-2020-07,1
8426a27ffffffff-2015-04,1
8426a27ffffffff-2015-06,1
8426a29ffffffff-2016-05,1
8426a29ffffffff-2019-05,2
8426a33ffffffff-2012-05,1
8426a33ffffffff-2015-05,1
8426a35ffffffff-2012-05,2
8426a35ffffffff-2012-06,3
8426a35ffffffff-2012-07,1
8426a35ffffffff-2017-04,1
8426a35ffffffff-2017-05,2
8426a35ffffffff-2018-07,1
8426a35ffffffff-2019-05,2
8426a35ffffffff-2019-06,1
8426a35ffffffff-2020-05,1
8426a35ffffffff-2022-06,1
8426a37ffffffff-2012-05,4
8426a37ffffffff-2012-06,3
8426a37ffffffff-2012-07,1
8426a37ffffffff-2013-06,2
8426a37ffffffff-2014-04,1
8426a37ffffffff-2016-05,1
8426a37ffffffff-2018-05,1
8426a37ffffffff-2019-08,1
8426a4bffffffff-2012-05,1
8426a4bffffffff-2017-05,1
8426a51ffffffff-2021-05,1
8426a51ffffffff-2023-04,1
8426a5dffffffff-2021-04,1
8426a81ffffffff-2017-06,2
8426a81ffffffff-2020-04,1
8426a83ffffffff-2015-08,1
8426a83ffffffff-2020-08,1
8426a83ffffffff-2021-04,3
8426a85ffffffff-2016-04,9
8426a85ffffffff-2018-05,1
8426a85ffffffff-2021-05,1
8426a87ffffffff-2012-07,2
8426a87ffffffff-2020-07,1
8426a87ffffffff-2021-04,2
8426a87ffffffff-2022-07,1
8426a87ffffffff-2023-06,1
8426a8bffffffff-2020-09,2
8426a8dffffffff-2012-05,2
8426a8dffffffff-2013-04,1
8426a8dffffffff-2014-04,1
8426a8dffffffff-2014-05,1
8426a8dffffffff-2015-04,2
8426a8dffffffff-2015-05,1
8426a8dffffffff-2016-05,6
8426a8dffffffff-2017-04,2
8426a8dffffffff-2017-05,3
8426a8dffffffff-2017-06,4
8426a8dffffffff-2018-05,6
8426a8dffffffff-2018-06,3
8426a8dffffffff-2019-04,6
8426a8dffffffff-2019-05,2
8426a8dffffffff-2019-07,1
8426a8dffffffff-2020-04,2
8426a8dffffffff-2020-05,1
8426a8dffffffff-2020-06,4
8426a8dffffffff-2020-07,1
8426a8dffffffff-2021-04,1
8426a8dffffffff-2021-05,3
8426a8dffffffff-2021-06,2
8426a8dffffffff-2021-07,1
8426a8dffffffff-2022-04,1
8426a8dffffffff-2022-05,2
8426a8dffffffff-2023-05,1
8426a8dffffffff-2023-08,3
8426a8dffffffff-2023-09,2
8426a93ffffffff-2023-08,4
8426a95ffffffff-2012-04,1
8426a95ffffffff-2013-04,1
8426a95ffffffff-2020-08,2
8426a95ffffffff-2023-04,8
8426aa1ffffffff-2013-05,1
8426aa1ffffffff-2014-05,1
8426aa1ffffffff-2017-04,1
8426aa1ffffffff-2017-05,1
8426aa1ffffffff-2020-04,3
8426aa1ffffffff-2020-05,1
8426aa1ffffffff-2021-06,1
8426aa3ffffffff-2015-06,3
8426aa3ffffffff-2016-06,4
8426aa3ffffffff-2017-06,3
8426aa3ffffffff-2018-05,4
8426aa5ffffffff-2016-08,2
8426aa5ffffffff-2017-04,1
8426aa9ffffffff-2012-04,6
8426aa9ffffffff-2012-05,1
8426aa9ffffffff-2012-06,1
8426aa9ffffffff-2013-05,7
8426aa9ffffffff-2013-06,5
8426aa9ffffffff-2013-07,16
8426aa9ffffffff-2014-04,10
8426aa9ffffffff-2014-05,5
8426aa9ffffffff-2014-06,10
8426aa9ffffffff-2014-07,25
8426aa9ffffffff-2014-09,8
8426aa9ffffffff-2015-04,17
8426aa9ffffffff-2015-05,1
8426aa9ffffffff-2015-06,12
8426aa9ffffffff-2015-07,30
8426aa9ffffffff-2016-04,31
8426aa9ffffffff-2016-05,17
8426aa9ffffffff-2016-06,11
8426aa9ffffffff-2016-07,94
8426aa9ffffffff-2016-08,1
8426aa9ffffffff-2017-04,64
8426aa9ffffffff-2017-05,21
8426aa9ffffffff-2017-06,29
8426aa9ffffffff-2017-07,81
8426aa9ffffffff-2018-04,70
8426aa9ffffffff-2018-05,30
8426aa9ffffffff-2018-06,48
8426aa9ffffffff-2018-07,146
8426aa9ffffffff-2018-08,8
8426aa9ffffffff-2019-04,146
8426aa9ffffffff-2019-05,35
8426aa9ffffffff-2019-06,28
8426aa9ffffffff-2019-07,46
8426aa9ffffffff-2019-08,51
8426aa9ffffffff-2020-04,17
8426aa9ffffffff-2020-05,17
8426aa9ffffffff-2020-06,13
8426aa9ffffffff-2020-07,37
8426aa9ffffffff-2020-08,10
8426aa9ffffffff-2021-03,1
8426aa9ffffffff-2021-04,53
8426aa9ffffffff-2021-05,14
8426aa9ffffffff-2021-06,53
8426aa9ffffffff-2021-07,53
8426aa9ffffffff-2021-08,11
8426aa9ffffffff-2022-03,2
8426aa9ffffffff-2022-04,116
8426aa9ffffffff-2022-05,36
8426aa9ffffffff-2022-06,52
8426aa9ffffffff-2022-07,49
8426aa9ffffffff-2022-08,4
8426aa9ffffffff-2023-04,98
8426aa9ffffffff-2023-05,40
8426aa9ffffffff-2023-06,27
8426aa9ffffffff-2023-07,46
8426aa9ffffffff-2023-08,6
8426aabffffffff-2012-07,12
8426aabffffffff-2012-08,9
8426aabffffffff-2012-09,1
8426aabffffffff-2013-08,1
8426aabffffffff-2013-09,3
8426aabffffffff-2019-09,2
8426aabffffffff-2020-08,14
8426aabffffffff-2020-09,6
8426aabffffffff-2022-06,2
8426aabffffffff-2023-06,1
8426aadffffffff-2012-04,3
8426aadffffffff-2012-05,3
8426aadffffffff-2012-06,1
8426aadffffffff-2012-07,16
8426aadffffffff-2013-05,1
8426aadffffffff-2014-04,3
8426aadffffffff-2014-05,1
8426aadffffffff-2015-04,1
8426aadffffffff-2015-06,1
8426aadffffffff-2015-07,2
8426aadffffffff-2015-08,1
8426aadffffffff-2017-09,2
8426aadffffffff-2018-08,5
8426aadffffffff-2019-06,1
8426aadffffffff-2021-05,2
8426aadffffffff-2023-04,1
8426aadffffffff-2023-05,1
8426aadffffffff-2023-07,2
8426ab3ffffffff-2015-04,1
8426ab3ffffffff-2015-09,1
8426ab3ffffffff-2016-04,1
8426ab3ffffffff-2017-04,1
8426ab3ffffffff-2017-09,1
8426ab3ffffffff-2019-05,11
8426ab3ffffffff-2021-06,2
8426ab3ffffffff-2022-05,1
8426ab5ffffffff-2015-05,1
8426ab5ffffffff-2016-05,3
8426ab5ffffffff-2016-07,1
8426ab5ffffffff-2017-05,1
8426ab5ffffffff-2018-05,1
8426ab5ffffffff-2019-04,2
8426ab5ffffffff-2019-10,1
8426ab5ffffffff-2023-08,1
8426ab7ffffffff-2012-04,4
8426ab7ffffffff-2013-05,1
8426ab7ffffffff-2015-03,8
8426ab7ffffffff-2015-04,6
8426ab7ffffffff-2015-05,9
8426ab7ffffffff-2015-06,1
8426ab7ffffffff-2015-09,1
8426ab7ffffffff-2016-03,9
8426ab7ffffffff-2016-04,30
8426ab7ffffffff-2016-05,7
8426ab7ffffffff-2016-06,1
8426ab7ffffffff-2017-03,5
8426ab7ffffffff-2017-04,39
8426ab7ffffffff-2017-05,10
8426ab7ffffffff-2017-08,1
8426ab7ffffffff-2018-03,1
8426ab7ffffffff-2018-04,54
8426ab7ffffffff-2018-05,2
8426ab7ffffffff-2019-04,37
8426ab7ffffffff-2019-05,9
8426ab7ffffffff-2019-06,2
8426ab7ffffffff-2020-03,1
8426ab7ffffffff-2020-04,1
8426ab7ffffffff-2021-04,2
8426ab7ffffffff-2021-06,3
8426ab7ffffffff-2022-04,15
8426ab7ffffffff-2023-04,26
8426ab9ffffffff-2015-04,4
8426ae3ffffffff-2016-05,1
8426ae3ffffffff-2018-04,2
8426ae3ffffffff-2018-06,2
8426ae3ffffffff-2019-04,5
8426ae3ffffffff-2019-05,1
8426ae3ffffffff-2020-06,2
8426ae3ffffffff-2020-07,2
8426ae3ffffffff-2021-04,1
8426ae3ffffffff-2021-05,6
8426ae3ffffffff-2021-06,1
8426ae3ffffffff-2022-07,1
8426ae3ffffffff-2023-05,1
8426ae7ffffffff-2018-04,1
8426ae7ffffffff-2020-04,4
8426ae7ffffffff-2020-08,1
8426ae7ffffffff-2021-05,2
8426aebffffffff-2020-05,1
8426b11ffffffff-2023-06,3
8426b13ffffffff-2018-04,1
8426b13ffffffff-2018-05,1
8426b13ffffffff-2018-06,3
8426b13ffffffff-2020-08,3
8426b15ffffffff-2022-08,1
8426b19ffffffff-2014-07,2
8426b19ffffffff-2018-07,2
8426b1dffffffff-2012-05,1
8426b1dffffffff-2019-08,1
8426b1dffffffff-2020-05,1
8426b33ffffffff-2019-05,1
8426b39ffffffff-2017-08,3
8426b39ffffffff-2020-08,1
8426b39ffffffff-2023-06,1
8426b45ffffffff-2022-06,1
8426d2bffffffff-2015-04,1
8426d35ffffffff-2019-10,4
8426d41ffffffff-2014-05,1
8426d41ffffffff-2016-09,1
8426d41ffffffff-2017-08,1
8426d41ffffffff-2017-09,8
8426d41ffffffff-2017-10,2
8426d41ffffffff-2018-04,3
8426d41ffffffff-2019-04,1
8426d41ffffffff-2020-06,1
8426d41ffffffff-2021-06,1
8426d47ffffffff-2020-06,1
8426d49ffffffff-2012-09,6
8426d49ffffffff-2013-04,1
8426d49ffffffff-2014-04,2
8426d49ffffffff-2014-09,1
8426d49ffffffff-2014-10,1
8426d49ffffffff-2015-04,4
8426d49ffffffff-2015-05,1
8426d49ffffffff-2016-09,1
8426d49ffffffff-2017-04,1
8426d49ffffffff-2017-07,1
8426d49ffffffff-2019-09,7
8426d49ffffffff-2022-08,1
8426d49ffffffff-2022-09,6
8426d49ffffffff-2023-05,2
8426d4bffffffff-2017-08,1
8426d4bffffffff-2017-09,8
8426d4bffffffff-2018-08,1
8426d4bffffffff-2019-07,2
8426d4dffffffff-2013-04,2
8426d4dffffffff-2014-04,9
8426d4dffffffff-2016-04,3
8426d4dffffffff-2016-05,1
8426d4dffffffff-2018-06,1
8426d4dffffffff-2022-04,1
8426d4dffffffff-2023-04,1
8426d55ffffffff-2022-04,1
8426d5bffffffff-2017-03,1
8426d61ffffffff-2012-07,1
8426d61ffffffff-2013-06,12
8426d61ffffffff-2014-06,8
8426d61ffffffff-2015-06,3
8426d61ffffffff-2016-06,3
8426d61ffffffff-2017-06,4
8426d61ffffffff-2018-06,3
8426d61ffffffff-2019-06,2
8426d61ffffffff-2021-06,1
8426d61ffffffff-2022-09,1
8426d65ffffffff-2015-06,1
8426d65ffffffff-2016-06,1
8426d65ffffffff-2017-06,2
8426d65ffffffff-2018-06,2
8426d65ffffffff-2019-06,2
8426d65ffffffff-2021-06,1
8426d67ffffffff-2013-03,2
8426d6bffffffff-2014-04,1
8426d6bffffffff-2016-03,1
8426db9ffffffff-2019-09,2
8426dbbffffffff-2019-03,1
8426dbbffffffff-2021-01,3
8426dc3ffffffff-2023-04,1
8426dd7ffffffff-2020-08,1
8426dd7ffffffff-2020-09,1
8426ddbffffffff-2023-08,1
8426e21ffffffff-2017-10,3
8426e2dffffffff-2022-07,2
8426e85ffffffff-2019-09,8
8426f03ffffffff-2015-06,1
8426f11ffffffff-2012-10,1
8426f21ffffffff-2021-04,3
8426f23ffffffff-2012-09,1
8426f23ffffffff-2014-04,2
8426f23ffffffff-2015-04,3
8426f23ffffffff-2015-08,1
8426f23ffffffff-2019-05,2
8426f23ffffffff-2019-06,4
8426f23ffffffff-2019-08,2
8426f23ffffffff-2020-05,1
8426f23ffffffff-2022-04,3
8426f25ffffffff-2012-07,1
8426f25ffffffff-2013-04,1
8426f25ffffffff-2015-06,1
8426f25ffffffff-2015-09,3
8426f25ffffffff-2019-05,1
8426f27ffffffff-2012-04,5
8426f27ffffffff-2012-05,1
8426f27ffffffff-2012-09,2
8426f27ffffffff-2013-04,1
8426f27ffffffff-2014-03,1
8426f27ffffffff-2014-04,3
8426f27ffffffff-2014-07,3
8426f27ffffffff-2015-03,6
8426f27ffffffff-2015-05,2
8426f27ffffffff-2016-04,11
8426f27ffffffff-2016-05,5
8426f27ffffffff-2017-04,2
8426f27ffffffff-2017-10,1
8426f27ffffffff-2018-06,2
8426f27ffffffff-2019-04,1
8426f27ffffffff-2019-05,2
8426f27ffffffff-2019-06,1
8426f27ffffffff-2019-08,3
8426f27ffffffff-2019-10,1
8426f27ffffffff-2022-04,2
8426f27ffffffff-2022-06,2
8426f27ffffffff-2022-07,1
8426f27ffffffff-2022-08,2
8426f27ffffffff-2023-03,4
8426f27ffffffff-2023-04,4
8426f27ffffffff-2023-05,1
8426f29ffffffff-2018-06,1
8426f29ffffffff-2018-09,1
8426f29ffffffff-2019-03,1
8426f29ffffffff-2019-04,2
8426f29ffffffff-2019-05,3
8426f29ffffffff-2019-07,2
8426f29ffffffff-2019-08,2
8426f29ffffffff-2019-09,1
8426f2dffffffff-2012-06,2
8426f2dffffffff-2012-07,2
8426f2dffffffff-2014-04,1
8426f2dffffffff-2014-08,1
8426f2dffffffff-2014-09,1
8426f2dffffffff-2015-04,1
8426f2dffffffff-2016-05,1
8426f2dffffffff-2017-06,6
8426f2dffffffff-2018-04,1
8426f2dffffffff-2018-05,2
8426f2dffffffff-2018-08,3
8426f2dffffffff-2019-04,7
8426f2dffffffff-2019-06,1
8426f2dffffffff-2019-07,3
8426f2dffffffff-2020-05,2
8426f2dffffffff-2022-06,1
8426f2dffffffff-2022-07,1
8426f2dffffffff-2023-04,3
8426f35ffffffff-2013-05,1
8426f35ffffffff-2014-05,1
8426f35ffffffff-2016-10,2
8426f35ffffffff-2017-04,1
8426f37ffffffff-2018-07,1
8426f3bffffffff-2016-05,1
8426f3dffffffff-2023-09,5
8426f61ffffffff-2016-04,1
8426f61ffffffff-2016-08,1
8426f61ffffffff-2016-09,1
8426f61ffffffff-2017-03,1
8426f61ffffffff-2017-04,11
8426f61ffffffff-2017-07,1
8426f61ffffffff-2018-03,7
8426f61ffffffff-2021-08,1
8426f65ffffffff-2019-03,12
8426f65ffffffff-2021-04,1
8426f67ffffffff-2014-07,1
8426f67ffffffff-2019-04,1
8426f67ffffffff-2022-06,1
8426f67ffffffff-2023-04,10
8426f6dffffffff-2017-04,1
8426f6dffffffff-2017-05,1
8426f6dffffffff-2018-05,2
8427801ffffffff-2019-06,1
8427805ffffffff-2015-07,1
8427805ffffffff-2019-06,7
842780dffffffff-2012-05,1
842780dffffffff-2013-07,1
842780dffffffff-2015-05,5
842780dffffffff-2015-07,2
842780dffffffff-2016-05,12
842780dffffffff-2016-06,1
842780dffffffff-2016-07,1
842780dffffffff-2017-05,2
842780dffffffff-2017-06,1
842780dffffffff-2017-07,3
842780dffffffff-2018-05,6
842780dffffffff-2018-06,2
842780dffffffff-2019-06,23
842780dffffffff-2020-05,3
842780dffffffff-2020-06,2
842780dffffffff-2021-05,4
842780dffffffff-2021-06,5
842780dffffffff-2022-04,3
842780dffffffff-2022-05,4
842780dffffffff-2022-06,2
8427815ffffffff-2015-06,1
8427829ffffffff-2020-07,2
842782dffffffff-2014-05,1
842782dffffffff-2019-05,2
842782dffffffff-2020-05,1
842782dffffffff-2020-06,3
842782dffffffff-2020-07,13
842782dffffffff-2021-04,3
842782dffffffff-2021-05,3
842782dffffffff-2021-06,13
842782dffffffff-2021-07,1
842782dffffffff-2022-05,5
842782dffffffff-2022-06,3
842782dffffffff-2023-05,13
842782dffffffff-2023-06,3
8427831ffffffff-2016-06,4
8427835ffffffff-2022-06,1
8427863ffffffff-2017-06,1
8427863ffffffff-2021-05,1
8427863ffffffff-2022-06,1
8427863ffffffff-2022-07,1
8427865ffffffff-2022-06,5
8427865ffffffff-2023-06,2
8427865ffffffff-2023-08,1
8427867ffffffff-2014-06,1
8427867ffffffff-2018-06,1
8427867ffffffff-2019-06,2
8427867ffffffff-2020-06,2
8427867ffffffff-2021-05,3
8427867ffffffff-2021-06,3
8427867ffffffff-2021-07,2
842786bffffffff-2023-06,1
84278adffffffff-2015-04,1
8427913ffffffff-2013-05,2
8427913ffffffff-2013-06,2
8427913ffffffff-2015-06,30
8427913ffffffff-2017-06,3
8427913ffffffff-2018-06,1
8427917ffffffff-2023-06,4
8427917ffffffff-2023-07,3
842791bffffffff-2014-05,1
842793bffffffff-2013-06,1
842793bffffffff-2016-06,2
842793bffffffff-2017-05,4
842793bffffffff-2017-06,4
842793bffffffff-2017-07,2
842793bffffffff-2018-05,2
842793bffffffff-2018-06,2
842793bffffffff-2019-04,1
842793bffffffff-2019-05,1
842793bffffffff-2020-05,4
842793bffffffff-2021-05,14
842793bffffffff-2021-06,45
842793bffffffff-2021-07,1
842793bffffffff-2022-04,1
842793bffffffff-2022-05,6
842793bffffffff-2022-06,1
842793bffffffff-2022-07,2
842793bffffffff-2023-05,5
842793bffffffff-2023-06,3
842793bffffffff-2023-07,1
8427945ffffffff-2016-04,2
8427953ffffffff-2022-06,1
8427953ffffffff-2023-06,7
8427959ffffffff-2021-07,2
8427959ffffffff-2022-06,1
8427959ffffffff-2023-06,2
842795bffffffff-2022-06,28
842795bffffffff-2022-07,4
842795bffffffff-2023-04,2
842795bffffffff-2023-05,4
842795bffffffff-2023-06,4
842795bffffffff-2023-07,4
8427989ffffffff-2015-06,1
842799dffffffff-2022-07,1
84279a1ffffffff-2023-07,1
84279abffffffff-2013-06,1
84279abffffffff-2014-05,1
84279abffffffff-2015-05,1
84279abffffffff-2015-06,25
84279abffffffff-2016-05,1
84279abffffffff-2016-06,9
84279abffffffff-2017-05,4
84279abffffffff-2017-06,3
84279abffffffff-2017-07,1
84279abffffffff-2018-04,6
84279abffffffff-2018-05,1
84279abffffffff-2019-04,1
84279abffffffff-2019-06,21
84279abffffffff-2020-04,1
84279abffffffff-2020-06,4
84279abffffffff-2021-04,1
84279abffffffff-2021-05,3
84279abffffffff-2021-06,2
84279abffffffff-2022-05,1
84279abffffffff-2022-06,18
84279abffffffff-2023-05,4
84279abffffffff-2023-06,14
84279abffffffff-2023-07,4
84279b5ffffffff-2023-05,1
84279bdffffffff-2013-05,1
84279c1ffffffff-2020-06,1
84279c9ffffffff-2014-08,1
84279c9ffffffff-2018-05,1
84279e3ffffffff-2021-06,1
84279e9ffffffff-2013-07,1
84279e9ffffffff-2015-07,1
84279e9ffffffff-2023-07,1
8427b33ffffffff-2021-06,2
8427b35ffffffff-2012-05,1
8428023ffffffff-2023-10,2
842802bffffffff-2012-10,10
842802bffffffff-2015-01,5
842802bffffffff-2020-12,14
842802bffffffff-2021-01,21
842802bffffffff-2021-02,3
842802bffffffff-2023-10,12
842806bffffffff-2017-09,3
842806bffffffff-2020-10,3
8428131ffffffff-2012-10,2
84281bbffffffff-2021-01,44
84281bbffffffff-2021-02,13
84281cbffffffff-2020-10,1
84281cbffffffff-2020-11,7
84281cbffffffff-2020-12,4
8428301ffffffff-2013-12,1
8428301ffffffff-2015-12,2
8428305ffffffff-2012-01,1
8428305ffffffff-2012-11,9
