index,n
84942c5ffffffff-2023-06,1
84942c5ffffffff-2023-07,1
84942c5ffffffff-2023-08,1
84942c7ffffffff-2019-09,4
84942c7ffffffff-2020-07,1
84942c7ffffffff-2023-10,1
84942c9ffffffff-2013-10,1
84942c9ffffffff-2017-12,7
84942c9ffffffff-2018-05,2
84942c9ffffffff-2020-09,1
84942c9ffffffff-2023-01,13
84942c9ffffffff-2023-08,1
84942c9ffffffff-2023-10,1
84942cdffffffff-2015-06,1
84942cdffffffff-2016-10,5
84942cdffffffff-2019-11,2
84942cdffffffff-2023-05,3
84942d1ffffffff-2018-07,4
84942d1ffffffff-2019-02,3
84942d1ffffffff-2021-12,1
84942d1ffffffff-2022-01,1
84942d3ffffffff-2016-05,1
84942d3ffffffff-2016-09,1
84942d3ffffffff-2018-11,1
84942d3ffffffff-2019-01,2
84942d3ffffffff-2019-02,3
84942d3ffffffff-2019-07,15
84942d3ffffffff-2019-10,2
84942d3ffffffff-2019-11,1
84942d3ffffffff-2019-12,1
84942d3ffffffff-2020-01,1
84942d3ffffffff-2020-03,1
84942d3ffffffff-2020-04,3
84942d3ffffffff-2020-05,4
84942d3ffffffff-2021-01,1
84942d3ffffffff-2021-06,4
84942d3ffffffff-2023-01,1
84942d5ffffffff-2015-02,3
84942d5ffffffff-2023-05,2
84942ddffffffff-2015-05,3
84942ddffffffff-2016-06,1
84942ddffffffff-2016-08,1
84942ddffffffff-2018-06,2
84942e1ffffffff-2023-08,7
84942e9ffffffff-2016-11,2
84942e9ffffffff-2018-10,1
84942e9ffffffff-2023-08,1
8494311ffffffff-2018-07,3
8494311ffffffff-2018-08,7
8494313ffffffff-2018-08,1
8494313ffffffff-2018-10,1
8494313ffffffff-2019-08,2
8494313ffffffff-2023-09,1
8494601ffffffff-2013-09,1
8494601ffffffff-2016-11,10
8494601ffffffff-2017-07,2
8494601ffffffff-2017-08,2
8494601ffffffff-2017-10,15
8494601ffffffff-2017-11,5
8494601ffffffff-2019-08,9
8494601ffffffff-2019-09,1
8494601ffffffff-2022-05,1
8494601ffffffff-2022-09,5
8494601ffffffff-2022-10,2
8494601ffffffff-2022-11,2
8494601ffffffff-2023-09,13
8494601ffffffff-2023-10,2
8494601ffffffff-2023-11,2
849466dffffffff-2022-09,1
849466dffffffff-2023-11,2
8495125ffffffff-2019-09,1
8495185ffffffff-2015-07,1
8495185ffffffff-2017-07,2
8495185ffffffff-2017-08,3
8495185ffffffff-2018-03,2
8495185ffffffff-2018-04,2
8495185ffffffff-2018-06,3
8495185ffffffff-2019-02,1
8495185ffffffff-2019-08,1
8495185ffffffff-2023-01,1
8495185ffffffff-2023-06,1
8495185ffffffff-2023-10,3
84951a5ffffffff-2022-09,1
84951a7ffffffff-2019-09,2
84951a9ffffffff-2023-06,1
84951abffffffff-2014-08,2
84951abffffffff-2016-05,1
84951abffffffff-2018-04,2
84951abffffffff-2018-09,3
84951abffffffff-2019-02,1
84951bdffffffff-2018-09,1
84951bdffffffff-2022-07,4
84951e3ffffffff-2015-08,1
84951e3ffffffff-2017-07,1
84951e3ffffffff-2017-08,1
84951e3ffffffff-2017-10,1
84951e3ffffffff-2018-09,1
84951e3ffffffff-2018-11,2
84951e3ffffffff-2019-02,1
84951e3ffffffff-2019-05,1
84951e3ffffffff-2019-07,1
84951e3ffffffff-2019-09,5
84951e3ffffffff-2019-11,4
84951e3ffffffff-2021-09,3
84951e3ffffffff-2023-01,1
84951e3ffffffff-2023-03,11
84951e3ffffffff-2023-07,2
84951e3ffffffff-2023-08,4
84951e3ffffffff-2023-09,4
84951e3ffffffff-2023-11,1
84951e5ffffffff-2016-09,1
84951e5ffffffff-2017-06,3
84951e5ffffffff-2017-08,3
84951e5ffffffff-2018-07,1
84951e5ffffffff-2019-05,1
84951e5ffffffff-2019-07,1
84951e5ffffffff-2019-10,1
84951e5ffffffff-2019-11,4
84951e5ffffffff-2022-07,4
84951e5ffffffff-2023-08,3
84951e5ffffffff-2023-10,1
84951e7ffffffff-2015-10,1
84951e7ffffffff-2018-12,1
84951e7ffffffff-2019-09,1
84951e7ffffffff-2019-11,1
84951e7ffffffff-2023-08,1
8495525ffffffff-2022-10,2
8495527ffffffff-2016-11,6
8495527ffffffff-2017-10,1
8495531ffffffff-2017-06,1
8495533ffffffff-2016-10,1
8495533ffffffff-2017-06,10
8495533ffffffff-2017-10,1
8495533ffffffff-2022-03,1
8495533ffffffff-2022-10,4
8495533ffffffff-2022-11,2
8495537ffffffff-2016-10,1
8495537ffffffff-2017-10,2
8495537ffffffff-2022-09,1
8495537ffffffff-2022-10,5
8495537ffffffff-2022-11,3
8495537ffffffff-2023-09,17
8495583ffffffff-2022-09,1
84955a1ffffffff-2022-09,1
84955a1ffffffff-2023-11,2
84955e5ffffffff-2017-10,1
8495a99ffffffff-2013-08,1
8495a99ffffffff-2014-09,1
8495a99ffffffff-2015-08,1
8495a99ffffffff-2016-04,2
8495a99ffffffff-2017-06,4
8495a99ffffffff-2017-07,3
8495a99ffffffff-2017-08,6
8495a99ffffffff-2018-03,3
8495a99ffffffff-2018-06,3
8495a99ffffffff-2018-09,5
8495a99ffffffff-2018-10,1
8495a99ffffffff-2018-12,1
8495a99ffffffff-2019-08,4
8495a99ffffffff-2019-09,1
8495a99ffffffff-2019-10,2
8495a99ffffffff-2019-12,2
8495a99ffffffff-2022-06,10
8495a99ffffffff-2022-08,8
8495a99ffffffff-2022-09,3
8495a99ffffffff-2022-11,1
8495a99ffffffff-2023-01,1
8495a99ffffffff-2023-02,1
8495a99ffffffff-2023-07,5
8495a99ffffffff-2023-08,5
8495a99ffffffff-2023-09,7
8495a9bffffffff-2023-08,3
8495ad7ffffffff-2018-06,1
