index,n
84b3511ffffffff-2023-04,1
84b3511ffffffff-2023-05,2
84b3511ffffffff-2023-06,10
84b3511ffffffff-2023-07,4
84b3511ffffffff-2023-08,2
84b3511ffffffff-2023-10,14
84b3513ffffffff-2013-07,1
84b3513ffffffff-2015-01,1
84b3513ffffffff-2016-07,3
84b3513ffffffff-2017-06,1
84b3513ffffffff-2018-05,1
84b3513ffffffff-2019-07,3
84b3513ffffffff-2020-05,1
84b3513ffffffff-2021-09,1
84b3513ffffffff-2021-11,1
84b3513ffffffff-2021-12,1
84b3513ffffffff-2022-10,1
84b3517ffffffff-2016-09,1
84b3517ffffffff-2019-07,1
84b3517ffffffff-2021-09,4
84b3517ffffffff-2021-10,1
84b3517ffffffff-2023-08,2
84b3517ffffffff-2023-09,3
84b3519ffffffff-2016-07,3
84b351bffffffff-2021-09,1
84b3533ffffffff-2016-08,1
84b3553ffffffff-2022-05,1
84b3553ffffffff-2022-07,4
84b35a1ffffffff-2022-01,1
84b35adffffffff-2014-10,1
84b35adffffffff-2018-12,1
84b35adffffffff-2020-11,1
84b35c7ffffffff-2020-10,2
84b35c9ffffffff-2021-11,2
84b35e1ffffffff-2019-10,1
84b35e1ffffffff-2020-05,1
84b35e1ffffffff-2020-06,1
84b35e1ffffffff-2020-07,2
84b35e1ffffffff-2020-08,1
84b35e1ffffffff-2021-07,1
84b35e1ffffffff-2022-05,1
84b35e9ffffffff-2015-05,2
84b35e9ffffffff-2017-05,1
84b35e9ffffffff-2017-08,2
84b35e9ffffffff-2017-12,1
84b35e9ffffffff-2019-05,6
84b35e9ffffffff-2020-05,2
84b35e9ffffffff-2020-06,5
84b35e9ffffffff-2020-07,4
84b35e9ffffffff-2020-10,2
84b35e9ffffffff-2021-05,3
84b35e9ffffffff-2021-06,2
84b35e9ffffffff-2021-07,5
84b35e9ffffffff-2021-09,4
84b35e9ffffffff-2022-05,2
84b35e9ffffffff-2022-10,3
84b35e9ffffffff-2023-01,1
84b35e9ffffffff-2023-05,3
84b35e9ffffffff-2023-09,4
84b35edffffffff-2018-05,1
84b35edffffffff-2020-05,2
84b35edffffffff-2020-06,1
84b35edffffffff-2020-07,5
84b35edffffffff-2020-08,1
84b35edffffffff-2020-10,1
84b35edffffffff-2021-06,4
84b35edffffffff-2021-08,5
84b35edffffffff-2022-03,1
84b35edffffffff-2022-07,1
84b35edffffffff-2023-05,6
84b35edffffffff-2023-06,5
84b35edffffffff-2023-07,1
84b3711ffffffff-2023-04,1
84b3715ffffffff-2021-05,2
84b3717ffffffff-2021-07,2
84b3733ffffffff-2015-11,1
84b3733ffffffff-2016-10,1
84b3733ffffffff-2019-11,19
84b3733ffffffff-2022-11,8
84b3733ffffffff-2023-04,3
