index,n
846622bffffffff-2020-08,1
846622bffffffff-2020-09,7
846622bffffffff-2020-10,10
846622bffffffff-2020-11,5
846622bffffffff-2020-12,7
846622bffffffff-2021-01,6
846622bffffffff-2021-02,6
846622bffffffff-2021-03,8
846622bffffffff-2021-04,9
846622bffffffff-2021-05,3
846622bffffffff-2021-06,4
846622bffffffff-2021-07,11
846622bffffffff-2021-08,6
846622bffffffff-2021-09,13
846622bffffffff-2021-10,4
846622bffffffff-2021-11,18
846622bffffffff-2021-12,42
846622bffffffff-2022-01,40
846622bffffffff-2022-02,57
846622bffffffff-2022-03,55
846622bffffffff-2022-04,29
846622bffffffff-2022-05,51
846622bffffffff-2022-06,27
846622bffffffff-2022-07,22
846622bffffffff-2022-08,11
846622bffffffff-2022-09,17
846622bffffffff-2022-10,1
846622bffffffff-2022-11,15
846622bffffffff-2022-12,16
846622bffffffff-2023-01,31
846622bffffffff-2023-02,43
846622bffffffff-2023-03,17
846622bffffffff-2023-04,14
846622bffffffff-2023-05,13
846622bffffffff-2023-06,8
846622bffffffff-2023-07,32
846622bffffffff-2023-08,6
846622bffffffff-2023-09,9
846622bffffffff-2023-10,13
846622bffffffff-2023-11,6
846623dffffffff-2016-12,3
846623dffffffff-2017-03,4
846623dffffffff-2017-12,2
846623dffffffff-2018-03,1
846623dffffffff-2019-01,7
846623dffffffff-2019-05,4
846623dffffffff-2020-05,1
846623dffffffff-2021-01,5
846623dffffffff-2021-02,2
846623dffffffff-2021-04,4
846623dffffffff-2021-07,2
846623dffffffff-2021-12,6
846623dffffffff-2022-04,7
846623dffffffff-2023-01,3
84662e5ffffffff-2022-01,15
84662e5ffffffff-2023-02,2
84662e5ffffffff-2023-04,1
84662e5ffffffff-2023-11,1
84662e7ffffffff-2018-05,1
84662e7ffffffff-2019-05,1
84662e9ffffffff-2016-03,3
84662e9ffffffff-2016-09,2
84662e9ffffffff-2017-04,1
84662e9ffffffff-2019-07,2
84662e9ffffffff-2020-01,2
84662edffffffff-2017-06,1
84662edffffffff-2018-05,1
84662edffffffff-2021-12,1
84662edffffffff-2022-03,1
8466e59ffffffff-2016-03,2
