index,n
84694e5ffffffff-2019-08,8
84694e5ffffffff-2019-09,7
84694e5ffffffff-2019-10,2
84694e5ffffffff-2019-11,11
84694e5ffffffff-2020-01,3
84694e5ffffffff-2020-02,29
84694e5ffffffff-2020-03,9
84694e5ffffffff-2020-06,1
84694e5ffffffff-2020-09,1
84694e5ffffffff-2020-12,1
84694e5ffffffff-2021-06,1
84694e5ffffffff-2021-09,1
84694e5ffffffff-2021-12,3
84694e5ffffffff-2022-02,8
84694e5ffffffff-2022-03,1
84694e5ffffffff-2022-04,9
84694e5ffffffff-2022-05,3
84694e5ffffffff-2022-06,1
84694e5ffffffff-2022-07,3
84694e5ffffffff-2022-08,1
84694e5ffffffff-2022-11,3
84694e5ffffffff-2023-02,6
84694e5ffffffff-2023-03,10
84694e5ffffffff-2023-04,20
84694e5ffffffff-2023-05,3
84694e5ffffffff-2023-07,3
84694e5ffffffff-2023-08,7
84694e5ffffffff-2023-10,1
84694e5ffffffff-2023-11,4
84694e7ffffffff-2013-06,1
84694e7ffffffff-2014-09,1
84694e7ffffffff-2015-06,1
84694e7ffffffff-2015-07,1
84694e7ffffffff-2015-08,2
84694e7ffffffff-2015-10,1
84694e7ffffffff-2015-11,1
84694e7ffffffff-2016-07,1
84694e7ffffffff-2017-03,1
84694e7ffffffff-2017-04,4
84694e7ffffffff-2017-09,1
84694e7ffffffff-2018-01,1
84694e7ffffffff-2018-02,1
84694e7ffffffff-2018-03,2
84694e7ffffffff-2018-04,2
84694e7ffffffff-2018-09,1
84694e7ffffffff-2018-10,1
84694e7ffffffff-2018-11,2
84694e7ffffffff-2018-12,1
84694e7ffffffff-2019-01,2
84694e7ffffffff-2019-03,4
84694e7ffffffff-2019-04,1
84694e7ffffffff-2019-05,3
84694e7ffffffff-2019-06,2
84694e7ffffffff-2019-08,2
84694e7ffffffff-2019-10,1
84694e7ffffffff-2019-11,1
84694e7ffffffff-2019-12,1
84694e7ffffffff-2020-02,3
84694e7ffffffff-2020-03,4
84694e7ffffffff-2020-04,3
84694e7ffffffff-2020-05,2
84694e7ffffffff-2020-07,1
84694e7ffffffff-2020-08,2
84694e7ffffffff-2020-09,1
84694e7ffffffff-2020-10,2
84694e7ffffffff-2020-11,6
84694e7ffffffff-2020-12,3
84694e7ffffffff-2021-01,1
84694e7ffffffff-2021-02,1
84694e7ffffffff-2021-04,3
84694e7ffffffff-2021-05,4
84694e7ffffffff-2021-06,1
84694e7ffffffff-2021-07,1
84694e7ffffffff-2021-08,1
84694e7ffffffff-2021-09,2
84694e7ffffffff-2021-10,1
84694e7ffffffff-2022-02,3
84694e7ffffffff-2022-03,4
84694e7ffffffff-2022-04,2
84694e7ffffffff-2022-05,2
84694e7ffffffff-2022-06,1
84694e7ffffffff-2022-08,1
84694e7ffffffff-2022-09,3
84694e7ffffffff-2022-10,1
84694e7ffffffff-2023-03,1
84694e7ffffffff-2023-04,5
84694e7ffffffff-2023-05,1
84694e7ffffffff-2023-10,2
84694e9ffffffff-2012-11,2
84694e9ffffffff-2016-05,2
84694e9ffffffff-2018-09,2
84694e9ffffffff-2018-10,2
84694e9ffffffff-2020-02,1
84694e9ffffffff-2021-06,6
84694edffffffff-2022-01,1
84694edffffffff-2022-02,1
84694edffffffff-2022-06,4
84694edffffffff-2022-07,3
84694edffffffff-2023-09,2
84695d9ffffffff-2016-06,1
84695d9ffffffff-2022-11,5
84695d9ffffffff-2023-03,2
84695d9ffffffff-2023-07,1
84695dbffffffff-2018-09,1
84695dbffffffff-2021-04,1
84695dbffffffff-2023-03,2
8469683ffffffff-2014-03,1
846968bffffffff-2017-05,3
846968bffffffff-2019-06,2
846968bffffffff-2020-02,1
846969dffffffff-2014-03,2
846969dffffffff-2017-02,1
846969dffffffff-2023-02,1
846969dffffffff-2023-04,2
84696b5ffffffff-2016-09,1
84696b9ffffffff-2016-08,1
84696b9ffffffff-2018-04,1
84696b9ffffffff-2019-01,1
84696cbffffffff-2017-05,1
84696cbffffffff-2020-01,1
84696cbffffffff-2022-01,1
84696cbffffffff-2022-12,2
84696d3ffffffff-2020-03,1
84696d3ffffffff-2022-11,1
84696d5ffffffff-2022-05,1
84696d7ffffffff-2014-03,1
84696d7ffffffff-2016-04,1
84696d7ffffffff-2016-11,3
84696d7ffffffff-2017-03,1
84696d7ffffffff-2017-05,1
84696d7ffffffff-2017-09,2
84696d7ffffffff-2018-08,2
84696d7ffffffff-2019-01,2
84696d7ffffffff-2019-02,1
84696d7ffffffff-2019-03,1
84696d7ffffffff-2019-11,1
84696d7ffffffff-2019-12,13
84696d7ffffffff-2020-01,2
84696d7ffffffff-2020-02,1
84696d7ffffffff-2022-02,16
84696d7ffffffff-2022-10,1
84696d7ffffffff-2022-11,3
84696d7ffffffff-2023-08,1
84696d7ffffffff-2023-09,1
84696e3ffffffff-2023-05,1
