index,n
8445203ffffffff-2021-02,1
8445203ffffffff-2021-03,4
8445203ffffffff-2021-04,4
8445203ffffffff-2021-05,2
8445203ffffffff-2021-08,1
8445203ffffffff-2021-09,3
8445203ffffffff-2021-10,3
8445203ffffffff-2021-11,3
8445203ffffffff-2021-12,1
8445203ffffffff-2022-02,8
8445203ffffffff-2022-03,7
8445203ffffffff-2022-04,4
8445203ffffffff-2022-05,1
8445203ffffffff-2022-06,2
8445203ffffffff-2022-08,3
8445203ffffffff-2022-12,2
8445203ffffffff-2023-01,3
8445203ffffffff-2023-05,1
8445205ffffffff-2012-04,4
8445205ffffffff-2013-01,2
8445205ffffffff-2013-05,1
8445205ffffffff-2013-06,1
8445205ffffffff-2013-07,1
8445205ffffffff-2013-08,1
8445205ffffffff-2014-02,1
8445205ffffffff-2014-04,3
8445205ffffffff-2014-05,3
8445205ffffffff-2014-06,3
8445205ffffffff-2014-08,2
8445205ffffffff-2014-09,1
8445205ffffffff-2014-10,2
8445205ffffffff-2014-11,2
8445205ffffffff-2014-12,2
8445205ffffffff-2015-01,4
8445205ffffffff-2015-02,4
8445205ffffffff-2015-03,5
8445205ffffffff-2015-04,4
8445205ffffffff-2015-05,6
8445205ffffffff-2015-06,3
8445205ffffffff-2015-07,6
8445205ffffffff-2015-08,4
8445205ffffffff-2015-09,9
8445205ffffffff-2015-10,3
8445205ffffffff-2015-11,1
8445205ffffffff-2015-12,1
8445205ffffffff-2016-02,4
8445205ffffffff-2016-04,1
8445205ffffffff-2016-05,3
8445205ffffffff-2016-08,4
8445205ffffffff-2016-09,1
8445205ffffffff-2016-10,1
8445205ffffffff-2017-11,2
8445205ffffffff-2017-12,2
8445205ffffffff-2018-01,4
8445205ffffffff-2018-02,8
8445205ffffffff-2018-03,1
8445205ffffffff-2018-04,6
8445205ffffffff-2018-05,6
8445205ffffffff-2018-06,2
8445205ffffffff-2018-07,10
8445205ffffffff-2018-09,5
8445205ffffffff-2018-10,3
8445205ffffffff-2018-11,3
8445205ffffffff-2018-12,1
8445205ffffffff-2019-03,2
8445205ffffffff-2019-04,1
8445205ffffffff-2019-05,6
8445205ffffffff-2019-06,2
8445205ffffffff-2019-10,1
8445205ffffffff-2019-12,5
8445205ffffffff-2020-01,4
8445205ffffffff-2020-03,7
8445205ffffffff-2020-04,18
8445205ffffffff-2020-05,23
8445205ffffffff-2020-06,7
8445205ffffffff-2020-07,4
8445205ffffffff-2020-09,4
8445205ffffffff-2020-10,4
8445205ffffffff-2020-11,5
8445205ffffffff-2021-01,3
8445205ffffffff-2021-02,7
8445205ffffffff-2021-03,4
8445205ffffffff-2021-04,7
8445205ffffffff-2021-05,5
8445205ffffffff-2021-09,2
8445205ffffffff-2021-11,2
8445205ffffffff-2021-12,2
8445205ffffffff-2022-01,15
8445205ffffffff-2022-02,3
8445205ffffffff-2022-03,2
8445205ffffffff-2022-04,2
8445205ffffffff-2022-05,16
8445205ffffffff-2022-07,2
8445205ffffffff-2022-10,5
8445205ffffffff-2022-11,1
8445205ffffffff-2022-12,2
8445205ffffffff-2023-01,7
8445205ffffffff-2023-02,4
8445205ffffffff-2023-03,4
8445205ffffffff-2023-05,4
8445205ffffffff-2023-06,1
8445205ffffffff-2023-08,6
8445205ffffffff-2023-10,3
8445205ffffffff-2023-11,4
8445207ffffffff-2012-07,1
8445207ffffffff-2013-06,3
8445207ffffffff-2013-07,1
8445207ffffffff-2013-11,1
8445207ffffffff-2014-05,2
8445207ffffffff-2015-01,1
8445207ffffffff-2016-01,2
8445207ffffffff-2016-12,3
8445207ffffffff-2017-02,4
8445207ffffffff-2017-08,2
8445207ffffffff-2017-12,2
8445207ffffffff-2018-05,1
8445207ffffffff-2018-08,1
8445207ffffffff-2018-10,3
8445207ffffffff-2019-06,4
8445207ffffffff-2019-08,4
8445207ffffffff-2019-09,4
8445207ffffffff-2019-11,1
8445207ffffffff-2019-12,1
8445207ffffffff-2020-01,1
8445207ffffffff-2020-02,3
8445207ffffffff-2020-03,2
8445207ffffffff-2020-04,1
8445207ffffffff-2020-05,7
8445207ffffffff-2020-06,11
8445207ffffffff-2020-07,3
8445207ffffffff-2020-08,3
8445207ffffffff-2020-09,3
8445207ffffffff-2020-10,3
8445207ffffffff-2020-11,1
8445207ffffffff-2020-12,3
8445207ffffffff-2021-01,4
8445207ffffffff-2021-02,28
8445207ffffffff-2021-04,10
8445207ffffffff-2021-05,3
8445207ffffffff-2021-06,3
8445207ffffffff-2021-07,1
8445207ffffffff-2021-08,7
8445207ffffffff-2021-09,5
8445207ffffffff-2021-11,15
8445207ffffffff-2021-12,2
8445207ffffffff-2022-01,3
8445207ffffffff-2022-03,7
8445207ffffffff-2022-04,22
8445207ffffffff-2022-05,14
8445207ffffffff-2022-06,1
8445207ffffffff-2022-08,1
8445207ffffffff-2022-09,2
8445207ffffffff-2023-01,8
8445207ffffffff-2023-02,3
8445207ffffffff-2023-03,1
8445207ffffffff-2023-04,1
8445207ffffffff-2023-06,1
8445207ffffffff-2023-07,1
8445207ffffffff-2023-08,10
8445207ffffffff-2023-09,3
8445207ffffffff-2023-10,6
8445207ffffffff-2023-11,6
8445209ffffffff-2012-07,1
8445209ffffffff-2012-08,4
8445209ffffffff-2012-09,1
8445209ffffffff-2012-11,1
8445209ffffffff-2013-04,1
8445209ffffffff-2013-06,2
8445209ffffffff-2013-09,3
8445209ffffffff-2014-07,1
8445209ffffffff-2014-10,6
8445209ffffffff-2014-11,3
8445209ffffffff-2014-12,1
8445209ffffffff-2015-01,1
8445209ffffffff-2015-02,2
8445209ffffffff-2015-04,2
8445209ffffffff-2015-05,2
8445209ffffffff-2015-08,2
8445209ffffffff-2015-10,1
8445209ffffffff-2015-11,1
8445209ffffffff-2016-05,1
8445209ffffffff-2017-04,4
8445209ffffffff-2017-05,4
8445209ffffffff-2017-06,9
8445209ffffffff-2017-09,1
8445209ffffffff-2018-04,2
8445209ffffffff-2018-06,1
8445209ffffffff-2020-03,1
8445209ffffffff-2020-05,1
8445209ffffffff-2020-08,1
8445209ffffffff-2021-07,5
8445209ffffffff-2022-01,1
8445209ffffffff-2022-05,1
8445209ffffffff-2022-06,1
8445209ffffffff-2022-08,5
8445209ffffffff-2022-10,9
8445209ffffffff-2022-11,1
8445209ffffffff-2023-04,6
8445209ffffffff-2023-05,4
8445209ffffffff-2023-07,1
844520bffffffff-2017-08,1
844520bffffffff-2017-11,1
844520bffffffff-2019-02,1
844520dffffffff-2012-05,2
844520dffffffff-2012-07,2
844520dffffffff-2012-08,6
844520dffffffff-2012-10,2
844520dffffffff-2013-01,2
844520dffffffff-2013-03,3
844520dffffffff-2013-04,1
844520dffffffff-2013-05,1
844520dffffffff-2013-07,2
844520dffffffff-2013-10,1
844520dffffffff-2013-11,1
844520dffffffff-2013-12,1
844520dffffffff-2014-02,3
844520dffffffff-2014-04,1
844520dffffffff-2014-11,11
844520dffffffff-2014-12,5
844520dffffffff-2015-01,16
844520dffffffff-2015-02,3
844520dffffffff-2015-03,9
844520dffffffff-2015-05,29
844520dffffffff-2015-06,2
844520dffffffff-2015-07,4
844520dffffffff-2015-08,4
844520dffffffff-2015-10,2
844520dffffffff-2015-11,13
844520dffffffff-2016-01,4
844520dffffffff-2016-02,6
844520dffffffff-2016-03,12
844520dffffffff-2016-04,6
