index,n
8466d31ffffffff-2015-06,4
8466d31ffffffff-2015-07,4
8466d31ffffffff-2015-09,2
8466d31ffffffff-2015-10,8
8466d31ffffffff-2015-11,6
8466d31ffffffff-2016-01,1
8466d31ffffffff-2016-02,4
8466d31ffffffff-2016-03,7
8466d31ffffffff-2016-04,3
8466d31ffffffff-2016-05,1
8466d31ffffffff-2016-06,3
8466d31ffffffff-2016-07,3
8466d31ffffffff-2016-08,1
8466d31ffffffff-2016-09,1
8466d31ffffffff-2016-10,3
8466d31ffffffff-2016-11,7
8466d31ffffffff-2016-12,2
8466d31ffffffff-2017-01,6
8466d31ffffffff-2017-02,6
8466d31ffffffff-2017-03,4
8466d31ffffffff-2017-04,2
8466d31ffffffff-2017-05,4
8466d31ffffffff-2017-06,7
8466d31ffffffff-2017-07,3
8466d31ffffffff-2017-08,2
8466d31ffffffff-2017-09,10
8466d31ffffffff-2017-10,10
8466d31ffffffff-2017-11,3
8466d31ffffffff-2017-12,6
8466d31ffffffff-2018-01,9
8466d31ffffffff-2018-02,7
8466d31ffffffff-2018-03,9
8466d31ffffffff-2018-04,3
8466d31ffffffff-2018-05,3
8466d31ffffffff-2018-06,12
8466d31ffffffff-2018-07,13
8466d31ffffffff-2018-08,3
8466d31ffffffff-2018-09,3
8466d31ffffffff-2018-10,11
8466d31ffffffff-2018-11,7
8466d31ffffffff-2018-12,8
8466d31ffffffff-2019-01,13
8466d31ffffffff-2019-02,18
8466d31ffffffff-2019-03,20
8466d31ffffffff-2019-04,11
8466d31ffffffff-2019-05,4
8466d31ffffffff-2019-06,11
8466d31ffffffff-2019-07,5
8466d31ffffffff-2019-08,7
8466d31ffffffff-2019-09,8
8466d31ffffffff-2019-10,9
8466d31ffffffff-2019-11,6
8466d31ffffffff-2019-12,8
8466d31ffffffff-2020-01,15
8466d31ffffffff-2020-02,11
8466d31ffffffff-2020-03,5
8466d31ffffffff-2020-05,2
8466d31ffffffff-2020-09,1
8466d31ffffffff-2020-10,2
8466d31ffffffff-2020-12,6
8466d31ffffffff-2021-01,2
8466d31ffffffff-2021-03,3
8466d31ffffffff-2021-05,6
8466d31ffffffff-2021-07,6
8466d31ffffffff-2021-08,11
8466d31ffffffff-2021-09,7
8466d31ffffffff-2021-10,6
8466d31ffffffff-2021-11,7
8466d31ffffffff-2021-12,21
8466d31ffffffff-2022-01,26
8466d31ffffffff-2022-02,30
8466d31ffffffff-2022-03,4
8466d31ffffffff-2022-04,18
8466d31ffffffff-2022-06,27
8466d31ffffffff-2022-07,5
8466d31ffffffff-2022-08,7
8466d31ffffffff-2022-09,5
8466d31ffffffff-2022-10,6
8466d31ffffffff-2022-11,10
8466d31ffffffff-2022-12,4
8466d31ffffffff-2023-01,18
8466d31ffffffff-2023-02,7
8466d31ffffffff-2023-03,11
8466d31ffffffff-2023-04,2
8466d31ffffffff-2023-05,2
8466d31ffffffff-2023-06,21
8466d31ffffffff-2023-07,15
8466d31ffffffff-2023-08,13
8466d31ffffffff-2023-09,19
8466d31ffffffff-2023-10,25
8466d31ffffffff-2023-11,4
8466d33ffffffff-2012-08,1
8466d33ffffffff-2013-06,1
8466d33ffffffff-2014-03,2
8466d33ffffffff-2014-08,1
8466d33ffffffff-2015-12,1
8466d33ffffffff-2016-02,3
8466d33ffffffff-2016-08,2
8466d33ffffffff-2016-10,1
8466d33ffffffff-2016-12,2
8466d33ffffffff-2017-05,1
8466d33ffffffff-2017-09,1
8466d33ffffffff-2018-03,1
8466d33ffffffff-2018-04,5
8466d33ffffffff-2018-05,2
8466d33ffffffff-2018-08,1
8466d33ffffffff-2019-05,2
8466d33ffffffff-2019-08,1
8466d33ffffffff-2020-03,1
8466d33ffffffff-2020-12,1
8466d33ffffffff-2021-06,1
8466d33ffffffff-2021-08,5
8466d33ffffffff-2021-09,1
8466d33ffffffff-2022-04,2
8466d33ffffffff-2022-06,1
8466d33ffffffff-2022-07,1
8466d33ffffffff-2022-09,1
8466d33ffffffff-2023-01,1
8466d33ffffffff-2023-02,2
8466d33ffffffff-2023-06,2
8466d33ffffffff-2023-11,2
8466d37ffffffff-2022-09,1
8466d39ffffffff-2016-03,6
8466d39ffffffff-2019-05,1
8466d39ffffffff-2021-11,1
8466d39ffffffff-2021-12,1
8466d3bffffffff-2016-11,1
8466d3bffffffff-2016-12,1
8466d3bffffffff-2017-01,1
8466d3bffffffff-2018-10,1
8466d3bffffffff-2020-08,1
8466d3bffffffff-2021-05,1
8466d3bffffffff-2022-09,2
8466d3bffffffff-2022-11,1
8466d51ffffffff-2019-10,1
8466d53ffffffff-2013-05,1
8466d53ffffffff-2016-10,1
8466d53ffffffff-2017-09,2
8466d53ffffffff-2017-12,1
8466d53ffffffff-2022-07,1
8466d53ffffffff-2023-05,2
8466da5ffffffff-2016-12,1
8466de5ffffffff-2019-05,1
8466de5ffffffff-2019-08,2
8466de5ffffffff-2023-08,1
8466dedffffffff-2012-01,2
8466dedffffffff-2012-02,1
8466dedffffffff-2013-02,1
8466dedffffffff-2014-10,1
8466dedffffffff-2015-01,2
8466dedffffffff-2015-03,1
8466dedffffffff-2015-11,6
8466dedffffffff-2016-03,6
8466dedffffffff-2016-08,1
8466dedffffffff-2017-01,1
8466dedffffffff-2017-02,2
8466dedffffffff-2017-04,3
8466dedffffffff-2017-08,1
8466dedffffffff-2017-10,1
8466dedffffffff-2017-11,3
8466dedffffffff-2017-12,1
8466dedffffffff-2018-02,21
8466dedffffffff-2018-05,1
8466dedffffffff-2018-07,3
8466dedffffffff-2018-08,1
8466dedffffffff-2018-09,2
8466dedffffffff-2018-11,8
8466dedffffffff-2019-04,2
8466dedffffffff-2019-07,2
8466dedffffffff-2019-08,4
8466dedffffffff-2019-10,5
8466dedffffffff-2019-11,1
8466dedffffffff-2019-12,2
8466dedffffffff-2021-03,2
8466dedffffffff-2021-04,1
8466dedffffffff-2021-05,1
8466dedffffffff-2021-08,8
8466dedffffffff-2021-09,10
8466dedffffffff-2021-11,2
8466dedffffffff-2021-12,9
8466dedffffffff-2022-01,4
8466dedffffffff-2022-02,3
8466dedffffffff-2022-04,4
8466dedffffffff-2022-05,2
8466dedffffffff-2022-08,3
8466dedffffffff-2022-09,4
8466dedffffffff-2022-10,1
8466dedffffffff-2022-11,4
8466dedffffffff-2022-12,2
8466dedffffffff-2023-01,10
8466dedffffffff-2023-02,3
8466dedffffffff-2023-07,4
8466dedffffffff-2023-08,1
8466dedffffffff-2023-11,4
8466e01ffffffff-2022-05,1
8466e01ffffffff-2022-10,1
8466e09ffffffff-2016-01,1
8466e09ffffffff-2017-03,1
8466e09ffffffff-2018-11,1
8466e09ffffffff-2022-04,2
8466e09ffffffff-2023-07,2
8466e0bffffffff-2015-01,1
8466e0bffffffff-2019-02,4
8466e0bffffffff-2020-05,1
8466e0bffffffff-2020-11,1
8466e0bffffffff-2023-02,1
8466e2dffffffff-2013-08,1
8466e2dffffffff-2019-07,3
8466e2dffffffff-2023-04,3
8466e41ffffffff-2018-09,2
8466e43ffffffff-2013-08,2
8466e43ffffffff-2015-01,2
8466e43ffffffff-2015-03,1
8466e43ffffffff-2015-10,1
8466e43ffffffff-2015-12,1
8466e43ffffffff-2016-01,3
8466e43ffffffff-2017-05,1
8466e43ffffffff-2017-06,1
8466e43ffffffff-2017-08,5
8466e43ffffffff-2017-11,1
8466e43ffffffff-2017-12,2
8466e43ffffffff-2018-01,1
8466e43ffffffff-2018-03,4
8466e43ffffffff-2019-01,2
8466e43ffffffff-2019-02,3
8466e43ffffffff-2019-03,2
8466e43ffffffff-2019-05,3
8466e43ffffffff-2019-07,4
8466e43ffffffff-2019-08,3
8466e43ffffffff-2019-10,3
8466e43ffffffff-2019-11,1
8466e43ffffffff-2020-01,4
8466e43ffffffff-2020-03,10
8466e43ffffffff-2020-12,1
8466e43ffffffff-2021-05,7
8466e43ffffffff-2021-08,2
8466e43ffffffff-2021-09,1
8466e43ffffffff-2021-10,1
8466e43ffffffff-2021-11,1
8466e43ffffffff-2021-12,4
8466e43ffffffff-2022-03,1
8466e43ffffffff-2022-04,1
8466e43ffffffff-2022-05,1
8466e43ffffffff-2022-09,3
8466e43ffffffff-2022-10,3
8466e43ffffffff-2022-12,14
8466e43ffffffff-2023-01,9
8466e43ffffffff-2023-02,3
8466e43ffffffff-2023-04,1
8466e43ffffffff-2023-06,2
8466e43ffffffff-2023-07,3
8466e43ffffffff-2023-08,2
8466e43ffffffff-2023-09,2
8466e43ffffffff-2023-11,1
8466e47ffffffff-2019-07,9
8466e55ffffffff-2012-06,1
8466e55ffffffff-2014-10,1
8466e55ffffffff-2015-07,2
8466e55ffffffff-2017-11,2
8466e55ffffffff-2018-01,1
8466e55ffffffff-2018-05,4
8466e55ffffffff-2018-11,4
8466e55ffffffff-2019-03,3
8466e55ffffffff-2019-05,4
8466e55ffffffff-2019-07,3
8466e55ffffffff-2019-08,1
8466e55ffffffff-2019-10,1
8466e55ffffffff-2020-03,1
8466e55ffffffff-2020-09,3
8466e55ffffffff-2021-03,1
8466e55ffffffff-2021-05,1
8466e55ffffffff-2022-04,1
8466e55ffffffff-2022-05,1
8466e55ffffffff-2022-09,3
8466e55ffffffff-2022-10,2
8466e55ffffffff-2023-02,3
8466e55ffffffff-2023-03,1
8466e55ffffffff-2023-05,2
8466e55ffffffff-2023-11,1
8466e5dffffffff-2019-05,1
8466e5dffffffff-2019-11,1
8466e5dffffffff-2022-08,1
8466e61ffffffff-2012-04,3
8466e61ffffffff-2013-07,1
8466e61ffffffff-2013-09,1
8466e61ffffffff-2014-03,3
8466e61ffffffff-2014-06,1
8466e61ffffffff-2014-12,1
8466e61ffffffff-2015-05,5
8466e61ffffffff-2015-08,2
8466e61ffffffff-2016-02,1
8466e61ffffffff-2016-04,2
8466e61ffffffff-2017-11,7
8466e61ffffffff-2017-12,1
8466e61ffffffff-2019-08,2
8466e61ffffffff-2019-12,1
8466e61ffffffff-2020-02,1
8466e61ffffffff-2021-01,1
8466e61ffffffff-2022-05,1
8466e61ffffffff-2022-06,2
8466e65ffffffff-2013-11,1
8466e65ffffffff-2014-01,1
8466e65ffffffff-2015-07,1
8466e65ffffffff-2015-08,1
8466e65ffffffff-2016-04,1
8466e65ffffffff-2017-02,3
8466e65ffffffff-2017-05,5
8466e65ffffffff-2017-06,2
8466e65ffffffff-2017-07,3
8466e65ffffffff-2018-02,2
8466e65ffffffff-2018-03,6
8466e65ffffffff-2018-04,1
8466e65ffffffff-2018-05,2
8466e65ffffffff-2018-06,1
8466e65ffffffff-2018-08,3
8466e65ffffffff-2018-09,3
8466e65ffffffff-2018-11,1
8466e65ffffffff-2019-02,1
8466e65ffffffff-2019-08,3
8466e65ffffffff-2019-11,4
8466e65ffffffff-2019-12,2
8466e65ffffffff-2020-01,2
8466e65ffffffff-2020-02,1
8466e65ffffffff-2020-07,4
8466e65ffffffff-2020-08,1
8466e65ffffffff-2020-12,1
8466e65ffffffff-2021-08,7
8466e65ffffffff-2021-11,2
8466e65ffffffff-2022-02,1
8466e65ffffffff-2022-03,2
8466e65ffffffff-2022-04,4
8466e65ffffffff-2022-05,7
8466e65ffffffff-2022-07,3
8466e65ffffffff-2023-01,3
8466e65ffffffff-2023-03,3
8466e65ffffffff-2023-05,9
8466e65ffffffff-2023-07,2
8466e65ffffffff-2023-08,4
8466e65ffffffff-2023-09,1
8466e65ffffffff-2023-11,1
8466e67ffffffff-2014-10,1
8466e67ffffffff-2015-08,2
8466e67ffffffff-2018-03,1
8466e67ffffffff-2019-05,3
8466e67ffffffff-2019-06,4
8466e67ffffffff-2019-08,2
8466e67ffffffff-2019-12,2
8466e67ffffffff-2020-04,2
8466e67ffffffff-2020-05,3
8466e67ffffffff-2020-06,6
8466e67ffffffff-2020-07,4
8466e67ffffffff-2020-10,10
8466e67ffffffff-2020-11,6
8466e67ffffffff-2020-12,7
8466e67ffffffff-2021-01,6
8466e67ffffffff-2021-02,16
8466e67ffffffff-2021-07,4
8466e67ffffffff-2021-11,3
8466e67ffffffff-2022-01,6
8466e67ffffffff-2022-03,2
8466e67ffffffff-2022-04,2
8466e67ffffffff-2022-06,5
8466e67ffffffff-2022-07,2
8466e67ffffffff-2022-08,9
8466e67ffffffff-2022-09,6
8466e67ffffffff-2022-10,11
8466e67ffffffff-2022-11,7
8466e67ffffffff-2023-02,4
8466e67ffffffff-2023-04,3
8466e67ffffffff-2023-05,2
8466e67ffffffff-2023-07,3
8466e67ffffffff-2023-08,3
8466e67ffffffff-2023-09,1
8466e67ffffffff-2023-10,4
8466e6dffffffff-2012-01,4
8466e6dffffffff-2012-02,1
8466e6dffffffff-2012-08,1
8466e6dffffffff-2012-10,2
8466e6dffffffff-2012-11,1
8466e6dffffffff-2013-01,1
8466e6dffffffff-2013-07,1
8466e6dffffffff-2013-12,1
8466e6dffffffff-2014-02,1
8466e6dffffffff-2014-07,1
8466e6dffffffff-2014-12,1
8466e6dffffffff-2015-01,1
8466e6dffffffff-2015-02,3
8466e6dffffffff-2015-08,4
8466e6dffffffff-2015-12,1
8466e6dffffffff-2016-01,3
8466e6dffffffff-2016-02,1
8466e6dffffffff-2016-04,2
8466e6dffffffff-2016-05,4
8466e6dffffffff-2016-11,7
8466e6dffffffff-2016-12,7
8466e6dffffffff-2017-02,11
8466e6dffffffff-2017-03,6
8466e6dffffffff-2017-04,5
8466e6dffffffff-2017-05,1
8466e6dffffffff-2017-06,6
8466e6dffffffff-2017-08,4
8466e6dffffffff-2017-09,1
8466e6dffffffff-2017-10,1
8466e6dffffffff-2017-11,11
8466e6dffffffff-2017-12,1
8466e6dffffffff-2018-01,16
8466e6dffffffff-2018-02,3
8466e6dffffffff-2018-03,1
8466e6dffffffff-2018-05,11
8466e6dffffffff-2018-06,8
8466e6dffffffff-2018-07,1
8466e6dffffffff-2018-08,2
8466e6dffffffff-2018-09,1
8466e6dffffffff-2018-11,11
8466e6dffffffff-2018-12,11
8466e6dffffffff-2019-01,4
8466e6dffffffff-2019-02,5
8466e6dffffffff-2019-03,9
8466e6dffffffff-2019-05,3
8466e6dffffffff-2019-06,14
8466e6dffffffff-2019-07,6
8466e6dffffffff-2019-08,3
8466e6dffffffff-2019-09,5
8466e6dffffffff-2019-11,8
8466e6dffffffff-2019-12,13
8466e6dffffffff-2020-01,18
8466e6dffffffff-2020-02,8
8466e6dffffffff-2020-03,5
8466e6dffffffff-2020-04,4
8466e6dffffffff-2020-05,6
8466e6dffffffff-2020-09,1
8466e6dffffffff-2020-12,1
8466e6dffffffff-2021-03,3
8466e6dffffffff-2021-04,1
8466e6dffffffff-2021-05,1
8466e6dffffffff-2021-06,5
8466e6dffffffff-2021-08,8
8466e6dffffffff-2021-10,12
8466e6dffffffff-2021-11,13
8466e6dffffffff-2021-12,6
8466e6dffffffff-2022-01,7
8466e6dffffffff-2022-02,13
8466e6dffffffff-2022-03,2
8466e6dffffffff-2022-04,10
8466e6dffffffff-2022-05,5
8466e6dffffffff-2022-06,3
8466e6dffffffff-2022-07,5
8466e6dffffffff-2022-08,4
8466e6dffffffff-2022-09,3
8466e6dffffffff-2022-10,9
8466e6dffffffff-2022-11,9
8466e6dffffffff-2022-12,13
8466e6dffffffff-2023-01,1
8466e6dffffffff-2023-02,8
8466e6dffffffff-2023-03,19
8466e6dffffffff-2023-05,6
8466e6dffffffff-2023-06,7
8466e6dffffffff-2023-07,7
8466e6dffffffff-2023-08,18
8466e6dffffffff-2023-10,10
8466e6dffffffff-2023-11,6
8466f19ffffffff-2017-02,1
8466f19ffffffff-2018-05,1
8466f19ffffffff-2018-10,15
8466f53ffffffff-2017-05,1
8466f53ffffffff-2018-04,2
8466f53ffffffff-2019-07,1
8466f5bffffffff-2018-03,3
8466f5bffffffff-2019-05,1
8466f5bffffffff-2020-11,1
8466f5bffffffff-2022-10,2
8466f5bffffffff-2022-11,2
8466f5bffffffff-2022-12,4
8466f5bffffffff-2023-01,8
8466f5bffffffff-2023-02,2
8466f5bffffffff-2023-03,2
8466f5bffffffff-2023-04,2
8466f5bffffffff-2023-08,4
848b21dffffffff-2023-09,2
848b2c5ffffffff-2022-05,1
848b2cdffffffff-2012-09,1
848b2cdffffffff-2012-10,2
848b2cdffffffff-2013-08,2
848b2cdffffffff-2015-07,1
848b2cdffffffff-2019-10,1
848b2cdffffffff-2021-04,2
848b2cdffffffff-2022-05,1
848b2cdffffffff-2022-07,13
848b2cdffffffff-2022-08,1
848b2cdffffffff-2022-11,2
848b2cdffffffff-2023-01,2
848b2cdffffffff-2023-05,5
848b2cdffffffff-2023-06,1
848b2cdffffffff-2023-08,1
848b2cdffffffff-2023-09,6
848b2cdffffffff-2023-10,1
848b2cdffffffff-2023-11,4
848b611ffffffff-2017-11,1
848b611ffffffff-2020-08,1
848b611ffffffff-2022-05,4
848b611ffffffff-2023-06,3
848b617ffffffff-2013-09,1
848b617ffffffff-2015-05,1
848b617ffffffff-2017-01,1
848b617ffffffff-2017-09,2
848b617ffffffff-2017-10,1
848b617ffffffff-2018-05,1
848b617ffffffff-2018-08,2
848b617ffffffff-2018-09,4
848b617ffffffff-2018-10,6
848b617ffffffff-2018-11,4
848b617ffffffff-2019-04,2
848b617ffffffff-2019-05,11
848b617ffffffff-2019-08,1
848b617ffffffff-2019-11,1
848b617ffffffff-2021-02,4
848b617ffffffff-2021-05,11
848b617ffffffff-2021-09,8
848b617ffffffff-2022-03,1
848b617ffffffff-2022-04,1
848b617ffffffff-2022-05,7
848b617ffffffff-2022-07,1
848b617ffffffff-2023-03,7
848b617ffffffff-2023-07,4
848b617ffffffff-2023-08,2
848b617ffffffff-2023-10,3
848b61bffffffff-2021-01,1
848b61bffffffff-2021-07,1
848b61bffffffff-2022-09,2
848b61bffffffff-2023-10,1
848b6c1ffffffff-2020-02,8
848b6c9ffffffff-2021-09,2
848b6c9ffffffff-2023-07,2
848b6cdffffffff-2014-09,2
848b6cdffffffff-2014-10,1
848b6cdffffffff-2016-06,1
848b6cdffffffff-2016-07,3
848b6cdffffffff-2017-05,1
848b6cdffffffff-2017-09,2
848b6cdffffffff-2018-01,2
848b6cdffffffff-2018-03,2
848b6cdffffffff-2018-04,1
848b6cdffffffff-2018-05,2
848b6cdffffffff-2018-08,1
848b6cdffffffff-2018-10,3
848b6cdffffffff-2019-04,1
848b6cdffffffff-2019-05,5
848b6cdffffffff-2019-06,5
848b6cdffffffff-2019-09,1
848b6cdffffffff-2019-12,14
848b6cdffffffff-2020-05,2
848b6cdffffffff-2021-01,1
848b6cdffffffff-2021-05,3
848b6cdffffffff-2021-08,1
848b6cdffffffff-2021-09,2
848b6cdffffffff-2022-06,1
848b6cdffffffff-2022-09,1
848b6cdffffffff-2022-10,1
848b6cdffffffff-2022-11,4
848b6cdffffffff-2023-05,3
848b6cdffffffff-2023-07,4
848b6cdffffffff-2023-08,2
848b6cdffffffff-2023-09,2
848b759ffffffff-2012-02,2
848e609ffffffff-2017-10,2
848e64bffffffff-2023-05,3
848e651ffffffff-2020-11,1
848e651ffffffff-2022-04,3
848e655ffffffff-2019-05,1
848e6cbffffffff-2012-09,3
848e6d9ffffffff-2013-07,2
848e6d9ffffffff-2019-01,3
848e6d9ffffffff-2023-04,1
848e6ddffffffff-2012-10,4
848e6ddffffffff-2015-02,1
848e6ddffffffff-2016-04,1
848e6ddffffffff-2016-11,1
848e6ddffffffff-2017-05,1
848e6ddffffffff-2018-06,2
848e6ddffffffff-2018-07,1
848e6ddffffffff-2019-08,1
848e6ddffffffff-2019-10,1
848e6ddffffffff-2021-01,1
848e6ddffffffff-2021-07,2
848e6ddffffffff-2021-12,2
848e6ddffffffff-2022-06,1
848e6ddffffffff-2022-07,3
848e6ddffffffff-2022-10,1
848e6ddffffffff-2022-11,1
848e6ddffffffff-2023-03,1
848e6ddffffffff-2023-07,1
848e6ddffffffff-2023-08,1
848f291ffffffff-2017-07,3
848f291ffffffff-2023-08,1
848f297ffffffff-2012-07,1
848f297ffffffff-2018-08,1
848f297ffffffff-2020-10,2
848f297ffffffff-2022-12,1
848f299ffffffff-2018-08,1
848f29bffffffff-2020-05,1
848f2d1ffffffff-2022-02,2
848f2d1ffffffff-2023-09,1
848f2d3ffffffff-2019-03,1
848f2d3ffffffff-2019-12,1
848f2d3ffffffff-2020-07,2
848f2d3ffffffff-2020-10,2
848f2d3ffffffff-2021-11,1
848f2d3ffffffff-2022-02,2
848f2d3ffffffff-2022-05,1
848f2d3ffffffff-2022-06,1
848f42dffffffff-2018-07,1
848f467ffffffff-2017-07,1
848f4a5ffffffff-2012-06,1
848f4a5ffffffff-2013-06,7
848f4a5ffffffff-2014-05,1
848f4a5ffffffff-2014-11,1
848f4a5ffffffff-2015-06,2
848f4a5ffffffff-2016-06,1
848f4a5ffffffff-2016-08,6
848f4a5ffffffff-2016-09,4
848f4a5ffffffff-2016-10,1
848f4a5ffffffff-2018-07,1
848f4a5ffffffff-2018-08,3
848f4a5ffffffff-2019-05,3
848f4a5ffffffff-2019-06,2
848f4a5ffffffff-2019-10,1
848f4a5ffffffff-2019-12,2
848f4a5ffffffff-2021-08,2
848f4a5ffffffff-2021-10,1
848f4a5ffffffff-2022-03,2
848f4a5ffffffff-2022-08,1
848f4a5ffffffff-2023-07,1
848f4a5ffffffff-2023-10,2
848f541ffffffff-2012-07,1
848f547ffffffff-2018-07,1
848f54dffffffff-2014-06,2
848f54dffffffff-2019-11,1
848f54dffffffff-2022-03,2
848f54dffffffff-2022-07,3
848f553ffffffff-2014-05,2
848f553ffffffff-2019-07,1
848f553ffffffff-2019-10,4
848f559ffffffff-2017-06,2
848f559ffffffff-2019-06,3
848f559ffffffff-2019-07,1
848f55bffffffff-2016-05,1
848f55bffffffff-2016-06,1
848f55bffffffff-2016-07,1
848f55bffffffff-2017-02,2
848f55bffffffff-2017-05,1
848f55bffffffff-2017-06,4
848f55bffffffff-2019-08,1
848f599ffffffff-2019-05,1
848f599ffffffff-2019-07,2
848f599ffffffff-2023-01,1
848f5cdffffffff-2018-05,1
848f5ddffffffff-2023-11,3
848f721ffffffff-2013-10,1
848f721ffffffff-2015-01,1
848f721ffffffff-2015-03,1
848f721ffffffff-2015-05,2
848f721ffffffff-2016-01,2
848f721ffffffff-2016-02,1
848f721ffffffff-2017-01,1
848f721ffffffff-2017-03,1
848f721ffffffff-2017-10,1
848f721ffffffff-2017-12,2
848f721ffffffff-2018-02,5
848f721ffffffff-2018-03,1
848f721ffffffff-2018-08,2
848f721ffffffff-2019-01,1
848f721ffffffff-2019-02,2
848f721ffffffff-2019-03,1
848f721ffffffff-2019-04,1
848f721ffffffff-2019-07,2
848f721ffffffff-2019-11,5
848f721ffffffff-2019-12,1
848f721ffffffff-2020-01,1
848f721ffffffff-2021-02,1
848f721ffffffff-2021-08,2
848f721ffffffff-2022-05,1
848f721ffffffff-2022-07,5
848f721ffffffff-2022-11,2
848f721ffffffff-2022-12,1
848f721ffffffff-2023-01,2
848f721ffffffff-2023-02,1
848f721ffffffff-2023-03,2
848f725ffffffff-2017-04,3
848f725ffffffff-2018-05,1
848f727ffffffff-2015-04,1
848f727ffffffff-2016-05,2
848f727ffffffff-2022-05,4
848f727ffffffff-2023-09,2
848f72dffffffff-2015-06,2
848f72dffffffff-2017-12,1
848f72dffffffff-2019-07,2
848f72dffffffff-2021-06,4
848f72dffffffff-2021-11,1
