index,n
8466b41ffffffff-2022-11,55
8466b41ffffffff-2022-12,108
8466b41ffffffff-2023-01,149
8466b41ffffffff-2023-02,145
8466b41ffffffff-2023-03,193
8466b41ffffffff-2023-04,99
8466b41ffffffff-2023-05,34
8466b41ffffffff-2023-06,27
8466b41ffffffff-2023-07,59
8466b41ffffffff-2023-08,67
8466b41ffffffff-2023-09,60
8466b41ffffffff-2023-10,74
8466b41ffffffff-2023-11,55
8466b43ffffffff-2012-05,2
8466b43ffffffff-2012-08,1
8466b43ffffffff-2012-12,1
8466b43ffffffff-2013-03,1
8466b43ffffffff-2017-07,2
8466b43ffffffff-2018-12,1
8466b43ffffffff-2019-11,2
8466b43ffffffff-2020-01,3
8466b43ffffffff-2020-03,2
8466b43ffffffff-2021-03,4
8466b43ffffffff-2021-05,7
8466b43ffffffff-2021-09,1
8466b43ffffffff-2021-10,1
8466b43ffffffff-2021-12,3
8466b43ffffffff-2022-03,1
8466b43ffffffff-2022-10,3
8466b43ffffffff-2022-12,1
8466b43ffffffff-2023-01,3
8466b43ffffffff-2023-03,2
8466b43ffffffff-2023-04,1
8466b43ffffffff-2023-05,4
8466b43ffffffff-2023-06,1
8466b43ffffffff-2023-07,1
8466b43ffffffff-2023-10,1
8466b45ffffffff-2012-01,22
8466b45ffffffff-2012-02,20
8466b45ffffffff-2012-03,24
8466b45ffffffff-2012-04,25
8466b45ffffffff-2012-05,7
8466b45ffffffff-2012-07,2
8466b45ffffffff-2012-09,2
8466b45ffffffff-2012-12,14
8466b45ffffffff-2013-01,13
8466b45ffffffff-2013-02,28
8466b45ffffffff-2013-03,14
8466b45ffffffff-2013-04,6
8466b45ffffffff-2013-05,9
8466b45ffffffff-2013-06,5
8466b45ffffffff-2013-07,12
8466b45ffffffff-2013-08,12
8466b45ffffffff-2013-09,1
8466b45ffffffff-2013-12,9
8466b45ffffffff-2014-01,14
8466b45ffffffff-2014-02,43
8466b45ffffffff-2014-03,36
8466b45ffffffff-2014-04,16
8466b45ffffffff-2014-05,6
8466b45ffffffff-2014-06,8
8466b45ffffffff-2014-07,6
8466b45ffffffff-2014-08,19
8466b45ffffffff-2014-09,1
8466b45ffffffff-2014-11,13
8466b45ffffffff-2014-12,12
8466b45ffffffff-2015-01,31
8466b45ffffffff-2015-02,55
8466b45ffffffff-2015-03,37
8466b45ffffffff-2015-04,59
8466b45ffffffff-2015-05,29
8466b45ffffffff-2015-06,2
8466b45ffffffff-2015-07,6
8466b45ffffffff-2015-08,11
8466b45ffffffff-2015-09,20
8466b45ffffffff-2015-10,6
8466b45ffffffff-2015-11,19
8466b45ffffffff-2015-12,11
8466b45ffffffff-2016-01,34
8466b45ffffffff-2016-02,82
8466b45ffffffff-2016-03,72
8466b45ffffffff-2016-04,40
8466b45ffffffff-2016-05,6
8466b45ffffffff-2016-06,10
8466b45ffffffff-2016-07,19
8466b45ffffffff-2016-08,14
8466b45ffffffff-2016-09,1
8466b45ffffffff-2016-10,6
8466b45ffffffff-2016-11,17
8466b45ffffffff-2016-12,12
8466b45ffffffff-2017-01,64
8466b45ffffffff-2017-02,91
8466b45ffffffff-2017-03,127
8466b45ffffffff-2017-04,23
8466b45ffffffff-2017-05,14
8466b45ffffffff-2017-06,12
8466b45ffffffff-2017-07,73
8466b45ffffffff-2017-08,10
8466b45ffffffff-2017-09,20
8466b45ffffffff-2017-10,23
8466b45ffffffff-2017-11,30
8466b45ffffffff-2017-12,21
8466b45ffffffff-2018-01,50
8466b45ffffffff-2018-02,67
8466b45ffffffff-2018-03,107
8466b45ffffffff-2018-04,85
8466b45ffffffff-2018-05,44
8466b45ffffffff-2018-06,25
8466b45ffffffff-2018-07,33
8466b45ffffffff-2018-08,19
8466b45ffffffff-2018-09,10
8466b45ffffffff-2018-10,24
8466b45ffffffff-2018-11,64
8466b45ffffffff-2018-12,28
8466b45ffffffff-2019-01,160
8466b45ffffffff-2019-02,146
8466b45ffffffff-2019-03,99
8466b45ffffffff-2019-04,82
8466b45ffffffff-2019-05,76
8466b45ffffffff-2019-06,31
8466b45ffffffff-2019-07,48
8466b45ffffffff-2019-08,33
8466b45ffffffff-2019-09,41
8466b45ffffffff-2019-10,29
8466b45ffffffff-2019-11,98
8466b45ffffffff-2019-12,89
8466b45ffffffff-2020-01,147
8466b45ffffffff-2020-02,173
8466b45ffffffff-2020-03,120
8466b45ffffffff-2020-04,5
8466b45ffffffff-2020-05,11
8466b45ffffffff-2020-06,10
8466b45ffffffff-2020-07,3
8466b45ffffffff-2020-08,6
8466b45ffffffff-2020-09,22
8466b45ffffffff-2020-10,33
8466b45ffffffff-2020-11,10
8466b45ffffffff-2020-12,33
8466b45ffffffff-2021-01,44
8466b45ffffffff-2021-02,41
8466b45ffffffff-2021-03,96
8466b45ffffffff-2021-04,34
8466b45ffffffff-2021-05,88
8466b45ffffffff-2021-06,37
8466b45ffffffff-2021-07,91
8466b45ffffffff-2021-08,32
8466b45ffffffff-2021-09,30
8466b45ffffffff-2021-10,74
8466b45ffffffff-2021-11,123
8466b45ffffffff-2021-12,127
8466b45ffffffff-2022-01,210
8466b45ffffffff-2022-02,212
8466b45ffffffff-2022-03,227
8466b45ffffffff-2022-04,156
8466b45ffffffff-2022-05,57
8466b45ffffffff-2022-06,37
8466b45ffffffff-2022-07,73
8466b45ffffffff-2022-08,59
8466b45ffffffff-2022-09,18
8466b45ffffffff-2022-10,60
8466b45ffffffff-2022-11,118
8466b45ffffffff-2022-12,160
8466b45ffffffff-2023-01,299
8466b45ffffffff-2023-02,311
8466b45ffffffff-2023-03,272
8466b45ffffffff-2023-04,256
8466b45ffffffff-2023-05,84
8466b45ffffffff-2023-06,41
8466b45ffffffff-2023-07,92
8466b45ffffffff-2023-08,117
8466b45ffffffff-2023-09,63
8466b45ffffffff-2023-10,65
8466b45ffffffff-2023-11,131
8466b47ffffffff-2015-04,1
8466b47ffffffff-2018-03,1
8466b47ffffffff-2019-03,1
8466b47ffffffff-2020-01,1
8466b47ffffffff-2023-03,2
8466b47ffffffff-2023-07,1
8466b49ffffffff-2013-12,2
8466b49ffffffff-2015-05,1
8466b49ffffffff-2015-08,1
8466b49ffffffff-2018-02,1
8466b49ffffffff-2019-12,1
8466b49ffffffff-2020-03,1
8466b49ffffffff-2020-11,2
8466b49ffffffff-2020-12,1
8466b49ffffffff-2021-12,1
8466b49ffffffff-2022-02,1
8466b4dffffffff-2012-03,1
8466b4dffffffff-2012-12,2
8466b4dffffffff-2013-01,2
8466b4dffffffff-2013-02,2
8466b4dffffffff-2013-03,1
8466b4dffffffff-2013-04,1
8466b4dffffffff-2013-07,1
8466b4dffffffff-2013-08,2
8466b4dffffffff-2013-09,1
8466b4dffffffff-2013-10,2
8466b4dffffffff-2013-11,21
8466b4dffffffff-2013-12,2
8466b4dffffffff-2014-02,2
8466b4dffffffff-2014-03,9
8466b4dffffffff-2014-05,5
8466b4dffffffff-2014-06,3
8466b4dffffffff-2014-10,4
8466b4dffffffff-2014-11,9
8466b4dffffffff-2014-12,10
8466b4dffffffff-2015-01,3
8466b4dffffffff-2015-02,7
8466b4dffffffff-2015-03,4
8466b4dffffffff-2015-04,1
8466b4dffffffff-2015-11,1
8466b4dffffffff-2015-12,1
8466b4dffffffff-2016-01,3
8466b4dffffffff-2016-02,4
8466b4dffffffff-2016-03,5
8466b4dffffffff-2016-04,2
8466b4dffffffff-2016-05,4
8466b4dffffffff-2016-08,2
8466b4dffffffff-2016-09,5
8466b4dffffffff-2016-10,5
8466b4dffffffff-2016-11,5
8466b4dffffffff-2016-12,7
8466b4dffffffff-2017-01,13
8466b4dffffffff-2017-02,11
8466b4dffffffff-2017-03,6
8466b4dffffffff-2017-04,5
8466b4dffffffff-2017-05,16
8466b4dffffffff-2017-06,8
8466b4dffffffff-2017-07,4
8466b4dffffffff-2017-09,4
8466b4dffffffff-2017-10,2
8466b4dffffffff-2017-11,12
8466b4dffffffff-2017-12,6
8466b4dffffffff-2018-01,9
8466b4dffffffff-2018-02,6
8466b4dffffffff-2018-03,6
8466b4dffffffff-2018-04,2
8466b4dffffffff-2018-05,10
8466b4dffffffff-2018-06,1
8466b4dffffffff-2018-07,5
8466b4dffffffff-2018-08,3
8466b4dffffffff-2018-09,14
8466b4dffffffff-2018-10,26
8466b4dffffffff-2018-11,36
8466b4dffffffff-2018-12,16
8466b4dffffffff-2019-01,46
8466b4dffffffff-2019-02,24
8466b4dffffffff-2019-03,16
8466b4dffffffff-2019-04,18
8466b4dffffffff-2019-05,12
8466b4dffffffff-2019-06,7
8466b4dffffffff-2019-07,13
8466b4dffffffff-2019-08,14
8466b4dffffffff-2019-09,7
8466b4dffffffff-2019-10,9
8466b4dffffffff-2019-11,8
8466b4dffffffff-2019-12,21
8466b4dffffffff-2020-01,51
8466b4dffffffff-2020-02,23
8466b4dffffffff-2020-03,30
8466b4dffffffff-2020-04,13
8466b4dffffffff-2020-05,27
8466b4dffffffff-2020-06,5
8466b4dffffffff-2020-07,6
8466b4dffffffff-2020-08,6
8466b4dffffffff-2020-09,2
8466b4dffffffff-2020-10,5
8466b4dffffffff-2020-11,6
8466b4dffffffff-2020-12,27
8466b4dffffffff-2021-01,33
8466b4dffffffff-2021-02,31
8466b4dffffffff-2021-03,25
8466b4dffffffff-2021-04,17
8466b4dffffffff-2021-05,28
8466b4dffffffff-2021-06,7
8466b4dffffffff-2021-07,60
8466b4dffffffff-2021-08,16
8466b4dffffffff-2021-09,13
8466b4dffffffff-2021-10,61
8466b4dffffffff-2021-11,105
8466b4dffffffff-2021-12,52
8466b4dffffffff-2022-01,82
8466b4dffffffff-2022-02,69
8466b4dffffffff-2022-03,111
8466b4dffffffff-2022-04,96
8466b4dffffffff-2022-05,32
8466b4dffffffff-2022-06,33
8466b4dffffffff-2022-07,46
8466b4dffffffff-2022-08,33
8466b4dffffffff-2022-09,28
8466b4dffffffff-2022-10,45
8466b4dffffffff-2022-11,49
8466b4dffffffff-2022-12,92
8466b4dffffffff-2023-01,152
8466b4dffffffff-2023-02,89
8466b4dffffffff-2023-03,75
8466b4dffffffff-2023-04,98
8466b4dffffffff-2023-05,30
8466b4dffffffff-2023-06,26
8466b4dffffffff-2023-07,54
8466b4dffffffff-2023-08,46
8466b4dffffffff-2023-09,32
8466b4dffffffff-2023-10,24
8466b4dffffffff-2023-11,22
8466b51ffffffff-2012-01,2
8466b51ffffffff-2012-02,16
8466b51ffffffff-2012-03,7
8466b51ffffffff-2012-04,10
8466b51ffffffff-2012-05,2
8466b51ffffffff-2012-07,10
8466b51ffffffff-2012-09,1
8466b51ffffffff-2013-01,2
8466b51ffffffff-2013-02,13
8466b51ffffffff-2013-03,29
8466b51ffffffff-2013-04,8
8466b51ffffffff-2013-07,1
8466b51ffffffff-2013-09,2
8466b51ffffffff-2013-11,2
8466b51ffffffff-2013-12,9
8466b51ffffffff-2014-01,30
8466b51ffffffff-2014-02,51
8466b51ffffffff-2014-03,12
8466b51ffffffff-2014-04,10
8466b51ffffffff-2014-05,4
8466b51ffffffff-2014-06,1
8466b51ffffffff-2014-09,2
8466b51ffffffff-2014-10,4
8466b51ffffffff-2014-11,6
8466b51ffffffff-2014-12,11
8466b51ffffffff-2015-01,26
8466b51ffffffff-2015-02,34
8466b51ffffffff-2015-03,22
8466b51ffffffff-2015-04,9
8466b51ffffffff-2015-05,20
8466b51ffffffff-2015-06,7
8466b51ffffffff-2015-07,9
8466b51ffffffff-2015-08,7
8466b51ffffffff-2015-09,18
8466b51ffffffff-2015-10,9
8466b51ffffffff-2015-11,4
8466b51ffffffff-2015-12,13
8466b51ffffffff-2016-01,21
8466b51ffffffff-2016-02,25
8466b51ffffffff-2016-03,55
8466b51ffffffff-2016-04,15
8466b51ffffffff-2016-05,16
8466b51ffffffff-2016-06,13
8466b51ffffffff-2016-07,25
8466b51ffffffff-2016-08,33
8466b51ffffffff-2016-09,4
8466b51ffffffff-2016-10,1
8466b51ffffffff-2016-11,6
8466b51ffffffff-2016-12,20
8466b51ffffffff-2017-01,15
8466b51ffffffff-2017-02,33
8466b51ffffffff-2017-03,52
8466b51ffffffff-2017-04,15
8466b51ffffffff-2017-05,15
8466b51ffffffff-2017-06,10
8466b51ffffffff-2017-07,4
8466b51ffffffff-2017-08,9
8466b51ffffffff-2017-09,4
8466b51ffffffff-2017-11,21
8466b51ffffffff-2017-12,35
8466b51ffffffff-2018-01,20
8466b51ffffffff-2018-02,41
8466b51ffffffff-2018-03,75
8466b51ffffffff-2018-04,19
8466b51ffffffff-2018-05,17
8466b51ffffffff-2018-06,6
8466b51ffffffff-2018-07,19
8466b51ffffffff-2018-08,8
8466b51ffffffff-2018-09,7
8466b51ffffffff-2018-10,4
8466b51ffffffff-2018-11,11
8466b51ffffffff-2018-12,37
8466b51ffffffff-2019-01,25
8466b51ffffffff-2019-02,53
8466b51ffffffff-2019-03,110
8466b51ffffffff-2019-04,109
8466b51ffffffff-2019-05,16
8466b51ffffffff-2019-06,6
8466b51ffffffff-2019-07,5
8466b51ffffffff-2019-08,30
8466b51ffffffff-2019-09,21
8466b51ffffffff-2019-10,18
8466b51ffffffff-2019-11,39
8466b51ffffffff-2019-12,37
8466b51ffffffff-2020-01,54
8466b51ffffffff-2020-02,87
8466b51ffffffff-2020-03,29
8466b51ffffffff-2020-05,6
8466b51ffffffff-2020-06,1
8466b51ffffffff-2020-07,4
8466b51ffffffff-2020-08,4
8466b51ffffffff-2020-09,3
8466b51ffffffff-2020-10,11
8466b51ffffffff-2020-11,10
8466b51ffffffff-2020-12,6
8466b51ffffffff-2021-01,4
8466b51ffffffff-2021-02,21
8466b51ffffffff-2021-03,45
8466b51ffffffff-2021-04,54
8466b51ffffffff-2021-05,7
8466b51ffffffff-2021-06,34
8466b51ffffffff-2021-07,20
8466b51ffffffff-2021-08,31
8466b51ffffffff-2021-09,11
8466b51ffffffff-2021-10,44
8466b51ffffffff-2021-11,62
8466b51ffffffff-2021-12,64
8466b51ffffffff-2022-01,27
8466b51ffffffff-2022-02,106
8466b51ffffffff-2022-03,51
8466b51ffffffff-2022-04,87
8466b51ffffffff-2022-05,74
8466b51ffffffff-2022-06,24
8466b51ffffffff-2022-07,8
8466b51ffffffff-2022-08,21
8466b51ffffffff-2022-09,39
8466b51ffffffff-2022-10,54
8466b51ffffffff-2022-11,83
8466b51ffffffff-2022-12,31
8466b51ffffffff-2023-01,113
8466b51ffffffff-2023-02,160
8466b51ffffffff-2023-03,123
8466b51ffffffff-2023-04,74
8466b51ffffffff-2023-05,44
8466b51ffffffff-2023-06,67
8466b51ffffffff-2023-07,38
8466b51ffffffff-2023-08,10
8466b51ffffffff-2023-09,65
8466b51ffffffff-2023-10,34
8466b51ffffffff-2023-11,5
8466b53ffffffff-2012-03,1
8466b53ffffffff-2012-04,1
8466b53ffffffff-2020-11,7
8466b53ffffffff-2020-12,3
8466b53ffffffff-2021-03,3
8466b53ffffffff-2023-03,1
8466b55ffffffff-2012-05,2
8466b55ffffffff-2013-02,2
8466b55ffffffff-2014-02,4
8466b55ffffffff-2014-03,1
8466b55ffffffff-2014-12,1
8466b55ffffffff-2015-03,2
8466b55ffffffff-2015-07,1
8466b55ffffffff-2016-03,1
8466b55ffffffff-2016-08,1
8466b55ffffffff-2016-09,1
8466b55ffffffff-2017-02,2
8466b55ffffffff-2017-03,1
8466b55ffffffff-2017-05,3
8466b55ffffffff-2017-06,1
8466b55ffffffff-2017-07,8
8466b55ffffffff-2017-11,3
8466b55ffffffff-2017-12,4
8466b55ffffffff-2018-01,6
8466b55ffffffff-2018-02,1
8466b55ffffffff-2018-03,2
8466b55ffffffff-2018-04,2
8466b55ffffffff-2018-05,3
8466b55ffffffff-2018-07,1
8466b55ffffffff-2018-08,2
8466b55ffffffff-2018-10,5
8466b55ffffffff-2018-11,3
8466b55ffffffff-2019-02,2
8466b55ffffffff-2019-03,3
8466b55ffffffff-2019-05,7
8466b55ffffffff-2019-08,1
8466b55ffffffff-2019-09,4
8466b55ffffffff-2019-10,3
8466b55ffffffff-2019-12,3
8466b55ffffffff-2020-02,4
8466b55ffffffff-2020-03,13
8466b55ffffffff-2020-04,3
8466b55ffffffff-2020-05,4
8466b55ffffffff-2020-06,1
8466b55ffffffff-2020-08,10
8466b55ffffffff-2020-09,4
8466b55ffffffff-2020-10,2
8466b55ffffffff-2020-11,2
8466b55ffffffff-2020-12,2
8466b55ffffffff-2021-01,7
8466b55ffffffff-2021-02,7
8466b55ffffffff-2021-03,7
8466b55ffffffff-2021-04,4
8466b55ffffffff-2021-05,12
8466b55ffffffff-2021-11,2
8466b55ffffffff-2021-12,5
8466b55ffffffff-2022-01,3
8466b55ffffffff-2022-02,4
8466b55ffffffff-2022-03,17
8466b55ffffffff-2022-05,11
8466b55ffffffff-2022-06,2
8466b55ffffffff-2022-07,11
8466b55ffffffff-2022-10,2
8466b55ffffffff-2022-11,2
8466b55ffffffff-2022-12,1
8466b55ffffffff-2023-01,6
8466b55ffffffff-2023-02,24
8466b55ffffffff-2023-03,22
8466b55ffffffff-2023-04,7
8466b55ffffffff-2023-05,5
8466b55ffffffff-2023-06,11
8466b55ffffffff-2023-07,7
8466b55ffffffff-2023-08,3
8466b55ffffffff-2023-09,1
8466b55ffffffff-2023-11,1
8466b5bffffffff-2012-03,1
8466b5bffffffff-2013-02,1
8466b5bffffffff-2013-08,1
8466b5bffffffff-2013-11,4
8466b5bffffffff-2013-12,1
8466b5bffffffff-2014-04,1
8466b5bffffffff-2014-10,4
8466b5bffffffff-2014-11,3
8466b5bffffffff-2014-12,3
8466b5bffffffff-2015-01,5
8466b5bffffffff-2015-02,4
8466b5bffffffff-2015-04,1
8466b5bffffffff-2015-09,2
8466b5bffffffff-2015-10,4
8466b5bffffffff-2015-12,1
8466b5bffffffff-2016-02,3
8466b5bffffffff-2016-03,1
8466b5bffffffff-2016-04,1
8466b5bffffffff-2016-05,3
8466b5bffffffff-2016-06,3
8466b5bffffffff-2016-07,1
8466b5bffffffff-2016-11,2
8466b5bffffffff-2017-02,5
8466b5bffffffff-2017-04,4
8466b5bffffffff-2017-05,1
8466b5bffffffff-2017-12,3
8466b5bffffffff-2018-02,1
8466b5bffffffff-2018-03,1
8466b5bffffffff-2018-07,2
8466b5bffffffff-2018-10,2
8466b5bffffffff-2018-11,2
8466b5bffffffff-2018-12,1
8466b5bffffffff-2019-01,3
8466b5bffffffff-2019-03,9
8466b5bffffffff-2019-04,4
8466b5bffffffff-2019-05,1
8466b5bffffffff-2019-07,2
8466b5bffffffff-2019-08,4
8466b5bffffffff-2019-09,1
8466b5bffffffff-2019-10,1
8466b5bffffffff-2019-11,4
8466b5bffffffff-2020-01,6
8466b5bffffffff-2020-02,5
8466b5bffffffff-2020-03,5
8466b5bffffffff-2020-05,2
8466b5bffffffff-2020-06,1
8466b5bffffffff-2020-07,1
8466b5bffffffff-2020-09,2
8466b5bffffffff-2020-10,3
8466b5bffffffff-2020-12,2
8466b5bffffffff-2021-02,5
8466b5bffffffff-2021-03,2
8466b5bffffffff-2021-04,3
8466b5bffffffff-2021-05,3
8466b5bffffffff-2021-06,12
8466b5bffffffff-2021-07,3
8466b5bffffffff-2021-08,2
8466b5bffffffff-2021-09,3
8466b5bffffffff-2021-10,6
8466b5bffffffff-2021-11,10
8466b5bffffffff-2021-12,6
8466b5bffffffff-2022-01,6
8466b5bffffffff-2022-02,3
8466b5bffffffff-2022-03,15
8466b5bffffffff-2022-04,5
8466b5bffffffff-2022-05,2
8466b5bffffffff-2022-06,5
8466b5bffffffff-2022-07,1
8466b5bffffffff-2022-08,3
8466b5bffffffff-2022-10,1
8466b5bffffffff-2022-11,2
8466b5bffffffff-2022-12,3
8466b5bffffffff-2023-01,3
8466b5bffffffff-2023-02,5
8466b5bffffffff-2023-03,8
8466b5bffffffff-2023-04,3
8466b5bffffffff-2023-05,4
8466b5bffffffff-2023-06,3
8466b5bffffffff-2023-07,3
8466b5bffffffff-2023-08,1
8466b5bffffffff-2023-09,6
8466b5bffffffff-2023-10,5
8466b5bffffffff-2023-11,2
8466b5dffffffff-2012-05,3
8466b5dffffffff-2012-06,2
8466b5dffffffff-2012-08,2
8466b5dffffffff-2013-03,2
8466b5dffffffff-2013-05,1
8466b5dffffffff-2014-03,1
8466b5dffffffff-2015-03,1
8466b5dffffffff-2016-02,1
8466b5dffffffff-2017-03,2
8466b5dffffffff-2017-05,1
8466b5dffffffff-2018-03,2
8466b5dffffffff-2019-02,2
8466b5dffffffff-2019-03,5
8466b5dffffffff-2019-07,1
8466b5dffffffff-2020-03,4
8466b5dffffffff-2020-04,1
8466b5dffffffff-2020-06,9
8466b5dffffffff-2020-12,2
8466b5dffffffff-2021-03,13
8466b5dffffffff-2021-05,5
8466b5dffffffff-2021-06,6
8466b5dffffffff-2021-08,2
8466b5dffffffff-2021-10,4
8466b5dffffffff-2021-12,1
8466b5dffffffff-2022-01,6
8466b5dffffffff-2022-03,8
8466b5dffffffff-2022-05,9
8466b5dffffffff-2022-08,3
8466b5dffffffff-2022-09,4
8466b5dffffffff-2022-10,13
8466b5dffffffff-2023-01,3
8466b5dffffffff-2023-03,28
8466b5dffffffff-2023-04,4
8466b5dffffffff-2023-06,8
8466b5dffffffff-2023-09,1
8466b5dffffffff-2023-10,3
8466b5dffffffff-2023-11,5
84679a7ffffffff-2019-04,2
84679a7ffffffff-2021-10,2
846d693ffffffff-2014-06,1
846d693ffffffff-2016-01,1
846d693ffffffff-2018-10,1
846d693ffffffff-2020-02,2
846d693ffffffff-2020-04,2
846d693ffffffff-2020-06,3
846d693ffffffff-2020-08,6
846d693ffffffff-2020-09,3
846d693ffffffff-2020-10,2
846d693ffffffff-2021-04,4
846d693ffffffff-2021-08,9
846d693ffffffff-2021-10,2
846d693ffffffff-2021-11,1
846d693ffffffff-2022-02,1
846d693ffffffff-2022-07,2
846d693ffffffff-2022-08,1
846d693ffffffff-2022-09,8
846d693ffffffff-2023-01,2
846d693ffffffff-2023-02,1
846d693ffffffff-2023-03,2
846d693ffffffff-2023-04,2
846d693ffffffff-2023-07,4
846d693ffffffff-2023-08,1
846d693ffffffff-2023-10,1
