index,n
848f463ffffffff-2016-06,3
848f463ffffffff-2016-07,6
848f463ffffffff-2016-08,4
848f463ffffffff-2016-09,41
848f463ffffffff-2016-11,3
848f463ffffffff-2017-01,8
848f463ffffffff-2017-02,3
848f463ffffffff-2017-05,2
848f463ffffffff-2017-06,2
848f463ffffffff-2017-07,8
848f463ffffffff-2017-08,5
848f463ffffffff-2017-09,4
848f463ffffffff-2017-10,8
848f463ffffffff-2017-11,11
848f463ffffffff-2017-12,2
848f463ffffffff-2018-01,10
848f463ffffffff-2018-02,4
848f463ffffffff-2018-03,4
848f463ffffffff-2018-04,6
848f463ffffffff-2018-05,4
848f463ffffffff-2018-06,16
848f463ffffffff-2018-07,17
848f463ffffffff-2018-08,10
848f463ffffffff-2018-09,10
848f463ffffffff-2018-10,17
848f463ffffffff-2018-11,22
848f463ffffffff-2018-12,5
848f463ffffffff-2019-01,5
848f463ffffffff-2019-02,13
848f463ffffffff-2019-03,5
848f463ffffffff-2019-04,5
848f463ffffffff-2019-05,15
848f463ffffffff-2019-06,46
848f463ffffffff-2019-07,11
848f463ffffffff-2019-08,28
848f463ffffffff-2019-09,8
848f463ffffffff-2019-10,21
848f463ffffffff-2019-11,22
848f463ffffffff-2019-12,3
848f463ffffffff-2020-01,3
848f463ffffffff-2020-02,8
848f463ffffffff-2020-03,2
848f463ffffffff-2020-05,13
848f463ffffffff-2020-07,2
848f463ffffffff-2020-08,2
848f463ffffffff-2020-09,9
848f463ffffffff-2020-10,8
848f463ffffffff-2020-11,2
848f463ffffffff-2020-12,2
848f463ffffffff-2021-01,7
848f463ffffffff-2021-02,4
848f463ffffffff-2021-03,3
848f463ffffffff-2021-04,9
848f463ffffffff-2021-05,2
848f463ffffffff-2021-06,4
848f463ffffffff-2021-07,10
848f463ffffffff-2021-08,13
848f463ffffffff-2021-09,12
848f463ffffffff-2021-10,12
848f463ffffffff-2021-11,3
848f463ffffffff-2021-12,19
848f463ffffffff-2022-01,8
848f463ffffffff-2022-02,13
848f463ffffffff-2022-03,11
848f463ffffffff-2022-04,7
848f463ffffffff-2022-05,14
848f463ffffffff-2022-06,30
848f463ffffffff-2022-07,6
848f463ffffffff-2022-08,10
848f463ffffffff-2022-09,6
848f463ffffffff-2022-10,28
848f463ffffffff-2022-11,24
848f463ffffffff-2022-12,3
848f463ffffffff-2023-01,2
848f463ffffffff-2023-02,7
848f463ffffffff-2023-03,7
848f463ffffffff-2023-04,16
848f463ffffffff-2023-05,20
848f463ffffffff-2023-06,11
848f463ffffffff-2023-07,4
848f463ffffffff-2023-08,15
848f463ffffffff-2023-09,2
848f463ffffffff-2023-10,18
848f463ffffffff-2023-11,16
848f465ffffffff-2012-08,3
848f465ffffffff-2012-11,2
848f465ffffffff-2014-05,1
848f465ffffffff-2014-10,8
848f465ffffffff-2014-11,3
848f465ffffffff-2014-12,1
848f465ffffffff-2015-01,1
848f465ffffffff-2015-02,1
848f465ffffffff-2015-05,2
848f465ffffffff-2015-06,2
848f465ffffffff-2015-07,9
848f465ffffffff-2016-01,5
848f465ffffffff-2016-02,1
848f465ffffffff-2016-03,1
848f465ffffffff-2016-04,1
848f465ffffffff-2016-05,3
848f465ffffffff-2016-07,4
848f465ffffffff-2016-08,1
848f465ffffffff-2016-09,13
848f465ffffffff-2016-10,1
848f465ffffffff-2016-11,2
848f465ffffffff-2017-01,5
848f465ffffffff-2017-02,4
848f465ffffffff-2017-05,1
848f465ffffffff-2017-07,9
848f465ffffffff-2017-08,2
848f465ffffffff-2017-09,2
848f465ffffffff-2017-10,4
848f465ffffffff-2017-11,5
848f465ffffffff-2018-01,5
848f465ffffffff-2018-02,1
848f465ffffffff-2018-03,3
848f465ffffffff-2018-04,2
848f465ffffffff-2018-05,3
848f465ffffffff-2018-06,10
848f465ffffffff-2018-07,5
848f465ffffffff-2018-08,13
848f465ffffffff-2018-10,4
848f465ffffffff-2018-11,3
848f465ffffffff-2018-12,1
848f465ffffffff-2019-01,3
848f465ffffffff-2019-02,2
848f465ffffffff-2019-03,1
848f465ffffffff-2019-05,8
848f465ffffffff-2019-06,14
848f465ffffffff-2019-07,5
848f465ffffffff-2019-08,8
848f465ffffffff-2019-09,1
848f465ffffffff-2019-10,10
848f465ffffffff-2019-11,20
848f465ffffffff-2019-12,4
848f465ffffffff-2020-02,5
848f465ffffffff-2020-05,1
848f465ffffffff-2020-09,2
848f465ffffffff-2020-10,4
848f465ffffffff-2020-12,5
848f465ffffffff-2021-01,3
848f465ffffffff-2021-02,4
848f465ffffffff-2021-05,2
848f465ffffffff-2021-09,4
848f465ffffffff-2021-10,1
848f465ffffffff-2021-11,7
848f465ffffffff-2021-12,3
848f465ffffffff-2022-02,4
848f465ffffffff-2022-04,4
848f465ffffffff-2022-05,6
848f465ffffffff-2022-06,17
848f465ffffffff-2022-07,7
848f465ffffffff-2022-08,12
848f465ffffffff-2022-09,5
848f465ffffffff-2022-10,8
848f465ffffffff-2022-11,4
848f465ffffffff-2022-12,1
848f465ffffffff-2023-02,5
848f465ffffffff-2023-03,6
848f465ffffffff-2023-04,3
848f465ffffffff-2023-05,6
848f465ffffffff-2023-06,10
848f465ffffffff-2023-07,4
848f465ffffffff-2023-08,10
848f465ffffffff-2023-09,6
848f465ffffffff-2023-10,7
848f465ffffffff-2023-11,12
848f467ffffffff-2015-09,2
848f467ffffffff-2017-03,1
848f467ffffffff-2017-09,4
848f467ffffffff-2018-10,14
848f467ffffffff-2021-02,4
848f467ffffffff-2021-03,4
848f467ffffffff-2021-09,1
848f467ffffffff-2022-01,2
848f467ffffffff-2022-02,3
848f467ffffffff-2022-05,6
848f467ffffffff-2022-09,14
848f467ffffffff-2023-05,5
848f467ffffffff-2023-09,8
848f467ffffffff-2023-10,3
848f46bffffffff-2018-03,1
848f46bffffffff-2018-11,1
848f46bffffffff-2019-05,1
848f46bffffffff-2019-08,3
848f46bffffffff-2020-09,5
848f46bffffffff-2023-11,2
848f46dffffffff-2018-07,1
848f46dffffffff-2018-08,1
848f46dffffffff-2019-07,1
848f46dffffffff-2020-11,1
848f46dffffffff-2022-05,4
848f46dffffffff-2022-10,1
848f46dffffffff-2023-07,1
848f46dffffffff-2023-09,1
848f46dffffffff-2023-10,2
848f4a5ffffffff-2012-11,3
848f4a5ffffffff-2013-06,1
848f4a5ffffffff-2014-09,1
848f4a5ffffffff-2014-11,1
848f4a5ffffffff-2017-05,1
848f4a5ffffffff-2018-02,1
848f4a5ffffffff-2019-05,2
848f4a5ffffffff-2019-10,1
848f4a5ffffffff-2021-02,5
848f4a5ffffffff-2021-03,3
848f4a5ffffffff-2021-05,1
848f4a5ffffffff-2021-06,3
848f4a5ffffffff-2021-08,1
848f4a5ffffffff-2021-10,2
848f4a5ffffffff-2022-02,4
848f4a5ffffffff-2022-05,3
848f4a5ffffffff-2022-10,7
848f4a5ffffffff-2022-11,5
848f4a5ffffffff-2023-01,2
848f4a5ffffffff-2023-05,6
848f4a5ffffffff-2023-07,6
848f4a5ffffffff-2023-10,7
848f4adffffffff-2012-06,1
848f4adffffffff-2014-06,1
848f4adffffffff-2017-10,2
848f4adffffffff-2018-03,1
848f4adffffffff-2018-08,4
848f4adffffffff-2018-09,9
848f4adffffffff-2018-10,4
848f4adffffffff-2018-11,11
848f4adffffffff-2019-03,2
848f4adffffffff-2019-05,6
848f4adffffffff-2019-08,2
848f4adffffffff-2019-10,4
848f4adffffffff-2019-12,2
848f4adffffffff-2020-01,1
848f4adffffffff-2020-02,1
848f4adffffffff-2020-03,1
848f4adffffffff-2020-05,6
848f4adffffffff-2020-07,16
848f4adffffffff-2020-08,19
848f4adffffffff-2020-10,6
848f4adffffffff-2020-11,1
848f4adffffffff-2020-12,2
848f4adffffffff-2021-01,2
848f4adffffffff-2021-03,18
848f4adffffffff-2021-04,5
848f4adffffffff-2021-05,19
848f4adffffffff-2021-06,3
848f4adffffffff-2021-07,11
848f4adffffffff-2021-08,3
848f4adffffffff-2021-10,2
848f4adffffffff-2021-11,2
848f4adffffffff-2021-12,1
848f4adffffffff-2022-05,1
848f4adffffffff-2022-10,7
848f4adffffffff-2022-11,2
848f4adffffffff-2023-05,3
848f4adffffffff-2023-07,2
848f4adffffffff-2023-08,2
848f4adffffffff-2023-10,2
848f5cbffffffff-2023-08,1
848f5d3ffffffff-2012-06,1
848f5d3ffffffff-2012-11,8
848f5d3ffffffff-2013-10,1
848f5d3ffffffff-2014-10,1
848f5d3ffffffff-2015-01,2
848f5d3ffffffff-2016-05,2
848f5d3ffffffff-2016-08,3
848f5d3ffffffff-2017-04,1
848f5d3ffffffff-2017-05,3
848f5d3ffffffff-2017-07,2
848f5d3ffffffff-2017-09,2
848f5d3ffffffff-2018-03,2
848f5d3ffffffff-2018-04,6
848f5d3ffffffff-2018-05,7
848f5d3ffffffff-2018-07,2
848f5d3ffffffff-2018-08,1
848f5d3ffffffff-2018-09,4
848f5d3ffffffff-2018-11,1
848f5d3ffffffff-2018-12,1
848f5d3ffffffff-2019-01,1
848f5d3ffffffff-2019-04,4
848f5d3ffffffff-2019-10,1
848f5d3ffffffff-2019-11,1
848f5d3ffffffff-2020-01,1
848f5d3ffffffff-2020-02,2
848f5d3ffffffff-2020-05,28
848f5d3ffffffff-2020-06,12
848f5d3ffffffff-2020-07,5
848f5d3ffffffff-2020-08,3
848f5d3ffffffff-2020-09,5
848f5d3ffffffff-2020-10,5
848f5d3ffffffff-2020-11,4
848f5d3ffffffff-2020-12,2
848f5d3ffffffff-2021-01,1
848f5d3ffffffff-2021-02,2
848f5d3ffffffff-2021-03,4
848f5d3ffffffff-2021-05,12
848f5d3ffffffff-2021-06,5
848f5d3ffffffff-2021-07,4
848f5d3ffffffff-2021-08,2
848f5d3ffffffff-2021-09,1
848f5d3ffffffff-2021-10,2
848f5d3ffffffff-2021-12,2
848f5d3ffffffff-2022-03,6
848f5d3ffffffff-2022-05,2
848f5d3ffffffff-2022-07,1
848f5d3ffffffff-2022-08,1
848f5d3ffffffff-2022-09,1
848f5d3ffffffff-2022-11,1
848f5d3ffffffff-2023-01,1
848f5d3ffffffff-2023-05,1
848f5d3ffffffff-2023-07,2
848f5d3ffffffff-2023-09,3
848f5d3ffffffff-2023-10,2
848f5d7ffffffff-2012-06,2
848f5d7ffffffff-2018-05,3
848f5d7ffffffff-2018-08,1
848f5d7ffffffff-2021-07,17
848f5d9ffffffff-2017-10,1
848f5d9ffffffff-2019-05,2
848f5d9ffffffff-2023-05,3
848f5d9ffffffff-2023-06,4
848f5d9ffffffff-2023-07,2
848f5d9ffffffff-2023-08,1
848f5dbffffffff-2020-12,2
848f5dbffffffff-2021-05,1
848f5dbffffffff-2022-06,1
848f5dbffffffff-2023-06,1
848f5dbffffffff-2023-07,1
848f5ddffffffff-2014-10,2
848f5ddffffffff-2017-05,1
848f5ddffffffff-2021-01,3
848f5ddffffffff-2021-02,3
848f5ddffffffff-2021-03,4
848f5ddffffffff-2021-07,18
848f5ddffffffff-2022-03,1
848f5ddffffffff-2023-03,2
848f5ddffffffff-2023-05,3
848f5ddffffffff-2023-06,3
848f5ddffffffff-2023-07,4
848f5ddffffffff-2023-08,22
848f5ddffffffff-2023-09,4
848f5ddffffffff-2023-10,27
848f5ddffffffff-2023-11,12
848f733ffffffff-2012-05,1
848f733ffffffff-2012-07,1
848f733ffffffff-2012-08,1
848f733ffffffff-2012-11,2
848f733ffffffff-2013-05,1
848f733ffffffff-2013-06,2
848f733ffffffff-2014-02,3
848f733ffffffff-2014-04,1
848f733ffffffff-2014-07,1
848f733ffffffff-2014-08,1
848f733ffffffff-2014-10,9
848f733ffffffff-2014-12,2
848f733ffffffff-2015-01,1
848f733ffffffff-2015-05,1
848f733ffffffff-2015-07,9
848f733ffffffff-2015-08,1
848f733ffffffff-2015-10,3
848f733ffffffff-2016-02,3
848f733ffffffff-2016-05,1
848f733ffffffff-2016-06,1
848f733ffffffff-2016-07,2
848f733ffffffff-2016-09,4
848f733ffffffff-2016-11,1
848f733ffffffff-2016-12,1
848f733ffffffff-2017-01,1
848f733ffffffff-2017-02,2
848f733ffffffff-2017-05,1
848f733ffffffff-2017-06,1
848f733ffffffff-2017-07,3
848f733ffffffff-2017-10,3
848f733ffffffff-2017-11,2
848f733ffffffff-2018-01,1
848f733ffffffff-2018-02,5
848f733ffffffff-2018-04,1
848f733ffffffff-2018-05,1
848f733ffffffff-2018-06,10
848f733ffffffff-2018-07,10
848f733ffffffff-2018-10,4
848f733ffffffff-2019-02,5
848f733ffffffff-2019-03,2
848f733ffffffff-2019-05,4
848f733ffffffff-2019-06,1
848f733ffffffff-2019-07,3
848f733ffffffff-2019-08,2
848f733ffffffff-2019-10,2
848f733ffffffff-2020-11,4
848f733ffffffff-2020-12,2
848f733ffffffff-2021-01,2
848f733ffffffff-2021-02,1
848f733ffffffff-2021-05,2
848f733ffffffff-2021-07,1
848f733ffffffff-2021-09,8
848f733ffffffff-2021-10,2
848f733ffffffff-2021-11,2
848f733ffffffff-2022-01,1
848f733ffffffff-2022-04,3
848f733ffffffff-2022-05,7
848f733ffffffff-2022-06,4
848f733ffffffff-2022-07,2
848f733ffffffff-2022-09,2
848f733ffffffff-2022-10,7
848f733ffffffff-2022-12,4
848f733ffffffff-2023-03,2
848f733ffffffff-2023-05,4
848f733ffffffff-2023-06,8
848f733ffffffff-2023-07,2
848f733ffffffff-2023-09,1
848f733ffffffff-2023-11,4
