index,n
849451dffffffff-2016-11,1
849451dffffffff-2016-12,1
849451dffffffff-2017-01,2
849451dffffffff-2017-02,4
849451dffffffff-2017-03,2
849451dffffffff-2017-04,6
849451dffffffff-2017-05,7
849451dffffffff-2017-06,10
849451dffffffff-2017-07,7
849451dffffffff-2017-08,7
849451dffffffff-2017-09,4
849451dffffffff-2017-10,9
849451dffffffff-2017-11,3
849451dffffffff-2017-12,2
849451dffffffff-2018-01,3
849451dffffffff-2018-02,3
849451dffffffff-2018-03,4
849451dffffffff-2018-04,4
849451dffffffff-2018-05,5
849451dffffffff-2018-06,4
849451dffffffff-2018-07,5
849451dffffffff-2018-08,15
849451dffffffff-2018-09,4
849451dffffffff-2018-10,9
849451dffffffff-2018-11,4
849451dffffffff-2018-12,3
849451dffffffff-2019-01,7
849451dffffffff-2019-02,3
849451dffffffff-2019-03,6
849451dffffffff-2019-04,3
849451dffffffff-2019-05,8
849451dffffffff-2019-06,8
849451dffffffff-2019-07,26
849451dffffffff-2019-09,5
849451dffffffff-2019-10,11
849451dffffffff-2019-11,18
849451dffffffff-2019-12,5
849451dffffffff-2020-01,12
849451dffffffff-2020-02,4
849451dffffffff-2020-03,3
849451dffffffff-2020-04,4
849451dffffffff-2020-05,9
849451dffffffff-2020-06,16
849451dffffffff-2020-07,14
849451dffffffff-2020-08,11
849451dffffffff-2020-09,8
849451dffffffff-2020-10,4
849451dffffffff-2020-11,3
849451dffffffff-2020-12,10
849451dffffffff-2021-01,10
849451dffffffff-2021-02,7
849451dffffffff-2021-03,6
849451dffffffff-2021-04,7
849451dffffffff-2021-05,18
849451dffffffff-2021-06,11
849451dffffffff-2021-07,6
849451dffffffff-2021-08,7
849451dffffffff-2021-09,10
849451dffffffff-2021-10,4
849451dffffffff-2021-11,6
849451dffffffff-2021-12,9
849451dffffffff-2022-01,5
849451dffffffff-2022-02,8
849451dffffffff-2022-03,8
849451dffffffff-2022-04,7
849451dffffffff-2022-05,11
849451dffffffff-2022-06,12
849451dffffffff-2022-07,18
849451dffffffff-2022-08,26
849451dffffffff-2022-09,44
849451dffffffff-2022-10,7
849451dffffffff-2022-11,14
849451dffffffff-2022-12,24
849451dffffffff-2023-01,14
849451dffffffff-2023-02,11
849451dffffffff-2023-03,6
849451dffffffff-2023-04,15
849451dffffffff-2023-05,20
849451dffffffff-2023-06,18
849451dffffffff-2023-07,25
849451dffffffff-2023-08,30
849451dffffffff-2023-09,14
849451dffffffff-2023-10,1
849451dffffffff-2023-11,4
8494531ffffffff-2019-04,1
8494533ffffffff-2017-07,2
8494537ffffffff-2021-01,1
8494539ffffffff-2014-07,1
8494539ffffffff-2014-10,1
8494539ffffffff-2015-03,1
8494539ffffffff-2015-06,1
8494539ffffffff-2015-11,2
8494539ffffffff-2016-05,1
8494539ffffffff-2016-10,1
8494539ffffffff-2017-04,1
8494539ffffffff-2017-09,1
8494539ffffffff-2019-01,1
8494539ffffffff-2019-07,1
8494539ffffffff-2019-08,1
8494539ffffffff-2020-07,2
8494539ffffffff-2020-08,1
8494539ffffffff-2021-03,1
8494539ffffffff-2021-06,1
8494539ffffffff-2021-10,2
8494539ffffffff-2022-01,2
8494539ffffffff-2022-03,1
8494539ffffffff-2022-05,3
8494539ffffffff-2022-06,1
8494539ffffffff-2022-07,1
8494539ffffffff-2022-08,1
8494539ffffffff-2022-11,7
8494539ffffffff-2022-12,1
8494539ffffffff-2023-01,4
8494539ffffffff-2023-02,1
8494539ffffffff-2023-03,1
8494539ffffffff-2023-04,2
8494539ffffffff-2023-07,2
849453bffffffff-2018-06,1
849453bffffffff-2020-06,1
849453bffffffff-2020-07,1
8494551ffffffff-2018-01,1
8494551ffffffff-2019-04,1
8494551ffffffff-2021-03,1
8494551ffffffff-2023-09,10
8494559ffffffff-2018-04,1
8494559ffffffff-2018-10,1
8494559ffffffff-2019-01,2
8494559ffffffff-2019-04,1
8494559ffffffff-2019-12,1
8494559ffffffff-2020-06,2
8494559ffffffff-2020-09,1
8494559ffffffff-2021-01,1
8494559ffffffff-2021-06,1
8494559ffffffff-2021-10,1
8494559ffffffff-2023-09,1
8494585ffffffff-2014-09,1
849458dffffffff-2019-07,3
8494593ffffffff-2017-08,2
8494593ffffffff-2019-07,2
8494597ffffffff-2017-08,2
84945a1ffffffff-2019-07,1
84945a5ffffffff-2014-01,2
84945a5ffffffff-2015-05,1
84945a5ffffffff-2016-04,1
84945a5ffffffff-2016-05,1
84945a5ffffffff-2016-08,3
84945a5ffffffff-2016-10,1
84945a5ffffffff-2017-08,1
84945a5ffffffff-2017-09,2
84945a5ffffffff-2017-11,2
84945a5ffffffff-2018-02,1
84945a5ffffffff-2018-04,2
84945a5ffffffff-2018-05,2
84945a5ffffffff-2018-06,1
84945a5ffffffff-2018-07,2
84945a5ffffffff-2018-08,1
84945a5ffffffff-2018-10,6
84945a5ffffffff-2018-11,2
84945a5ffffffff-2019-05,1
84945a5ffffffff-2019-06,2
84945a5ffffffff-2019-07,4
84945a5ffffffff-2019-08,7
84945a5ffffffff-2019-09,9
84945a5ffffffff-2019-10,2
84945a5ffffffff-2020-02,5
84945a5ffffffff-2020-03,1
84945a5ffffffff-2020-09,5
84945a5ffffffff-2020-10,5
84945a5ffffffff-2020-11,1
84945a5ffffffff-2021-03,1
84945a5ffffffff-2021-04,2
84945a5ffffffff-2021-07,1
84945a5ffffffff-2021-08,6
84945a5ffffffff-2021-09,2
84945a5ffffffff-2021-11,1
84945a5ffffffff-2022-01,1
84945a5ffffffff-2022-02,1
84945a5ffffffff-2022-03,1
84945a5ffffffff-2022-04,2
84945a5ffffffff-2022-06,2
84945a5ffffffff-2022-07,5
84945a5ffffffff-2022-09,3
84945a5ffffffff-2022-10,2
84945a5ffffffff-2022-12,2
84945a5ffffffff-2023-01,3
84945a5ffffffff-2023-02,7
84945a5ffffffff-2023-03,4
84945a5ffffffff-2023-04,15
84945a5ffffffff-2023-05,17
84945a5ffffffff-2023-07,12
84945a5ffffffff-2023-08,4
84945a5ffffffff-2023-09,6
84945a5ffffffff-2023-10,11
84945a5ffffffff-2023-11,4
84945a7ffffffff-2017-04,1
84945a7ffffffff-2017-08,2
84945a7ffffffff-2017-10,4
84945a7ffffffff-2019-11,1
84945a7ffffffff-2020-07,2
84945a7ffffffff-2023-09,1
84945a9ffffffff-2022-05,1
84945abffffffff-2019-07,1
84945adffffffff-2013-06,1
84945adffffffff-2013-07,1
84945adffffffff-2015-05,2
84945adffffffff-2015-11,1
84945adffffffff-2016-08,2
84945adffffffff-2016-09,1
84945adffffffff-2017-05,1
84945adffffffff-2017-08,1
84945adffffffff-2017-10,1
84945adffffffff-2018-06,2
84945adffffffff-2019-04,2
84945adffffffff-2019-05,1
84945adffffffff-2019-06,1
84945adffffffff-2019-08,4
84945adffffffff-2019-10,3
84945adffffffff-2020-01,3
84945adffffffff-2020-02,1
84945adffffffff-2020-03,1
84945adffffffff-2020-07,3
84945adffffffff-2020-09,1
84945adffffffff-2020-10,1
84945adffffffff-2020-11,1
84945adffffffff-2021-03,1
84945adffffffff-2021-07,5
84945adffffffff-2021-09,2
84945adffffffff-2022-06,1
84945adffffffff-2022-07,3
84945adffffffff-2022-08,4
84945adffffffff-2022-09,1
84945adffffffff-2022-10,3
84945adffffffff-2023-06,1
84945adffffffff-2023-07,2
84945adffffffff-2023-08,1
84945adffffffff-2023-10,1
84945b1ffffffff-2019-03,1
84945b1ffffffff-2019-11,1
84945b1ffffffff-2021-12,2
84945b3ffffffff-2022-09,1
84945bbffffffff-2016-04,1
84945bbffffffff-2017-08,2
84945bbffffffff-2019-07,1
84945bbffffffff-2019-11,1
84945bdffffffff-2019-07,1
84945c3ffffffff-2013-07,1
84945c3ffffffff-2015-08,1
84945c3ffffffff-2017-07,2
84945c3ffffffff-2018-04,1
84945c3ffffffff-2018-05,1
84945c3ffffffff-2018-07,1
84945c3ffffffff-2018-08,1
84945c3ffffffff-2019-05,1
84945c3ffffffff-2019-06,6
84945c3ffffffff-2019-07,2
84945c3ffffffff-2019-08,2
84945c3ffffffff-2019-10,2
84945c3ffffffff-2019-11,1
84945c3ffffffff-2020-09,1
84945c3ffffffff-2020-10,1
84945c3ffffffff-2021-08,1
84945c3ffffffff-2022-06,1
84945c3ffffffff-2022-09,1
84945c3ffffffff-2023-06,1
84945c3ffffffff-2023-08,2
84945c3ffffffff-2023-10,2
84945c5ffffffff-2012-07,1
84945c5ffffffff-2017-03,1
84945c5ffffffff-2022-10,2
84945c5ffffffff-2023-07,1
84945c7ffffffff-2012-04,2
84945c7ffffffff-2012-06,1
84945c7ffffffff-2013-06,1
84945c7ffffffff-2013-07,1
84945c7ffffffff-2013-08,2
84945c7ffffffff-2013-10,1
84945c7ffffffff-2014-02,1
84945c7ffffffff-2014-05,1
84945c7ffffffff-2014-06,1
84945c7ffffffff-2014-07,3
84945c7ffffffff-2014-08,5
84945c7ffffffff-2014-10,2
84945c7ffffffff-2014-11,2
84945c7ffffffff-2015-06,3
84945c7ffffffff-2015-07,1
84945c7ffffffff-2015-08,7
84945c7ffffffff-2016-06,1
84945c7ffffffff-2016-10,6
84945c7ffffffff-2016-11,2
84945c7ffffffff-2017-07,1
84945c7ffffffff-2017-08,1
84945c7ffffffff-2017-09,3
84945c7ffffffff-2017-11,2
84945c7ffffffff-2017-12,1
84945c7ffffffff-2018-01,5
84945c7ffffffff-2018-03,2
84945c7ffffffff-2018-04,1
84945c7ffffffff-2018-05,1
84945c7ffffffff-2018-06,1
84945c7ffffffff-2018-07,3
84945c7ffffffff-2018-08,3
84945c7ffffffff-2018-09,3
84945c7ffffffff-2018-11,1
84945c7ffffffff-2018-12,6
84945c7ffffffff-2019-05,2
84945c7ffffffff-2019-06,3
84945c7ffffffff-2019-07,2
84945c7ffffffff-2019-08,4
84945c7ffffffff-2019-10,2
84945c7ffffffff-2019-11,4
84945c7ffffffff-2020-01,1
84945c7ffffffff-2020-07,3
84945c7ffffffff-2020-09,1
84945c7ffffffff-2020-10,1
84945c7ffffffff-2020-11,2
84945c7ffffffff-2021-01,1
84945c7ffffffff-2021-02,1
84945c7ffffffff-2021-05,4
84945c7ffffffff-2021-06,2
84945c7ffffffff-2021-07,1
84945c7ffffffff-2021-08,6
84945c7ffffffff-2021-09,1
84945c7ffffffff-2021-10,1
84945c7ffffffff-2022-01,2
84945c7ffffffff-2022-02,3
84945c7ffffffff-2022-03,3
84945c7ffffffff-2022-05,1
84945c7ffffffff-2022-06,8
84945c7ffffffff-2022-07,3
84945c7ffffffff-2022-08,3
84945c7ffffffff-2022-09,3
84945c7ffffffff-2022-10,5
84945c7ffffffff-2022-11,9
84945c7ffffffff-2023-03,3
84945c7ffffffff-2023-04,2
84945c7ffffffff-2023-05,1
84945c7ffffffff-2023-06,3
84945c7ffffffff-2023-07,11
84945c7ffffffff-2023-08,12
84945c7ffffffff-2023-09,6
84945c7ffffffff-2023-11,2
84945cbffffffff-2020-08,2
84945cdffffffff-2015-10,1
84945ddffffffff-2015-06,1
84945e1ffffffff-2016-04,1
84945e1ffffffff-2019-06,5
84945e1ffffffff-2019-10,1
84945e3ffffffff-2018-02,1
84945e3ffffffff-2020-07,2
84945e3ffffffff-2021-06,1
84945e5ffffffff-2012-10,1
84945e5ffffffff-2012-11,1
84945e5ffffffff-2013-08,3
84945e5ffffffff-2013-11,2
84945e5ffffffff-2014-07,2
84945e5ffffffff-2014-08,2
84945e5ffffffff-2014-10,5
84945e5ffffffff-2015-04,1
84945e5ffffffff-2015-05,2
84945e5ffffffff-2015-06,2
84945e5ffffffff-2015-07,3
84945e5ffffffff-2015-08,1
84945e5ffffffff-2015-12,1
84945e5ffffffff-2016-04,1
84945e5ffffffff-2016-05,2
84945e5ffffffff-2016-06,1
84945e5ffffffff-2016-07,5
84945e5ffffffff-2016-08,3
84945e5ffffffff-2016-09,4
84945e5ffffffff-2016-10,8
84945e5ffffffff-2016-11,5
84945e5ffffffff-2017-05,1
84945e5ffffffff-2017-06,3
84945e5ffffffff-2017-07,1
84945e5ffffffff-2017-08,4
84945e5ffffffff-2017-09,2
84945e5ffffffff-2017-10,9
84945e5ffffffff-2017-12,6
84945e5ffffffff-2018-01,5
84945e5ffffffff-2018-02,1
84945e5ffffffff-2018-04,1
84945e5ffffffff-2018-05,2
84945e5ffffffff-2018-06,17
84945e5ffffffff-2018-07,14
84945e5ffffffff-2018-08,17
84945e5ffffffff-2018-09,3
84945e5ffffffff-2018-10,6
84945e5ffffffff-2018-11,5
84945e5ffffffff-2018-12,6
84945e5ffffffff-2019-01,2
84945e5ffffffff-2019-03,3
84945e5ffffffff-2019-04,2
84945e5ffffffff-2019-05,4
84945e5ffffffff-2019-06,6
84945e5ffffffff-2019-07,15
84945e5ffffffff-2019-08,4
84945e5ffffffff-2019-09,11
84945e5ffffffff-2019-10,8
84945e5ffffffff-2019-11,8
84945e5ffffffff-2019-12,3
84945e5ffffffff-2020-01,11
84945e5ffffffff-2020-02,3
84945e5ffffffff-2020-03,2
84945e5ffffffff-2020-05,1
84945e5ffffffff-2020-06,2
84945e5ffffffff-2020-07,2
84945e5ffffffff-2020-08,5
84945e5ffffffff-2020-09,3
84945e5ffffffff-2020-10,4
84945e5ffffffff-2020-11,1
84945e5ffffffff-2020-12,1
84945e5ffffffff-2021-01,3
84945e5ffffffff-2021-02,4
84945e5ffffffff-2021-03,3
84945e5ffffffff-2021-04,4
84945e5ffffffff-2021-05,8
84945e5ffffffff-2021-06,13
84945e5ffffffff-2021-07,25
84945e5ffffffff-2021-08,19
84945e5ffffffff-2021-09,8
84945e5ffffffff-2021-10,2
84945e5ffffffff-2021-11,1
84945e5ffffffff-2021-12,3
84945e5ffffffff-2022-01,5
84945e5ffffffff-2022-02,4
84945e5ffffffff-2022-03,4
84945e5ffffffff-2022-04,3
84945e5ffffffff-2022-05,3
84945e5ffffffff-2022-06,12
84945e5ffffffff-2022-07,22
84945e5ffffffff-2022-08,18
84945e5ffffffff-2022-09,19
84945e5ffffffff-2022-10,27
84945e5ffffffff-2022-11,10
84945e5ffffffff-2022-12,18
84945e5ffffffff-2023-01,2
84945e5ffffffff-2023-02,2
84945e5ffffffff-2023-03,7
84945e5ffffffff-2023-04,13
84945e5ffffffff-2023-05,9
84945e5ffffffff-2023-06,15
84945e5ffffffff-2023-07,29
84945e5ffffffff-2023-08,23
84945e5ffffffff-2023-09,16
84945e5ffffffff-2023-10,21
84945e5ffffffff-2023-11,2
84945e7ffffffff-2016-09,4
84945e7ffffffff-2019-10,1
84945e9ffffffff-2021-06,2
84945e9ffffffff-2023-08,1
84945ebffffffff-2014-05,1
84945ebffffffff-2014-08,1
84945ebffffffff-2016-08,1
84945ebffffffff-2016-11,1
84945ebffffffff-2018-05,1
84945ebffffffff-2023-07,1
8494801ffffffff-2016-10,1
8494801ffffffff-2020-03,1
8494801ffffffff-2020-12,12
8494801ffffffff-2021-01,9
8494801ffffffff-2021-02,2
8494801ffffffff-2021-03,2
8494801ffffffff-2021-10,4
8494801ffffffff-2021-11,2
8494801ffffffff-2021-12,4
8494801ffffffff-2022-01,4
8494801ffffffff-2022-03,3
8494801ffffffff-2023-02,1
8494803ffffffff-2012-08,1
8494803ffffffff-2013-03,1
8494803ffffffff-2013-09,1
8494803ffffffff-2014-03,1
8494803ffffffff-2014-04,2
8494803ffffffff-2014-05,2
8494803ffffffff-2014-07,4
8494803ffffffff-2014-09,8
8494803ffffffff-2014-10,5
8494803ffffffff-2014-11,4
8494803ffffffff-2014-12,3
8494803ffffffff-2015-02,8
8494803ffffffff-2015-03,8
8494803ffffffff-2015-04,16
8494803ffffffff-2015-05,26
8494803ffffffff-2015-06,12
8494803ffffffff-2015-07,9
8494803ffffffff-2015-08,5
8494803ffffffff-2015-09,2
8494803ffffffff-2015-10,5
8494803ffffffff-2015-11,17
8494803ffffffff-2016-01,17
8494803ffffffff-2016-02,25
8494803ffffffff-2016-03,9
8494803ffffffff-2016-04,8
8494803ffffffff-2016-05,11
8494803ffffffff-2016-06,6
8494803ffffffff-2016-07,12
8494803ffffffff-2016-08,8
8494803ffffffff-2016-09,9
8494803ffffffff-2016-10,9
8494803ffffffff-2016-11,3
8494803ffffffff-2016-12,6
8494803ffffffff-2017-01,6
8494803ffffffff-2017-02,7
8494803ffffffff-2017-03,6
8494803ffffffff-2017-04,3
8494803ffffffff-2017-05,8
8494803ffffffff-2017-06,9
8494803ffffffff-2017-07,3
8494803ffffffff-2017-08,7
8494803ffffffff-2017-09,3
8494803ffffffff-2017-10,14
8494803ffffffff-2017-11,22
8494803ffffffff-2017-12,7
8494803ffffffff-2018-01,23
8494803ffffffff-2018-02,12
8494803ffffffff-2018-03,16
8494803ffffffff-2018-04,20
8494803ffffffff-2018-05,8
8494803ffffffff-2018-06,12
8494803ffffffff-2018-07,5
8494803ffffffff-2018-08,5
8494803ffffffff-2018-09,31
8494803ffffffff-2018-10,13
8494803ffffffff-2018-11,10
8494803ffffffff-2018-12,5
8494803ffffffff-2019-01,18
8494803ffffffff-2019-02,3
8494803ffffffff-2019-03,11
8494803ffffffff-2019-04,3
8494803ffffffff-2019-05,12
8494803ffffffff-2019-06,8
8494803ffffffff-2019-07,16
8494803ffffffff-2019-08,1
8494803ffffffff-2019-09,9
8494803ffffffff-2019-10,20
8494803ffffffff-2019-11,2
8494803ffffffff-2020-01,5
8494803ffffffff-2020-02,5
8494803ffffffff-2020-03,7
8494803ffffffff-2020-04,4
8494803ffffffff-2020-05,16
8494803ffffffff-2020-06,5
8494803ffffffff-2020-07,6
8494803ffffffff-2020-08,12
8494803ffffffff-2020-09,9
8494803ffffffff-2020-10,17
8494803ffffffff-2020-11,7
8494803ffffffff-2020-12,6
8494803ffffffff-2021-01,6
8494803ffffffff-2021-02,5
8494803ffffffff-2021-03,3
8494803ffffffff-2021-04,21
8494803ffffffff-2021-05,10
8494803ffffffff-2021-06,11
8494803ffffffff-2021-07,26
8494803ffffffff-2021-08,6
8494803ffffffff-2021-09,23
8494803ffffffff-2021-10,8
8494803ffffffff-2021-11,4
8494803ffffffff-2021-12,3
8494803ffffffff-2022-01,7
8494803ffffffff-2022-02,5
8494803ffffffff-2022-03,4
8494803ffffffff-2022-04,14
8494803ffffffff-2022-05,20
8494803ffffffff-2022-06,21
8494803ffffffff-2022-07,13
8494803ffffffff-2022-08,28
8494803ffffffff-2022-09,20
8494803ffffffff-2022-10,24
8494803ffffffff-2022-11,6
8494803ffffffff-2022-12,8
8494803ffffffff-2023-01,8
8494803ffffffff-2023-02,12
8494803ffffffff-2023-03,5
8494803ffffffff-2023-04,23
8494803ffffffff-2023-05,7
8494803ffffffff-2023-06,19
8494803ffffffff-2023-07,40
8494803ffffffff-2023-08,42
8494803ffffffff-2023-09,34
8494803ffffffff-2023-10,39
8494803ffffffff-2023-11,16
8494807ffffffff-2014-02,1
8494807ffffffff-2014-07,2
8494807ffffffff-2017-09,1
8494807ffffffff-2018-06,1
8494807ffffffff-2018-12,2
8494807ffffffff-2019-03,2
8494807ffffffff-2019-08,2
8494807ffffffff-2019-10,2
8494807ffffffff-2019-11,4
8494807ffffffff-2021-05,2
8494807ffffffff-2021-06,2
8494807ffffffff-2021-09,1
8494807ffffffff-2021-12,2
8494807ffffffff-2022-08,1
8494807ffffffff-2023-07,1
8494807ffffffff-2023-08,1
8494807ffffffff-2023-09,4
849480bffffffff-2013-10,1
849480bffffffff-2014-02,1
849480bffffffff-2014-04,2
849480bffffffff-2015-02,1
849480bffffffff-2015-04,1
849480bffffffff-2015-08,1
849480bffffffff-2015-09,1
849480bffffffff-2015-10,3
849480bffffffff-2015-11,1
849480bffffffff-2016-02,2
849480bffffffff-2016-04,1
849480bffffffff-2016-05,1
849480bffffffff-2016-06,3
849480bffffffff-2016-09,2
849480bffffffff-2016-10,5
849480bffffffff-2017-05,1
849480bffffffff-2017-06,2
849480bffffffff-2017-07,1
849480bffffffff-2017-10,1
849480bffffffff-2017-11,2
849480bffffffff-2018-05,6
849480bffffffff-2018-06,1
849480bffffffff-2018-07,3
849480bffffffff-2018-08,1
849480bffffffff-2018-09,5
849480bffffffff-2018-10,6
849480bffffffff-2018-11,2
849480bffffffff-2019-01,1
849480bffffffff-2019-04,3
849480bffffffff-2019-05,1
849480bffffffff-2019-08,1
849480bffffffff-2019-09,6
849480bffffffff-2019-10,10
849480bffffffff-2019-11,14
849480bffffffff-2019-12,9
849480bffffffff-2020-01,8
849480bffffffff-2020-03,7
849480bffffffff-2020-04,10
849480bffffffff-2020-05,10
849480bffffffff-2020-06,2
849480bffffffff-2020-07,8
849480bffffffff-2020-08,13
849480bffffffff-2020-10,7
849480bffffffff-2020-11,7
849480bffffffff-2020-12,7
849480bffffffff-2021-01,22
849480bffffffff-2021-02,6
849480bffffffff-2021-03,8
849480bffffffff-2021-04,4
849480bffffffff-2021-05,13
849480bffffffff-2021-06,23
849480bffffffff-2021-07,11
849480bffffffff-2021-08,8
849480bffffffff-2021-09,6
849480bffffffff-2021-10,18
849480bffffffff-2021-11,17
849480bffffffff-2021-12,10
849480bffffffff-2022-01,25
849480bffffffff-2022-02,4
849480bffffffff-2022-03,3
849480bffffffff-2022-04,5
849480bffffffff-2022-05,10
849480bffffffff-2022-06,4
849480bffffffff-2022-07,6
849480bffffffff-2022-08,20
849480bffffffff-2022-09,9
849480bffffffff-2022-10,30
849480bffffffff-2022-11,10
849480bffffffff-2022-12,7
849480bffffffff-2023-01,5
849480bffffffff-2023-02,10
849480bffffffff-2023-03,5
849480bffffffff-2023-04,4
849480bffffffff-2023-05,5
849480bffffffff-2023-06,12
849480bffffffff-2023-07,16
849480bffffffff-2023-08,6
849480bffffffff-2023-09,20
849480bffffffff-2023-10,21
849480bffffffff-2023-11,19
8494811ffffffff-2014-02,1
8494811ffffffff-2014-07,2
8494811ffffffff-2014-10,2
8494811ffffffff-2015-05,1
8494811ffffffff-2015-07,2
8494811ffffffff-2015-09,1
8494811ffffffff-2015-10,2
8494811ffffffff-2016-01,1
8494811ffffffff-2016-04,2
8494811ffffffff-2017-02,1
8494811ffffffff-2018-01,1
8494811ffffffff-2018-03,1
8494811ffffffff-2020-01,1
8494811ffffffff-2020-02,1
8494811ffffffff-2020-04,1
8494811ffffffff-2020-05,3
8494811ffffffff-2020-06,2
8494811ffffffff-2021-01,2
8494811ffffffff-2021-03,2
8494811ffffffff-2021-05,8
8494811ffffffff-2021-06,4
8494811ffffffff-2021-07,2
8494811ffffffff-2021-09,2
8494811ffffffff-2021-10,3
8494811ffffffff-2021-11,5
8494811ffffffff-2021-12,2
8494811ffffffff-2022-01,2
8494811ffffffff-2022-05,1
8494811ffffffff-2022-09,5
8494811ffffffff-2022-11,8
8494811ffffffff-2022-12,5
8494811ffffffff-2023-03,5
8494811ffffffff-2023-05,8
8494811ffffffff-2023-07,2
8494811ffffffff-2023-09,13
8494811ffffffff-2023-10,9
8494811ffffffff-2023-11,11
8494813ffffffff-2019-08,2
8494815ffffffff-2018-07,6
8494815ffffffff-2018-09,1
8494815ffffffff-2019-08,1
8494815ffffffff-2019-10,2
8494815ffffffff-2020-05,3
8494815ffffffff-2020-06,4
8494815ffffffff-2021-04,8
8494815ffffffff-2021-05,2
8494815ffffffff-2021-06,6
8494815ffffffff-2021-07,2
8494815ffffffff-2021-08,3
8494815ffffffff-2021-12,2
8494815ffffffff-2022-05,4
8494815ffffffff-2022-07,4
8494815ffffffff-2022-11,5
8494815ffffffff-2022-12,6
8494815ffffffff-2023-07,4
8494819ffffffff-2017-08,1
8494819ffffffff-2022-07,1
8494819ffffffff-2023-05,4
849481bffffffff-2014-02,1
849481bffffffff-2015-05,2
849481bffffffff-2015-07,1
849481bffffffff-2015-09,1
