index,n
8472f35ffffffff-2016-05,2
8472f35ffffffff-2018-08,1
8472f35ffffffff-2018-11,1
8472f35ffffffff-2019-01,1
8472f35ffffffff-2022-04,1
8472f35ffffffff-2022-06,1
8472f35ffffffff-2022-08,3
8472f35ffffffff-2022-09,1
8472f35ffffffff-2022-11,1
8472f35ffffffff-2023-01,1
8472f35ffffffff-2023-03,1
8472f35ffffffff-2023-09,1
84739a1ffffffff-2019-09,1
84739a1ffffffff-2023-04,1
84739a9ffffffff-2022-10,6
84739a9ffffffff-2022-11,5
84739a9ffffffff-2022-12,5
84739a9ffffffff-2023-03,2
84739abffffffff-2012-10,2
84739abffffffff-2014-08,1
84739abffffffff-2015-06,1
84739abffffffff-2015-09,1
84739abffffffff-2015-12,5
84739abffffffff-2016-10,3
84739abffffffff-2017-06,3
84739abffffffff-2017-09,17
84739abffffffff-2017-10,1
84739abffffffff-2017-11,4
84739abffffffff-2017-12,3
84739abffffffff-2018-08,8
84739abffffffff-2018-09,8
84739abffffffff-2018-10,6
84739abffffffff-2018-11,2
84739abffffffff-2019-07,3
84739abffffffff-2019-08,5
84739abffffffff-2019-09,9
84739abffffffff-2019-11,1
84739abffffffff-2022-07,7
84739abffffffff-2022-08,25
84739abffffffff-2022-09,4
84739abffffffff-2022-10,16
84739abffffffff-2022-11,19
84739abffffffff-2022-12,15
84739abffffffff-2023-04,2
84739abffffffff-2023-05,5
84739abffffffff-2023-06,5
84739abffffffff-2023-07,17
84739abffffffff-2023-08,20
84739abffffffff-2023-09,8
84739abffffffff-2023-10,20
84739abffffffff-2023-11,24
84739b1ffffffff-2018-07,1
84739b1ffffffff-2018-09,4
84739b1ffffffff-2019-08,1
84739b1ffffffff-2019-09,6
84739b1ffffffff-2019-10,1
84739b1ffffffff-2022-07,4
84739b1ffffffff-2022-08,3
84739b1ffffffff-2022-09,12
84739b1ffffffff-2022-10,5
84739b1ffffffff-2022-11,1
84739b1ffffffff-2022-12,10
84739b1ffffffff-2023-03,1
84739b1ffffffff-2023-05,2
84739b1ffffffff-2023-07,1
84739b1ffffffff-2023-10,11
84739b1ffffffff-2023-11,12
84739b3ffffffff-2023-11,2
84739b5ffffffff-2012-10,4
84739b5ffffffff-2015-08,1
84739b5ffffffff-2016-01,5
84739b5ffffffff-2017-09,1
84739b5ffffffff-2022-07,1
84739b5ffffffff-2022-10,3
84739b5ffffffff-2022-11,1
84739b5ffffffff-2023-01,3
84739b5ffffffff-2023-07,7
84739b5ffffffff-2023-08,6
849c843ffffffff-2023-10,2
849c851ffffffff-2019-06,2
849c851ffffffff-2019-11,1
849c85bffffffff-2014-07,1
849c85bffffffff-2017-08,2
849c85bffffffff-2017-09,1
849c85bffffffff-2017-11,1
849c85bffffffff-2018-07,4
849c85bffffffff-2022-08,2
849c85bffffffff-2023-08,1
849c85bffffffff-2023-09,5
849c85bffffffff-2023-11,2
849c993ffffffff-2012-06,16
849c993ffffffff-2012-07,1
849c993ffffffff-2012-09,3
849c993ffffffff-2012-10,6
849c993ffffffff-2016-03,7
849c993ffffffff-2016-07,1
849c997ffffffff-2012-07,15
849c997ffffffff-2012-08,16
849c9d5ffffffff-2018-06,1
849ca61ffffffff-2013-10,2
849ca65ffffffff-2013-07,1
849ca65ffffffff-2014-06,10
849ca65ffffffff-2014-07,20
849ca65ffffffff-2014-08,8
849ca65ffffffff-2015-07,4
849ca65ffffffff-2015-08,9
849ca65ffffffff-2015-09,20
849ca65ffffffff-2015-10,11
849ca65ffffffff-2015-11,4
849ca65ffffffff-2015-12,3
849ca65ffffffff-2016-01,6
849ca65ffffffff-2016-02,1
849caadffffffff-2012-05,2
849caadffffffff-2017-07,1
849caadffffffff-2017-08,1
849caadffffffff-2018-08,2
849cae7ffffffff-2017-08,1
849cd19ffffffff-2017-03,1
849cd31ffffffff-2013-08,2
849cd31ffffffff-2014-07,5
849cd31ffffffff-2014-08,3
849cd31ffffffff-2014-09,1
849cd31ffffffff-2016-07,1
849cd31ffffffff-2016-08,1
849cd31ffffffff-2017-07,13
849cd31ffffffff-2017-08,3
849cd31ffffffff-2018-06,8
849cd31ffffffff-2018-07,1
849cd31ffffffff-2019-06,2
849cd31ffffffff-2019-07,3
849cd31ffffffff-2019-08,3
849cd31ffffffff-2019-09,5
849cd31ffffffff-2022-07,24
849cd31ffffffff-2022-08,4
849cd31ffffffff-2022-09,2
849cd31ffffffff-2023-06,4
849cd31ffffffff-2023-07,27
849cd31ffffffff-2023-08,14
849cd31ffffffff-2023-09,15
849cd33ffffffff-2013-08,2
849cd33ffffffff-2014-03,1
849cd33ffffffff-2014-07,1
849cd33ffffffff-2014-08,1
849cd33ffffffff-2015-06,1
849cd33ffffffff-2015-07,2
849cd33ffffffff-2016-07,4
849cd33ffffffff-2018-06,1
849cd33ffffffff-2018-07,12
849cd33ffffffff-2018-08,2
849cd33ffffffff-2019-08,2
849cd33ffffffff-2019-09,1
849cd33ffffffff-2020-10,2
849cd33ffffffff-2022-07,9
849cd33ffffffff-2022-08,17
849cd33ffffffff-2023-06,2
849cd33ffffffff-2023-08,1
849cd33ffffffff-2023-09,7
