index,n
8448361ffffffff-2019-10,4
8448361ffffffff-2019-11,6
8448361ffffffff-2019-12,3
8448361ffffffff-2020-01,15
8448361ffffffff-2020-02,6
8448361ffffffff-2020-03,9
8448361ffffffff-2020-06,1
8448361ffffffff-2020-07,1
8448361ffffffff-2020-09,1
8448361ffffffff-2020-10,2
8448361ffffffff-2020-11,1
8448361ffffffff-2020-12,6
8448361ffffffff-2021-01,9
8448361ffffffff-2021-02,5
8448361ffffffff-2021-03,5
8448361ffffffff-2021-04,9
8448361ffffffff-2021-05,13
8448361ffffffff-2021-06,1
8448361ffffffff-2021-07,2
8448361ffffffff-2021-08,3
8448361ffffffff-2021-09,2
8448361ffffffff-2021-10,3
8448361ffffffff-2021-11,1
8448361ffffffff-2022-01,9
8448361ffffffff-2022-02,2
8448361ffffffff-2022-03,47
8448361ffffffff-2022-04,8
8448361ffffffff-2022-05,4
8448361ffffffff-2022-08,1
8448361ffffffff-2022-12,9
8448361ffffffff-2023-01,12
8448361ffffffff-2023-02,8
8448361ffffffff-2023-03,12
8448361ffffffff-2023-04,16
8448361ffffffff-2023-05,5
8448361ffffffff-2023-06,1
8448361ffffffff-2023-09,1
8448363ffffffff-2012-02,2
8448363ffffffff-2014-02,1
8448363ffffffff-2015-01,2
8448363ffffffff-2016-01,2
8448363ffffffff-2016-02,9
8448363ffffffff-2016-03,1
8448363ffffffff-2016-04,1
8448363ffffffff-2017-01,1
8448363ffffffff-2017-04,1
8448363ffffffff-2017-05,1
8448363ffffffff-2017-06,1
8448363ffffffff-2018-01,2
8448363ffffffff-2018-02,1
8448363ffffffff-2018-03,1
8448363ffffffff-2018-11,2
8448363ffffffff-2019-01,2
8448363ffffffff-2019-06,1
8448363ffffffff-2020-01,3
8448363ffffffff-2020-12,6
8448363ffffffff-2021-02,1
8448363ffffffff-2021-12,2
8448363ffffffff-2022-03,1
8448363ffffffff-2022-09,1
8448363ffffffff-2022-12,2
8448367ffffffff-2015-02,1
8448367ffffffff-2017-02,1
8448367ffffffff-2018-01,2
8448367ffffffff-2019-02,4
8448369ffffffff-2012-01,1
8448369ffffffff-2012-02,4
8448369ffffffff-2012-04,3
8448369ffffffff-2012-10,2
8448369ffffffff-2012-12,7
8448369ffffffff-2013-01,32
8448369ffffffff-2013-02,7
8448369ffffffff-2013-03,6
8448369ffffffff-2013-04,2
8448369ffffffff-2013-07,2
8448369ffffffff-2013-11,2
8448369ffffffff-2013-12,5
8448369ffffffff-2014-01,16
8448369ffffffff-2014-02,14
8448369ffffffff-2014-03,26
8448369ffffffff-2014-04,17
8448369ffffffff-2014-05,7
8448369ffffffff-2014-06,6
8448369ffffffff-2014-08,1
8448369ffffffff-2014-11,6
8448369ffffffff-2014-12,15
8448369ffffffff-2015-01,13
8448369ffffffff-2015-02,17
8448369ffffffff-2015-03,9
8448369ffffffff-2015-04,8
8448369ffffffff-2015-05,6
8448369ffffffff-2015-08,1
8448369ffffffff-2015-10,2
8448369ffffffff-2015-11,1
8448369ffffffff-2015-12,9
8448369ffffffff-2016-01,40
8448369ffffffff-2016-02,56
8448369ffffffff-2016-03,35
8448369ffffffff-2016-04,14
8448369ffffffff-2016-05,10
8448369ffffffff-2016-07,1
8448369ffffffff-2016-08,1
8448369ffffffff-2016-09,2
8448369ffffffff-2016-10,3
8448369ffffffff-2016-11,9
8448369ffffffff-2016-12,30
8448369ffffffff-2017-01,52
8448369ffffffff-2017-02,49
8448369ffffffff-2017-03,36
8448369ffffffff-2017-04,15
8448369ffffffff-2017-05,8
8448369ffffffff-2017-06,9
8448369ffffffff-2017-07,1
8448369ffffffff-2017-08,1
8448369ffffffff-2017-09,4
8448369ffffffff-2017-10,2
8448369ffffffff-2017-11,16
8448369ffffffff-2017-12,33
8448369ffffffff-2018-01,42
8448369ffffffff-2018-02,27
8448369ffffffff-2018-03,40
8448369ffffffff-2018-04,15
8448369ffffffff-2018-05,7
8448369ffffffff-2018-06,2
8448369ffffffff-2018-07,2
8448369ffffffff-2018-08,7
8448369ffffffff-2018-09,1
8448369ffffffff-2018-10,10
8448369ffffffff-2018-11,9
8448369ffffffff-2018-12,28
8448369ffffffff-2019-01,39
8448369ffffffff-2019-02,40
8448369ffffffff-2019-03,49
8448369ffffffff-2019-04,22
8448369ffffffff-2019-05,23
8448369ffffffff-2019-06,15
8448369ffffffff-2019-07,1
8448369ffffffff-2019-08,2
8448369ffffffff-2019-09,4
8448369ffffffff-2019-10,9
8448369ffffffff-2019-11,14
8448369ffffffff-2019-12,38
8448369ffffffff-2020-01,71
8448369ffffffff-2020-02,41
8448369ffffffff-2020-03,28
8448369ffffffff-2020-04,8
8448369ffffffff-2020-05,3
8448369ffffffff-2020-06,1
8448369ffffffff-2020-07,5
8448369ffffffff-2020-08,1
8448369ffffffff-2020-09,3
8448369ffffffff-2020-10,3
8448369ffffffff-2020-11,12
8448369ffffffff-2020-12,9
8448369ffffffff-2021-01,24
8448369ffffffff-2021-02,18
8448369ffffffff-2021-03,19
8448369ffffffff-2021-04,12
8448369ffffffff-2021-05,8
8448369ffffffff-2021-06,7
8448369ffffffff-2021-07,4
8448369ffffffff-2021-08,3
8448369ffffffff-2021-09,3
8448369ffffffff-2021-10,9
8448369ffffffff-2021-11,18
8448369ffffffff-2021-12,40
8448369ffffffff-2022-01,34
8448369ffffffff-2022-02,30
8448369ffffffff-2022-03,50
8448369ffffffff-2022-04,22
8448369ffffffff-2022-05,35
8448369ffffffff-2022-06,4
8448369ffffffff-2022-07,3
8448369ffffffff-2022-08,2
8448369ffffffff-2022-09,8
8448369ffffffff-2022-10,13
8448369ffffffff-2022-11,32
8448369ffffffff-2022-12,26
8448369ffffffff-2023-01,62
8448369ffffffff-2023-02,37
8448369ffffffff-2023-03,56
8448369ffffffff-2023-04,59
8448369ffffffff-2023-05,46
8448369ffffffff-2023-06,8
8448369ffffffff-2023-07,10
8448369ffffffff-2023-08,7
8448369ffffffff-2023-10,6
8448369ffffffff-2023-11,20
844836dffffffff-2012-01,2
844836dffffffff-2012-12,2
844836dffffffff-2013-01,3
844836dffffffff-2013-08,1
844836dffffffff-2014-02,6
844836dffffffff-2015-01,2
844836dffffffff-2015-03,1
844836dffffffff-2017-01,1
844836dffffffff-2017-03,4
844836dffffffff-2017-06,2
844836dffffffff-2017-11,3
844836dffffffff-2018-02,1
844836dffffffff-2019-02,2
844836dffffffff-2019-03,2
844836dffffffff-2020-03,1
844836dffffffff-2022-11,1
844836dffffffff-2023-02,1
844836dffffffff-2023-03,1
844836dffffffff-2023-04,4
844836dffffffff-2023-11,3
84498c9ffffffff-2012-04,1
84498c9ffffffff-2012-12,1
84498c9ffffffff-2013-04,1
84498c9ffffffff-2015-12,1
84498c9ffffffff-2016-12,1
84498c9ffffffff-2018-12,1
84498c9ffffffff-2019-10,1
84498c9ffffffff-2021-06,1
84498c9ffffffff-2022-01,2
84498c9ffffffff-2022-03,2
84498c9ffffffff-2022-04,2
84498c9ffffffff-2022-06,2
84498c9ffffffff-2022-07,2
84498c9ffffffff-2022-08,4
84498c9ffffffff-2022-09,5
84498c9ffffffff-2022-11,2
84498c9ffffffff-2022-12,2
84498c9ffffffff-2023-02,2
84498c9ffffffff-2023-03,2
84498d9ffffffff-2016-05,1
84498d9ffffffff-2020-02,1
8449963ffffffff-2013-03,1
8449a23ffffffff-2016-01,1
8449a23ffffffff-2020-05,1
8449a23ffffffff-2022-04,1
8449a2bffffffff-2013-11,2
8449a2bffffffff-2015-04,1
8449a2bffffffff-2017-02,2
8449a2bffffffff-2018-02,2
8449a2bffffffff-2018-12,1
8449a2bffffffff-2019-12,2
8449a31ffffffff-2012-11,3
8449a3dffffffff-2015-02,1
8449a3dffffffff-2017-04,1
8449a3dffffffff-2018-04,5
8449a3dffffffff-2018-05,3
8449a3dffffffff-2019-03,1
8449a3dffffffff-2019-07,2
8449a3dffffffff-2020-03,2
8449a3dffffffff-2020-06,2
8449a3dffffffff-2020-07,1
8449a3dffffffff-2021-03,1
8449a3dffffffff-2021-04,1
8449a3dffffffff-2022-03,6
8449a3dffffffff-2022-09,1
8449a3dffffffff-2023-01,2
8449a3dffffffff-2023-04,4
8449a81ffffffff-2014-07,1
8449a81ffffffff-2018-02,1
8449a81ffffffff-2018-06,1
8449a81ffffffff-2019-03,4
8449a81ffffffff-2019-06,2
8449a81ffffffff-2020-07,3
8449a81ffffffff-2022-04,1
8449a81ffffffff-2022-11,3
8449a81ffffffff-2022-12,2
8449a83ffffffff-2016-11,1
8449a83ffffffff-2016-12,1
8449a83ffffffff-2017-01,2
8449a83ffffffff-2017-04,2
8449a83ffffffff-2017-05,2
8449a83ffffffff-2018-01,7
8449a83ffffffff-2018-03,3
8449a83ffffffff-2018-04,1
8449a83ffffffff-2018-05,2
8449a83ffffffff-2018-09,1
8449a83ffffffff-2018-10,1
8449a83ffffffff-2018-12,5
8449a83ffffffff-2019-01,1
8449a83ffffffff-2019-02,1
8449a83ffffffff-2019-04,10
8449a83ffffffff-2019-05,7
8449a83ffffffff-2019-12,1
8449a83ffffffff-2020-01,1
8449a83ffffffff-2020-05,1
8449a83ffffffff-2020-08,1
8449a83ffffffff-2020-10,1
8449a83ffffffff-2020-11,1
8449a83ffffffff-2020-12,3
8449a83ffffffff-2021-02,2
8449a83ffffffff-2021-04,4
8449a83ffffffff-2021-05,1
8449a83ffffffff-2022-01,2
8449a83ffffffff-2022-03,1
8449a83ffffffff-2022-04,2
8449a83ffffffff-2023-01,2
8449a83ffffffff-2023-02,1
8449a83ffffffff-2023-04,2
8449a83ffffffff-2023-08,3
8449a83ffffffff-2023-09,2
8449a83ffffffff-2023-11,1
8449a85ffffffff-2015-02,1
8449a85ffffffff-2016-10,4
8449a85ffffffff-2016-12,3
8449a85ffffffff-2017-07,2
8449a85ffffffff-2017-09,2
8449a85ffffffff-2017-10,2
8449a85ffffffff-2017-12,1
8449a85ffffffff-2018-01,2
8449a85ffffffff-2019-01,2
8449a85ffffffff-2019-04,2
8449a85ffffffff-2021-10,2
8449a87ffffffff-2017-04,1
8449a87ffffffff-2019-04,1
8449a87ffffffff-2021-02,1
8449a87ffffffff-2021-03,4
8449a87ffffffff-2021-04,3
8449a87ffffffff-2021-05,7
8449a87ffffffff-2021-06,1
8449a87ffffffff-2021-07,1
8449a87ffffffff-2022-05,3
8449a87ffffffff-2022-12,1
8449a87ffffffff-2023-04,1
8449a87ffffffff-2023-05,2
8449a87ffffffff-2023-08,1
8449a89ffffffff-2012-03,2
8449a89ffffffff-2012-06,1
8449a89ffffffff-2012-12,1
8449a89ffffffff-2013-01,1
8449a89ffffffff-2013-03,2
8449a89ffffffff-2014-01,1
8449a89ffffffff-2014-02,2
8449a89ffffffff-2015-01,1
8449a89ffffffff-2015-04,2
8449a89ffffffff-2015-05,1
8449a89ffffffff-2016-01,7
8449a89ffffffff-2016-03,1
8449a89ffffffff-2016-05,1
8449a89ffffffff-2016-06,3
8449a89ffffffff-2016-09,2
8449a89ffffffff-2016-11,4
8449a89ffffffff-2016-12,1
8449a89ffffffff-2017-02,3
8449a89ffffffff-2017-03,3
8449a89ffffffff-2017-10,2
8449a89ffffffff-2018-03,2
8449a89ffffffff-2018-07,1
8449a89ffffffff-2018-10,1
8449a89ffffffff-2018-12,4
8449a89ffffffff-2019-01,4
8449a89ffffffff-2019-02,1
8449a89ffffffff-2019-03,5
8449a89ffffffff-2019-08,2
8449a89ffffffff-2019-09,1
8449a89ffffffff-2019-11,3
8449a89ffffffff-2019-12,4
8449a89ffffffff-2020-01,3
8449a89ffffffff-2020-02,6
8449a89ffffffff-2020-03,5
8449a89ffffffff-2020-05,1
8449a89ffffffff-2020-06,1
8449a89ffffffff-2020-11,1
8449a89ffffffff-2021-01,1
8449a89ffffffff-2021-02,1
8449a89ffffffff-2021-03,1
8449a89ffffffff-2021-04,5
8449a89ffffffff-2021-05,2
8449a89ffffffff-2021-10,3
8449a89ffffffff-2021-12,1
8449a89ffffffff-2022-01,8
8449a89ffffffff-2022-02,2
8449a89ffffffff-2022-03,4
8449a89ffffffff-2022-04,2
8449a89ffffffff-2022-05,1
8449a89ffffffff-2022-07,1
8449a89ffffffff-2022-09,3
8449a89ffffffff-2022-10,1
8449a89ffffffff-2022-11,1
8449a89ffffffff-2022-12,2
8449a89ffffffff-2023-01,8
8449a89ffffffff-2023-02,1
8449a89ffffffff-2023-03,6
8449a89ffffffff-2023-04,1
8449a89ffffffff-2023-06,4
8449a89ffffffff-2023-07,1
8449a89ffffffff-2023-09,1
8449a89ffffffff-2023-10,1
8449a89ffffffff-2023-11,2
8449a8bffffffff-2012-02,1
8449a8bffffffff-2012-03,3
8449a8bffffffff-2012-04,1
8449a8bffffffff-2012-05,5
8449a8bffffffff-2012-06,2
8449a8bffffffff-2012-08,2
8449a8bffffffff-2012-11,2
8449a8bffffffff-2012-12,5
8449a8bffffffff-2013-01,1
8449a8bffffffff-2013-02,3
8449a8bffffffff-2013-03,3
8449a8bffffffff-2013-04,1
8449a8bffffffff-2013-05,3
8449a8bffffffff-2013-06,1
8449a8bffffffff-2013-07,1
8449a8bffffffff-2013-08,1
8449a8bffffffff-2013-09,1
8449a8bffffffff-2013-10,2
8449a8bffffffff-2013-11,1
8449a8bffffffff-2014-01,5
8449a8bffffffff-2014-02,2
8449a8bffffffff-2014-03,4
8449a8bffffffff-2014-04,3
8449a8bffffffff-2014-05,2
8449a8bffffffff-2014-06,3
8449a8bffffffff-2014-09,3
8449a8bffffffff-2014-10,2
8449a8bffffffff-2014-11,2
8449a8bffffffff-2014-12,2
8449a8bffffffff-2015-02,1
8449a8bffffffff-2015-03,1
8449a8bffffffff-2015-04,4
8449a8bffffffff-2015-05,4
8449a8bffffffff-2015-06,1
8449a8bffffffff-2015-07,1
8449a8bffffffff-2015-10,1
8449a8bffffffff-2015-11,4
8449a8bffffffff-2015-12,2
8449a8bffffffff-2016-01,6
8449a8bffffffff-2016-02,6
8449a8bffffffff-2016-03,1
8449a8bffffffff-2016-04,1
8449a8bffffffff-2016-05,1
8449a8bffffffff-2016-07,1
8449a8bffffffff-2016-10,3
8449a8bffffffff-2016-12,2
8449a8bffffffff-2017-02,11
8449a8bffffffff-2017-03,2
8449a8bffffffff-2017-05,2
8449a8bffffffff-2017-06,2
8449a8bffffffff-2017-07,1
8449a8bffffffff-2017-08,2
8449a8bffffffff-2017-12,6
8449a8bffffffff-2018-01,5
8449a8bffffffff-2018-02,3
8449a8bffffffff-2018-03,2
8449a8bffffffff-2018-04,7
8449a8bffffffff-2018-12,5
8449a8bffffffff-2019-01,4
8449a8bffffffff-2019-02,12
8449a8bffffffff-2019-03,2
8449a8bffffffff-2019-05,7
8449a8bffffffff-2019-07,2
8449a8bffffffff-2019-12,1
8449a8bffffffff-2020-01,4
8449a8bffffffff-2020-02,3
8449a8bffffffff-2020-03,7
8449a8bffffffff-2020-04,2
8449a8bffffffff-2020-05,3
8449a8bffffffff-2020-12,2
8449a8bffffffff-2021-02,2
8449a8bffffffff-2021-03,1
8449a8bffffffff-2021-05,4
8449a8bffffffff-2021-07,1
8449a8bffffffff-2021-10,1
8449a8bffffffff-2021-12,1
8449a8bffffffff-2022-01,4
8449a8bffffffff-2022-02,3
8449a8bffffffff-2022-03,7
8449a8bffffffff-2022-04,9
8449a8bffffffff-2022-05,1
8449a8bffffffff-2022-06,2
8449a8bffffffff-2022-08,1
8449a8bffffffff-2022-11,1
8449a8bffffffff-2022-12,9
8449a8bffffffff-2023-01,17
8449a8bffffffff-2023-02,14
8449a8bffffffff-2023-03,19
8449a8bffffffff-2023-04,8
8449a8bffffffff-2023-06,1
8449a8bffffffff-2023-07,7
8449a8bffffffff-2023-08,2
8449a8bffffffff-2023-11,5
8449a8dffffffff-2015-07,1
8449a8dffffffff-2016-09,3
8449a8dffffffff-2017-02,6
8449a8dffffffff-2017-07,2
8449a8dffffffff-2017-08,1
8449a8dffffffff-2018-01,1
8449a8dffffffff-2018-06,1
8449a8dffffffff-2018-08,1
8449a8dffffffff-2018-09,4
8449a8dffffffff-2018-10,10
8449a8dffffffff-2018-11,8
8449a8dffffffff-2018-12,21
8449a8dffffffff-2019-01,17
8449a8dffffffff-2019-02,12
8449a8dffffffff-2019-03,7
8449a8dffffffff-2019-05,1
8449a8dffffffff-2019-07,1
8449a8dffffffff-2019-08,19
8449a8dffffffff-2019-09,23
8449a8dffffffff-2019-10,14
8449a8dffffffff-2019-11,18
8449a8dffffffff-2019-12,27
8449a8dffffffff-2020-01,12
8449a8dffffffff-2020-02,13
8449a8dffffffff-2020-03,15
8449a8dffffffff-2020-04,11
8449a8dffffffff-2020-05,15
8449a8dffffffff-2020-07,12
8449a8dffffffff-2020-08,8
8449a8dffffffff-2020-11,2
8449a8dffffffff-2020-12,5
8449a8dffffffff-2021-01,1
8449a8dffffffff-2021-02,2
8449a8dffffffff-2021-08,5
8449a8dffffffff-2021-12,1
8449a8dffffffff-2022-01,3
8449a8dffffffff-2022-02,5
8449a8dffffffff-2022-03,1
8449a8dffffffff-2022-05,1
8449a8dffffffff-2022-10,1
8449a8dffffffff-2022-12,1
8449a8dffffffff-2023-02,3
8449a8dffffffff-2023-05,2
8449a8dffffffff-2023-06,1
8449a8dffffffff-2023-07,1
8449a8dffffffff-2023-08,6
8449a91ffffffff-2013-01,6
8449a91ffffffff-2013-02,1
8449a91ffffffff-2013-03,17
8449a91ffffffff-2013-08,6
8449a91ffffffff-2013-11,1
8449a91ffffffff-2013-12,1
8449a91ffffffff-2014-01,1
8449a91ffffffff-2014-02,2
8449a91ffffffff-2014-03,13
8449a91ffffffff-2014-04,5
8449a91ffffffff-2014-05,2
8449a91ffffffff-2014-06,1
8449a91ffffffff-2014-12,4
8449a91ffffffff-2015-01,15
8449a91ffffffff-2015-02,2
8449a91ffffffff-2015-03,7
8449a91ffffffff-2015-04,3
8449a91ffffffff-2015-05,1
8449a91ffffffff-2015-07,1
8449a91ffffffff-2015-11,2
8449a91ffffffff-2015-12,9
8449a91ffffffff-2016-01,30
8449a91ffffffff-2016-02,4
8449a91ffffffff-2016-03,22
8449a91ffffffff-2016-05,1
8449a91ffffffff-2016-06,1
8449a91ffffffff-2016-07,2
8449a91ffffffff-2016-11,24
8449a91ffffffff-2016-12,5
8449a91ffffffff-2017-01,25
8449a91ffffffff-2017-02,22
8449a91ffffffff-2017-03,44
8449a91ffffffff-2017-06,3
8449a91ffffffff-2017-07,1
8449a91ffffffff-2017-10,3
8449a91ffffffff-2017-11,8
8449a91ffffffff-2017-12,13
8449a91ffffffff-2018-01,28
8449a91ffffffff-2018-02,22
8449a91ffffffff-2018-03,26
8449a91ffffffff-2018-04,3
8449a91ffffffff-2018-05,1
8449a91ffffffff-2018-10,1
8449a91ffffffff-2018-11,1
8449a91ffffffff-2019-01,2
8449a91ffffffff-2019-02,2
8449a91ffffffff-2019-03,5
8449a91ffffffff-2019-04,2
8449a91ffffffff-2019-05,1
8449a91ffffffff-2019-06,1
8449a91ffffffff-2019-11,1
8449a91ffffffff-2020-01,3
8449a91ffffffff-2020-03,5
8449a91ffffffff-2020-05,1
8449a91ffffffff-2020-12,1
8449a91ffffffff-2021-01,1
8449a91ffffffff-2021-02,2
8449a91ffffffff-2021-03,3
8449a91ffffffff-2021-04,4
8449a91ffffffff-2021-05,2
8449a91ffffffff-2021-06,7
8449a91ffffffff-2021-07,2
8449a91ffffffff-2021-08,2
8449a91ffffffff-2021-12,3
8449a91ffffffff-2022-02,14
8449a91ffffffff-2022-03,5
8449a91ffffffff-2022-05,2
8449a91ffffffff-2022-06,4
8449a91ffffffff-2022-07,1
8449a91ffffffff-2022-08,1
8449a91ffffffff-2022-11,2
8449a91ffffffff-2022-12,7
8449a91ffffffff-2023-01,3
8449a91ffffffff-2023-03,6
8449a91ffffffff-2023-05,6
8449a91ffffffff-2023-06,1
8449a91ffffffff-2023-07,1
8449a91ffffffff-2023-10,1
8449a91ffffffff-2023-11,1
8449a93ffffffff-2012-02,9
8449a93ffffffff-2012-03,2
8449a93ffffffff-2012-04,1
8449a93ffffffff-2012-08,5
8449a93ffffffff-2012-10,1
8449a93ffffffff-2012-11,2
8449a93ffffffff-2012-12,1
8449a93ffffffff-2013-01,5
8449a93ffffffff-2013-02,8
8449a93ffffffff-2013-03,7
8449a93ffffffff-2013-06,6
8449a93ffffffff-2013-07,1
8449a93ffffffff-2013-08,2
8449a93ffffffff-2013-11,2
8449a93ffffffff-2013-12,7
8449a93ffffffff-2014-01,4
8449a93ffffffff-2014-02,1
8449a93ffffffff-2014-03,24
8449a93ffffffff-2014-04,2
8449a93ffffffff-2014-05,5
8449a93ffffffff-2014-06,3
8449a93ffffffff-2014-07,9
8449a93ffffffff-2014-08,6
8449a93ffffffff-2014-09,7
8449a93ffffffff-2014-10,9
8449a93ffffffff-2014-11,5
8449a93ffffffff-2014-12,13
8449a93ffffffff-2015-01,34
8449a93ffffffff-2015-02,7
8449a93ffffffff-2015-03,12
8449a93ffffffff-2015-04,4
8449a93ffffffff-2015-05,2
8449a93ffffffff-2015-06,4
8449a93ffffffff-2015-07,4
8449a93ffffffff-2015-09,1
8449a93ffffffff-2015-10,3
8449a93ffffffff-2015-11,5
8449a93ffffffff-2015-12,9
8449a93ffffffff-2016-01,17
8449a93ffffffff-2016-02,16
8449a93ffffffff-2016-03,21
8449a93ffffffff-2016-04,7
8449a93ffffffff-2016-05,6
8449a93ffffffff-2016-06,9
8449a93ffffffff-2016-07,4
8449a93ffffffff-2016-08,3
8449a93ffffffff-2016-09,3
8449a93ffffffff-2016-10,5
8449a93ffffffff-2016-11,12
8449a93ffffffff-2016-12,23
8449a93ffffffff-2017-01,22
8449a93ffffffff-2017-02,43
8449a93ffffffff-2017-03,30
8449a93ffffffff-2017-04,10
8449a93ffffffff-2017-05,3
8449a93ffffffff-2017-06,8
8449a93ffffffff-2017-07,5
8449a93ffffffff-2017-08,4
8449a93ffffffff-2017-09,3
8449a93ffffffff-2017-10,6
8449a93ffffffff-2017-11,21
8449a93ffffffff-2017-12,14
8449a93ffffffff-2018-01,48
8449a93ffffffff-2018-02,33
8449a93ffffffff-2018-03,34
8449a93ffffffff-2018-04,15
8449a93ffffffff-2018-05,9
8449a93ffffffff-2018-06,10
8449a93ffffffff-2018-07,1
8449a93ffffffff-2018-08,2
8449a93ffffffff-2018-10,10
8449a93ffffffff-2018-11,19
8449a93ffffffff-2018-12,26
8449a93ffffffff-2019-01,62
8449a93ffffffff-2019-02,33
8449a93ffffffff-2019-03,73
8449a93ffffffff-2019-04,25
8449a93ffffffff-2019-05,8
8449a93ffffffff-2019-06,8
8449a93ffffffff-2019-07,4
8449a93ffffffff-2019-09,9
8449a93ffffffff-2019-10,9
8449a93ffffffff-2019-11,32
8449a93ffffffff-2019-12,29
8449a93ffffffff-2020-01,45
8449a93ffffffff-2020-02,56
8449a93ffffffff-2020-03,21
8449a93ffffffff-2020-04,1
8449a93ffffffff-2020-05,6
8449a93ffffffff-2020-06,12
8449a93ffffffff-2020-07,3
8449a93ffffffff-2020-08,6
8449a93ffffffff-2020-09,6
8449a93ffffffff-2020-10,4
8449a93ffffffff-2020-11,11
8449a93ffffffff-2020-12,36
8449a93ffffffff-2021-01,23
8449a93ffffffff-2021-02,29
8449a93ffffffff-2021-03,28
8449a93ffffffff-2021-04,34
8449a93ffffffff-2021-05,16
8449a93ffffffff-2021-06,6
8449a93ffffffff-2021-07,16
8449a93ffffffff-2021-08,12
8449a93ffffffff-2021-09,6
8449a93ffffffff-2021-10,20
8449a93ffffffff-2021-11,30
8449a93ffffffff-2021-12,19
8449a93ffffffff-2022-01,41
8449a93ffffffff-2022-02,43
8449a93ffffffff-2022-03,29
8449a93ffffffff-2022-04,25
8449a93ffffffff-2022-05,25
8449a93ffffffff-2022-06,12
8449a93ffffffff-2022-07,12
8449a93ffffffff-2022-08,23
8449a93ffffffff-2022-09,8
8449a93ffffffff-2022-10,9
8449a93ffffffff-2022-11,30
8449a93ffffffff-2022-12,65
8449a93ffffffff-2023-01,93
8449a93ffffffff-2023-02,64
8449a93ffffffff-2023-03,35
8449a93ffffffff-2023-04,38
8449a93ffffffff-2023-05,11
8449a93ffffffff-2023-06,13
8449a93ffffffff-2023-07,6
8449a93ffffffff-2023-08,17
8449a93ffffffff-2023-09,1
8449a93ffffffff-2023-10,2
8449a93ffffffff-2023-11,18
8449a95ffffffff-2015-02,1
8449a95ffffffff-2023-09,8
8449a97ffffffff-2012-03,11
8449a97ffffffff-2012-10,4
8449a97ffffffff-2012-11,1
8449a97ffffffff-2012-12,6
8449a97ffffffff-2013-01,4
8449a97ffffffff-2013-02,4
8449a97ffffffff-2013-03,3
8449a97ffffffff-2013-08,1
8449a97ffffffff-2013-11,2
8449a97ffffffff-2013-12,17
8449a97ffffffff-2014-01,1
8449a97ffffffff-2014-02,7
8449a97ffffffff-2014-03,9
8449a97ffffffff-2014-05,1
8449a97ffffffff-2014-06,3
8449a97ffffffff-2014-10,2
8449a97ffffffff-2014-12,4
8449a97ffffffff-2015-01,5
8449a97ffffffff-2015-02,13
8449a97ffffffff-2015-03,5
8449a97ffffffff-2015-05,2
8449a97ffffffff-2015-06,2
8449a97ffffffff-2015-07,9
8449a97ffffffff-2015-10,1
8449a97ffffffff-2015-12,4
8449a97ffffffff-2016-01,8
8449a97ffffffff-2016-02,4
8449a97ffffffff-2016-03,6
8449a97ffffffff-2016-04,3
