index,n
8467329ffffffff-2019-05,1
8467329ffffffff-2019-08,1
8467329ffffffff-2019-10,4
8467329ffffffff-2019-12,10
8467329ffffffff-2020-02,13
8467329ffffffff-2020-03,11
8467329ffffffff-2020-04,3
8467329ffffffff-2020-05,5
8467329ffffffff-2020-06,2
8467329ffffffff-2020-07,1
8467329ffffffff-2020-08,1
8467329ffffffff-2020-11,2
8467329ffffffff-2020-12,4
8467329ffffffff-2021-01,1
8467329ffffffff-2021-02,2
8467329ffffffff-2021-05,1
8467329ffffffff-2021-08,1
8467329ffffffff-2021-09,1
8467329ffffffff-2021-11,4
8467329ffffffff-2022-01,6
8467329ffffffff-2022-03,17
8467329ffffffff-2022-04,6
8467329ffffffff-2022-07,4
8467329ffffffff-2022-08,1
8467329ffffffff-2022-10,1
8467329ffffffff-2022-11,17
8467329ffffffff-2022-12,22
8467329ffffffff-2023-01,14
8467329ffffffff-2023-02,25
8467329ffffffff-2023-03,52
8467329ffffffff-2023-04,13
8467329ffffffff-2023-05,4
8467329ffffffff-2023-07,2
8467329ffffffff-2023-08,2
8467329ffffffff-2023-10,4
8467329ffffffff-2023-11,8
846732dffffffff-2019-01,4
846732dffffffff-2019-05,1
846732dffffffff-2020-02,1
846732dffffffff-2020-06,1
846732dffffffff-2020-10,3
846732dffffffff-2021-04,2
846732dffffffff-2021-06,1
846732dffffffff-2021-11,1
846732dffffffff-2022-01,1
846732dffffffff-2022-02,1
846732dffffffff-2022-07,1
846732dffffffff-2022-10,1
846732dffffffff-2022-12,2
846732dffffffff-2023-01,10
846732dffffffff-2023-03,2
846732dffffffff-2023-04,4
846732dffffffff-2023-06,1
846732dffffffff-2023-11,6
8467363ffffffff-2012-04,1
8467363ffffffff-2012-08,1
8467363ffffffff-2013-02,3
8467363ffffffff-2013-04,2
8467363ffffffff-2014-12,3
8467363ffffffff-2015-04,1
8467363ffffffff-2016-08,1
8467363ffffffff-2017-01,1
8467363ffffffff-2017-02,2
8467363ffffffff-2017-03,1
8467363ffffffff-2017-11,3
8467363ffffffff-2018-01,1
8467363ffffffff-2018-03,3
8467363ffffffff-2018-07,1
8467363ffffffff-2018-11,5
8467363ffffffff-2018-12,1
8467363ffffffff-2019-01,3
8467363ffffffff-2019-02,6
8467363ffffffff-2019-03,3
8467363ffffffff-2019-11,4
8467363ffffffff-2019-12,9
8467363ffffffff-2020-01,4
8467363ffffffff-2020-02,1
8467363ffffffff-2020-03,3
8467363ffffffff-2020-07,2
8467363ffffffff-2022-01,3
8467363ffffffff-2022-03,1
8467363ffffffff-2022-04,4
8467363ffffffff-2022-11,9
8467363ffffffff-2022-12,20
8467363ffffffff-2023-01,16
8467363ffffffff-2023-02,19
8467363ffffffff-2023-03,37
8467363ffffffff-2023-04,8
8467363ffffffff-2023-05,2
8467363ffffffff-2023-08,3
8467363ffffffff-2023-11,9
8467365ffffffff-2012-04,1
8467365ffffffff-2015-12,1
8467365ffffffff-2018-12,1
8467365ffffffff-2019-01,1
8467365ffffffff-2020-08,1
8467365ffffffff-2022-12,2
8467365ffffffff-2023-05,1
8467367ffffffff-2012-12,1
8467367ffffffff-2013-02,3
8467367ffffffff-2013-04,1
8467367ffffffff-2013-11,1
8467367ffffffff-2014-02,1
8467367ffffffff-2015-01,15
8467367ffffffff-2015-03,2
8467367ffffffff-2015-04,4
8467367ffffffff-2015-12,1
8467367ffffffff-2016-01,2
8467367ffffffff-2016-02,4
8467367ffffffff-2016-03,25
8467367ffffffff-2017-02,19
8467367ffffffff-2017-03,18
8467367ffffffff-2017-04,2
8467367ffffffff-2017-10,2
8467367ffffffff-2017-11,2
8467367ffffffff-2018-01,2
8467367ffffffff-2018-02,3
8467367ffffffff-2018-03,5
8467367ffffffff-2018-05,3
8467367ffffffff-2018-11,4
8467367ffffffff-2019-01,5
8467367ffffffff-2019-02,9
8467367ffffffff-2019-03,15
8467367ffffffff-2019-04,6
8467367ffffffff-2019-09,2
8467367ffffffff-2019-10,1
8467367ffffffff-2019-11,8
8467367ffffffff-2019-12,17
8467367ffffffff-2020-01,3
8467367ffffffff-2020-02,36
8467367ffffffff-2020-03,10
8467367ffffffff-2020-11,4
8467367ffffffff-2021-01,6
8467367ffffffff-2021-02,5
8467367ffffffff-2021-05,1
8467367ffffffff-2021-07,2
8467367ffffffff-2021-09,1
8467367ffffffff-2021-11,19
8467367ffffffff-2021-12,25
8467367ffffffff-2022-01,11
8467367ffffffff-2022-02,2
8467367ffffffff-2022-03,16
8467367ffffffff-2022-04,1
8467367ffffffff-2022-05,3
8467367ffffffff-2022-07,3
8467367ffffffff-2022-08,1
8467367ffffffff-2023-02,2
8467367ffffffff-2023-03,4
8467367ffffffff-2023-04,7
8467367ffffffff-2023-10,1
