index,n
846416dffffffff-2022-07,2
846416dffffffff-2022-08,1
846416dffffffff-2022-10,6
846416dffffffff-2022-11,3
846416dffffffff-2022-12,2
846416dffffffff-2023-01,3
846416dffffffff-2023-02,10
846416dffffffff-2023-03,4
846416dffffffff-2023-04,1
846416dffffffff-2023-05,7
846416dffffffff-2023-06,4
846416dffffffff-2023-07,4
846416dffffffff-2023-08,1
846416dffffffff-2023-10,1
846416dffffffff-2023-11,8
8464301ffffffff-2022-04,4
8464307ffffffff-2017-10,2
8464307ffffffff-2019-07,3
8464307ffffffff-2020-01,1
8464307ffffffff-2021-12,1
8464307ffffffff-2022-10,1
8464307ffffffff-2023-06,4
8464307ffffffff-2023-09,2
8464309ffffffff-2020-07,1
8464309ffffffff-2023-03,1
8464309ffffffff-2023-06,1
8464309ffffffff-2023-10,1
846430bffffffff-2019-04,3
846430bffffffff-2021-05,1
846430bffffffff-2023-02,4
8464323ffffffff-2015-11,1
8464323ffffffff-2016-04,1
8464323ffffffff-2016-05,1
8464323ffffffff-2017-09,1
8464323ffffffff-2017-10,1
8464323ffffffff-2017-11,2
8464323ffffffff-2018-10,2
8464323ffffffff-2019-01,1
8464323ffffffff-2019-07,2
8464323ffffffff-2019-09,1
8464323ffffffff-2019-11,4
8464323ffffffff-2020-05,1
8464323ffffffff-2020-06,5
8464323ffffffff-2020-07,37
8464323ffffffff-2020-09,1
8464323ffffffff-2020-10,3
8464323ffffffff-2020-11,14
8464323ffffffff-2020-12,1
8464323ffffffff-2021-01,1
8464323ffffffff-2021-04,2
8464323ffffffff-2021-10,29
8464323ffffffff-2022-01,1
8464323ffffffff-2022-09,5
8464323ffffffff-2022-10,9
8464323ffffffff-2022-11,3
8464323ffffffff-2022-12,1
8464323ffffffff-2023-01,3
8464323ffffffff-2023-03,1
8464323ffffffff-2023-06,14
8464323ffffffff-2023-07,6
8464323ffffffff-2023-08,3
8464323ffffffff-2023-10,14
8464323ffffffff-2023-11,3
8464327ffffffff-2013-04,1
8464327ffffffff-2017-10,1
8464327ffffffff-2019-01,1
8464327ffffffff-2019-09,1
8464327ffffffff-2020-02,3
8464327ffffffff-2020-06,1
8464327ffffffff-2020-12,2
8464327ffffffff-2021-01,4
8464327ffffffff-2021-02,6
8464327ffffffff-2021-03,6
8464327ffffffff-2021-04,1
8464327ffffffff-2021-05,2
8464327ffffffff-2021-09,1
8464327ffffffff-2021-10,2
8464327ffffffff-2021-11,2
8464327ffffffff-2021-12,1
8464327ffffffff-2022-01,2
8464327ffffffff-2022-02,2
8464327ffffffff-2022-03,1
8464327ffffffff-2022-04,2
8464327ffffffff-2022-10,1
8464327ffffffff-2023-04,4
8464327ffffffff-2023-09,1
8464327ffffffff-2023-10,4
8464327ffffffff-2023-11,2
846432bffffffff-2013-03,3
846432bffffffff-2013-10,1
846432bffffffff-2015-10,5
846432bffffffff-2016-06,1
846432bffffffff-2016-08,2
846432bffffffff-2016-10,1
846432bffffffff-2017-09,1
846432bffffffff-2017-10,5
846432bffffffff-2018-04,1
846432bffffffff-2018-10,4
846432bffffffff-2018-11,7
846432bffffffff-2019-02,1
846432bffffffff-2019-03,3
846432bffffffff-2019-04,4
846432bffffffff-2019-06,2
846432bffffffff-2019-09,19
846432bffffffff-2019-10,29
846432bffffffff-2019-11,8
846432bffffffff-2020-05,1
846432bffffffff-2020-06,1
846432bffffffff-2020-07,2
846432bffffffff-2020-10,1
846432bffffffff-2020-11,1
846432bffffffff-2021-01,1
846432bffffffff-2021-04,6
846432bffffffff-2021-10,14
846432bffffffff-2021-11,1
846432bffffffff-2022-04,4
846432bffffffff-2022-07,1
846432bffffffff-2022-09,1
846432bffffffff-2022-10,13
846432bffffffff-2022-12,1
846432bffffffff-2023-01,2
846432bffffffff-2023-02,1
846432bffffffff-2023-03,3
846432bffffffff-2023-04,3
846432bffffffff-2023-06,5
846432bffffffff-2023-10,66
846432bffffffff-2023-11,1
846433dffffffff-2016-10,1
846433dffffffff-2017-10,1
846433dffffffff-2019-07,2
846433dffffffff-2020-02,1
846433dffffffff-2021-05,1
846433dffffffff-2022-11,1
846433dffffffff-2023-03,1
846433dffffffff-2023-11,1
8464355ffffffff-2017-10,1
8464355ffffffff-2021-04,2
8464355ffffffff-2022-03,1
8464841ffffffff-2017-09,6
8464841ffffffff-2017-10,5
8464841ffffffff-2017-11,1
8464841ffffffff-2017-12,2
8464841ffffffff-2018-01,1
8464841ffffffff-2018-02,14
8464841ffffffff-2018-03,23
8464841ffffffff-2018-04,12
8464841ffffffff-2018-05,14
8464841ffffffff-2018-06,26
8464841ffffffff-2018-07,29
8464841ffffffff-2018-08,25
8464841ffffffff-2018-09,15
8464841ffffffff-2018-10,11
8464841ffffffff-2018-11,13
8464841ffffffff-2018-12,20
8464841ffffffff-2019-01,31
8464841ffffffff-2019-02,30
8464841ffffffff-2019-03,46
8464841ffffffff-2019-04,55
8464841ffffffff-2019-05,25
8464841ffffffff-2019-06,16
8464841ffffffff-2019-07,56
8464841ffffffff-2019-08,38
8464841ffffffff-2019-09,23
8464841ffffffff-2019-10,19
8464841ffffffff-2019-11,31
8464841ffffffff-2019-12,44
8464841ffffffff-2020-01,43
8464841ffffffff-2020-02,35
8464841ffffffff-2020-03,69
8464841ffffffff-2020-04,63
8464841ffffffff-2020-05,30
8464841ffffffff-2020-06,61
8464841ffffffff-2020-07,74
8464841ffffffff-2020-08,55
8464841ffffffff-2020-09,24
8464841ffffffff-2020-10,21
8464841ffffffff-2020-11,29
8464841ffffffff-2020-12,34
8464841ffffffff-2021-01,30
8464841ffffffff-2021-02,36
8464841ffffffff-2021-03,50
8464841ffffffff-2021-04,15
8464841ffffffff-2021-05,30
8464841ffffffff-2021-06,40
8464841ffffffff-2021-07,50
8464841ffffffff-2021-08,24
8464841ffffffff-2021-09,18
8464841ffffffff-2021-10,23
8464841ffffffff-2021-11,46
8464841ffffffff-2021-12,31
8464841ffffffff-2022-01,22
8464841ffffffff-2022-02,46
8464841ffffffff-2022-03,65
8464841ffffffff-2022-04,32
8464841ffffffff-2022-05,26
8464841ffffffff-2022-06,89
8464841ffffffff-2022-07,56
8464841ffffffff-2022-08,32
8464841ffffffff-2022-09,72
8464841ffffffff-2022-10,51
8464841ffffffff-2022-11,43
8464841ffffffff-2022-12,54
8464841ffffffff-2023-01,45
8464841ffffffff-2023-02,43
8464841ffffffff-2023-03,86
8464841ffffffff-2023-04,52
8464841ffffffff-2023-05,32
8464841ffffffff-2023-06,69
8464841ffffffff-2023-07,68
8464841ffffffff-2023-08,55
8464841ffffffff-2023-09,50
8464841ffffffff-2023-10,54
8464841ffffffff-2023-11,43
8464845ffffffff-2021-01,2
8464847ffffffff-2020-02,1
8464847ffffffff-2020-08,1
8464847ffffffff-2020-09,7
8464847ffffffff-2020-11,1
8464847ffffffff-2021-01,2
8464847ffffffff-2021-02,1
8464847ffffffff-2021-08,1
8464847ffffffff-2021-09,7
8464847ffffffff-2021-10,2
8464847ffffffff-2022-02,3
8464847ffffffff-2022-07,2
8464847ffffffff-2022-08,3
8464847ffffffff-2023-07,2
8464847ffffffff-2023-08,3
8464847ffffffff-2023-11,1
846484bffffffff-2019-08,1
846484bffffffff-2019-12,1
846484bffffffff-2020-02,1
846484bffffffff-2020-06,2
846484bffffffff-2020-11,1
846484bffffffff-2021-01,1
846484bffffffff-2021-02,1
846484dffffffff-2020-01,1
846484dffffffff-2021-01,4
846484dffffffff-2022-01,1
846484dffffffff-2022-03,1
846484dffffffff-2022-10,1
846484dffffffff-2022-11,2
846484dffffffff-2023-02,2
846484dffffffff-2023-07,2
846484dffffffff-2023-10,1
846484dffffffff-2023-11,1
8464911ffffffff-2023-02,1
8464a27ffffffff-2021-04,1
8464a29ffffffff-2019-01,1
8464a35ffffffff-2018-12,1
8464a41ffffffff-2013-09,1
8464a41ffffffff-2021-02,1
8464a45ffffffff-2018-12,1
8464a45ffffffff-2022-05,3
8464a47ffffffff-2020-03,1
8464a47ffffffff-2021-01,1
8464a49ffffffff-2018-06,2
8464a49ffffffff-2021-01,1
8464a49ffffffff-2021-11,1
8464a4bffffffff-2012-02,1
8464a4bffffffff-2012-04,1
8464a4bffffffff-2013-04,2
8464a4bffffffff-2014-01,1
8464a4bffffffff-2014-03,3
8464a4bffffffff-2014-04,2
8464a4bffffffff-2014-05,1
8464a4bffffffff-2015-01,1
8464a4bffffffff-2015-02,1
8464a4bffffffff-2015-04,4
8464a4bffffffff-2015-08,1
8464a4bffffffff-2015-09,1
8464a4bffffffff-2015-12,1
8464a4bffffffff-2016-01,1
8464a4bffffffff-2016-02,2
8464a4bffffffff-2016-03,3
8464a4bffffffff-2016-04,3
8464a4bffffffff-2016-05,6
8464a4bffffffff-2016-07,1
8464a4bffffffff-2016-09,1
8464a4bffffffff-2016-10,2
8464a4bffffffff-2017-01,1
8464a4bffffffff-2017-02,1
8464a4bffffffff-2017-03,2
8464a4bffffffff-2017-04,10
8464a4bffffffff-2017-05,3
8464a4bffffffff-2017-06,1
8464a4bffffffff-2017-09,1
8464a4bffffffff-2017-10,3
8464a4bffffffff-2017-11,1
8464a4bffffffff-2018-02,6
8464a4bffffffff-2018-03,3
8464a4bffffffff-2018-04,3
8464a4bffffffff-2018-05,6
8464a4bffffffff-2018-06,1
8464a4bffffffff-2018-09,2
8464a4bffffffff-2018-11,2
8464a4bffffffff-2019-02,2
8464a4bffffffff-2019-03,4
8464a4bffffffff-2019-04,3
8464a4bffffffff-2019-05,3
8464a4bffffffff-2019-11,2
8464a4bffffffff-2019-12,1
8464a4bffffffff-2020-02,1
8464a4bffffffff-2020-03,3
8464a4bffffffff-2020-04,1
8464a4bffffffff-2020-12,3
8464a4bffffffff-2021-03,1
8464a4bffffffff-2021-04,4
8464a4bffffffff-2021-05,1
8464a4bffffffff-2021-09,2
8464a4bffffffff-2021-10,2
8464a4bffffffff-2021-12,2
8464a4bffffffff-2022-02,1
8464a4bffffffff-2022-03,2
8464a4bffffffff-2022-04,3
8464a4bffffffff-2022-05,1
8464a4bffffffff-2022-09,1
8464a4bffffffff-2022-10,3
8464a4bffffffff-2022-12,4
8464a4bffffffff-2023-02,4
8464a4bffffffff-2023-03,1
8464a4bffffffff-2023-04,4
8464a4bffffffff-2023-05,3
8464a4bffffffff-2023-06,16
8464a4bffffffff-2023-07,1
8464a4bffffffff-2023-10,5
8464a4bffffffff-2023-11,2
8464a4dffffffff-2015-01,1
8464a4dffffffff-2015-08,1
8464a4dffffffff-2016-01,2
8464a4dffffffff-2016-02,2
8464a4dffffffff-2016-05,2
8464a4dffffffff-2016-06,5
8464a4dffffffff-2017-01,2
8464a4dffffffff-2017-04,1
8464a4dffffffff-2018-07,1
8464a4dffffffff-2018-10,1
8464a4dffffffff-2019-06,1
8464a4dffffffff-2019-11,1
8464a4dffffffff-2020-01,1
8464a4dffffffff-2020-02,4
8464a4dffffffff-2020-08,1
8464a4dffffffff-2020-10,1
8464a4dffffffff-2020-11,1
8464a4dffffffff-2021-01,5
8464a4dffffffff-2021-03,1
8464a4dffffffff-2021-05,1
8464a4dffffffff-2021-11,1
8464a4dffffffff-2022-01,3
8464a4dffffffff-2022-02,1
8464a4dffffffff-2022-06,1
8464a4dffffffff-2023-01,1
8464a4dffffffff-2023-02,1
8464a4dffffffff-2023-03,1
8464a4dffffffff-2023-06,1
8464a4dffffffff-2023-07,2
8464a51ffffffff-2022-12,1
8464a55ffffffff-2022-11,1
8464a59ffffffff-2015-11,1
8464a59ffffffff-2017-09,6
8464a59ffffffff-2018-04,2
8464a59ffffffff-2021-02,2
8464a59ffffffff-2021-03,5
8464a59ffffffff-2023-02,1
8464a5bffffffff-2020-12,1
8464a5dffffffff-2012-07,1
8464a5dffffffff-2018-05,1
8464a5dffffffff-2020-06,2
8464a69ffffffff-2017-06,1
8464a69ffffffff-2018-03,1
8464a69ffffffff-2019-12,2
8464a69ffffffff-2022-11,1
8464a69ffffffff-2023-03,2
8465263ffffffff-2014-07,1
8465263ffffffff-2020-06,2
8465263ffffffff-2020-07,5
8465263ffffffff-2021-03,8
8465807ffffffff-2021-12,1
8465807ffffffff-2022-04,2
846580bffffffff-2018-06,1
8465819ffffffff-2017-02,2
8465821ffffffff-2018-02,1
8465827ffffffff-2013-01,1
8465827ffffffff-2014-02,1
8465827ffffffff-2016-10,1
8465827ffffffff-2017-02,3
8465827ffffffff-2017-12,1
8465827ffffffff-2018-02,4
8465827ffffffff-2018-03,2
8465827ffffffff-2018-10,1
8465827ffffffff-2019-01,2
8465827ffffffff-2019-03,1
8465827ffffffff-2019-11,1
8465827ffffffff-2019-12,2
8465827ffffffff-2020-02,3
8465827ffffffff-2022-03,2
8465827ffffffff-2023-02,2
8465827ffffffff-2023-03,1
8465827ffffffff-2023-04,3
8465829ffffffff-2013-03,1
8465835ffffffff-2019-01,4
8465837ffffffff-2019-01,1
846583dffffffff-2019-12,1
846583dffffffff-2021-02,2
846583dffffffff-2022-02,2
846583dffffffff-2022-04,7
8465845ffffffff-2015-05,1
8465845ffffffff-2023-06,2
8465847ffffffff-2018-02,1
8465847ffffffff-2018-07,1
8465847ffffffff-2018-11,1
8465847ffffffff-2023-06,1
846584bffffffff-2015-04,1
846584dffffffff-2022-02,1
8465851ffffffff-2017-10,1
8465851ffffffff-2019-03,1
8465851ffffffff-2022-05,1
8465863ffffffff-2016-12,1
8465863ffffffff-2018-09,3
8465863ffffffff-2018-10,3
8465863ffffffff-2018-11,1
8465863ffffffff-2019-10,1
8465863ffffffff-2022-03,2
8465863ffffffff-2022-04,1
8465863ffffffff-2022-06,1
8465863ffffffff-2022-11,1
8465863ffffffff-2022-12,1
8465863ffffffff-2023-02,1
8465863ffffffff-2023-04,1
8465863ffffffff-2023-05,1
8465863ffffffff-2023-07,1
8465863ffffffff-2023-11,1
8465867ffffffff-2016-07,1
8465867ffffffff-2017-10,1
846586bffffffff-2015-05,1
846586bffffffff-2016-02,3
846586bffffffff-2016-03,3
846586bffffffff-2016-10,2
846586bffffffff-2016-11,2
846586bffffffff-2018-02,3
8465887ffffffff-2022-10,1
8465887ffffffff-2023-03,1
8465887ffffffff-2023-07,1
8465887ffffffff-2023-08,1
8465891ffffffff-2018-02,1
8465891ffffffff-2018-03,2
8465891ffffffff-2022-05,1
8465891ffffffff-2023-10,1
8465893ffffffff-2019-03,1
8465893ffffffff-2021-06,3
8465897ffffffff-2018-08,1
8465897ffffffff-2019-11,1
8465897ffffffff-2020-02,6
8465897ffffffff-2020-07,2
8465897ffffffff-2021-07,1
8465897ffffffff-2022-04,1
8465897ffffffff-2022-10,2
8465897ffffffff-2023-04,3
846589bffffffff-2020-01,1
846589bffffffff-2020-02,1
846589bffffffff-2021-07,1
846589bffffffff-2021-08,5
846589bffffffff-2022-02,1
846589bffffffff-2022-03,1
846589bffffffff-2022-04,1
846589bffffffff-2022-10,1
846589bffffffff-2022-11,2
846589bffffffff-2023-04,5
846589bffffffff-2023-08,1
84658a1ffffffff-2022-03,1
84658a1ffffffff-2023-10,2
84658a3ffffffff-2012-01,1
84658a3ffffffff-2012-07,1
84658a3ffffffff-2012-12,1
84658a3ffffffff-2013-05,1
84658a3ffffffff-2014-02,1
84658a3ffffffff-2016-03,1
84658a3ffffffff-2017-02,5
84658a3ffffffff-2018-05,1
84658a3ffffffff-2019-04,3
84658a3ffffffff-2019-10,1
84658a3ffffffff-2019-12,1
84658a3ffffffff-2020-05,8
84658a3ffffffff-2020-06,1
84658a3ffffffff-2020-07,2
84658a3ffffffff-2020-09,1
84658a3ffffffff-2020-10,1
