index,n
8412c0bffffffff-2022-09,1
8412c0bffffffff-2023-05,2
8412c0bffffffff-2023-06,1
8412c0bffffffff-2023-08,2
8412c11ffffffff-2016-06,1
8412c11ffffffff-2016-07,1
8412c11ffffffff-2018-07,1
8412c11ffffffff-2018-08,1
8412c11ffffffff-2018-10,3
8412c11ffffffff-2019-03,1
8412c11ffffffff-2020-05,5
8412c11ffffffff-2020-06,1
8412c11ffffffff-2020-07,2
8412c11ffffffff-2020-08,1
8412c11ffffffff-2020-10,5
8412c11ffffffff-2021-05,8
8412c11ffffffff-2021-06,2
8412c11ffffffff-2021-07,2
8412c11ffffffff-2022-05,1
8412c11ffffffff-2022-10,4
8412c11ffffffff-2023-04,2
8412c11ffffffff-2023-06,4
8412c11ffffffff-2023-07,1
8412c11ffffffff-2023-08,8
8412c13ffffffff-2017-08,1
8412c13ffffffff-2018-06,2
8412c13ffffffff-2019-07,2
8412c13ffffffff-2022-05,1
8412c15ffffffff-2014-07,1
8412c15ffffffff-2018-05,2
8412c15ffffffff-2019-05,1
8412c15ffffffff-2022-10,1
8412c15ffffffff-2023-05,2
8412c15ffffffff-2023-07,2
8412c17ffffffff-2019-06,1
8412c17ffffffff-2022-07,1
8412c17ffffffff-2022-08,1
8412c17ffffffff-2023-07,2
8412c1bffffffff-2015-06,1
8412c1dffffffff-2015-07,1
8412c1dffffffff-2017-04,4
8412c1dffffffff-2017-05,1
8412c1dffffffff-2017-08,1
8412c1dffffffff-2018-05,1
8412c1dffffffff-2018-07,1
8412c1dffffffff-2018-08,1
8412c1dffffffff-2019-08,2
8412c1dffffffff-2020-05,1
8412c1dffffffff-2022-07,1
8412c1dffffffff-2023-04,2
8412c1dffffffff-2023-08,2
8412c21ffffffff-2016-11,1
8412c21ffffffff-2017-05,1
8412c21ffffffff-2017-07,1
8412c21ffffffff-2017-10,1
8412c21ffffffff-2019-01,4
8412c21ffffffff-2019-02,3
8412c21ffffffff-2019-03,1
8412c21ffffffff-2019-07,1
8412c21ffffffff-2019-08,1
8412c21ffffffff-2019-10,2
8412c21ffffffff-2020-04,1
8412c21ffffffff-2020-05,4
8412c21ffffffff-2021-04,5
8412c21ffffffff-2021-05,5
8412c21ffffffff-2022-04,8
8412c21ffffffff-2022-05,8
8412c21ffffffff-2022-06,2
8412c21ffffffff-2022-12,5
8412c21ffffffff-2023-01,8
8412c21ffffffff-2023-02,6
8412c21ffffffff-2023-03,3
8412c21ffffffff-2023-04,1
8412c21ffffffff-2023-05,2
8412c21ffffffff-2023-06,2
8412c21ffffffff-2023-08,2
8412c21ffffffff-2023-10,4
8412c23ffffffff-2019-05,1
8412c23ffffffff-2022-05,1
8412c2dffffffff-2023-01,1
8412c31ffffffff-2019-05,7
8412c31ffffffff-2020-06,2
8412c31ffffffff-2020-08,1
8412c31ffffffff-2021-07,2
8412c31ffffffff-2023-05,1
8412c31ffffffff-2023-06,1
8412c31ffffffff-2023-08,2
8412c33ffffffff-2014-05,1
8412c33ffffffff-2014-06,3
8412c33ffffffff-2014-08,1
8412c33ffffffff-2019-01,1
8412c33ffffffff-2019-06,2
8412c33ffffffff-2019-07,1
8412c33ffffffff-2019-08,1
8412c33ffffffff-2019-10,1
8412c33ffffffff-2020-03,1
8412c33ffffffff-2020-04,1
8412c33ffffffff-2020-05,4
8412c33ffffffff-2020-06,2
8412c33ffffffff-2021-06,4
8412c33ffffffff-2021-07,1
8412c33ffffffff-2022-08,1
8412c33ffffffff-2022-10,1
8412c33ffffffff-2023-03,1
8412c33ffffffff-2023-04,2
8412c33ffffffff-2023-05,16
8412c33ffffffff-2023-06,16
8412c33ffffffff-2023-07,2
8412c33ffffffff-2023-09,3
8412c35ffffffff-2016-04,1
8412c35ffffffff-2016-07,1
8412c35ffffffff-2022-06,1
8412c35ffffffff-2023-06,1
8412c39ffffffff-2020-06,1
8412c39ffffffff-2021-08,1
8412c39ffffffff-2022-05,4
8412c39ffffffff-2023-05,1
8412c39ffffffff-2023-06,1
8412c39ffffffff-2023-07,1
8412c3bffffffff-2014-06,1
8412c3bffffffff-2017-04,1
8412c3bffffffff-2018-10,2
8412c3bffffffff-2019-05,1
8412c3bffffffff-2020-01,1
8412c3bffffffff-2020-04,1
8412c3bffffffff-2020-05,5
8412c3bffffffff-2020-06,4
8412c3bffffffff-2020-11,1
8412c3bffffffff-2021-02,2
8412c3bffffffff-2022-04,3
8412c3bffffffff-2022-05,5
8412c3bffffffff-2022-06,5
8412c3bffffffff-2022-08,1
8412c3bffffffff-2022-10,1
8412c3bffffffff-2023-03,5
8412c3bffffffff-2023-04,4
8412c3bffffffff-2023-05,10
8412c3bffffffff-2023-06,7
8412c3bffffffff-2023-08,1
8412c3bffffffff-2023-11,1
8412c3dffffffff-2023-07,1
8412c3dffffffff-2023-08,1
8412c3dffffffff-2023-09,1
8412c45ffffffff-2017-06,2
8412c45ffffffff-2022-12,4
8412c4dffffffff-2023-06,2
8412c67ffffffff-2023-04,2
8412c81ffffffff-2020-05,1
8412c83ffffffff-2020-11,1
8412c85ffffffff-2012-04,2
8412c85ffffffff-2014-04,1
8412c85ffffffff-2014-05,16
8412c85ffffffff-2014-06,4
8412c85ffffffff-2014-07,6
8412c85ffffffff-2015-05,14
8412c85ffffffff-2015-06,11
8412c85ffffffff-2015-07,4
8412c85ffffffff-2015-08,3
8412c85ffffffff-2015-09,2
8412c85ffffffff-2016-05,19
8412c85ffffffff-2016-06,11
8412c85ffffffff-2016-07,8
8412c85ffffffff-2016-08,5
8412c85ffffffff-2016-09,1
8412c85ffffffff-2017-03,12
8412c85ffffffff-2017-04,13
8412c85ffffffff-2017-05,25
8412c85ffffffff-2017-06,10
8412c85ffffffff-2017-07,11
8412c85ffffffff-2017-08,14
8412c85ffffffff-2017-09,14
8412c85ffffffff-2018-04,11
8412c85ffffffff-2018-05,33
8412c85ffffffff-2018-06,11
8412c85ffffffff-2018-07,30
8412c85ffffffff-2018-08,31
8412c85ffffffff-2018-09,7
8412c85ffffffff-2018-11,1
8412c85ffffffff-2019-01,3
8412c85ffffffff-2019-02,2
8412c85ffffffff-2019-03,26
8412c85ffffffff-2019-04,25
8412c85ffffffff-2019-05,29
8412c85ffffffff-2019-06,46
8412c85ffffffff-2019-07,30
8412c85ffffffff-2019-08,30
8412c85ffffffff-2019-09,12
8412c85ffffffff-2019-10,9
8412c85ffffffff-2020-03,1
8412c85ffffffff-2020-04,15
8412c85ffffffff-2020-05,55
8412c85ffffffff-2020-06,25
8412c85ffffffff-2020-07,19
8412c85ffffffff-2020-08,20
8412c85ffffffff-2020-09,14
8412c85ffffffff-2020-11,2
8412c85ffffffff-2020-12,3
8412c85ffffffff-2021-01,5
8412c85ffffffff-2021-02,5
8412c85ffffffff-2021-03,6
8412c85ffffffff-2021-04,28
8412c85ffffffff-2021-05,40
8412c85ffffffff-2021-06,19
8412c85ffffffff-2021-07,26
8412c85ffffffff-2021-08,18
8412c85ffffffff-2021-09,14
8412c85ffffffff-2022-03,11
8412c85ffffffff-2022-04,27
8412c85ffffffff-2022-05,18
8412c85ffffffff-2022-06,11
8412c85ffffffff-2022-07,14
8412c85ffffffff-2022-08,28
8412c85ffffffff-2022-09,32
8412c85ffffffff-2022-10,16
8412c85ffffffff-2022-11,7
8412c85ffffffff-2023-03,1
8412c85ffffffff-2023-04,7
8412c85ffffffff-2023-05,31
8412c85ffffffff-2023-06,18
8412c85ffffffff-2023-07,39
8412c85ffffffff-2023-08,32
8412c85ffffffff-2023-09,15
8412c85ffffffff-2023-10,11
8412c87ffffffff-2015-05,2
8412c87ffffffff-2015-06,1
8412c87ffffffff-2019-08,5
8412c87ffffffff-2020-06,1
8412c87ffffffff-2021-05,1
8412c87ffffffff-2021-06,1
8412c87ffffffff-2022-05,2
8412c87ffffffff-2022-06,3
8412c87ffffffff-2023-06,1
8412c87ffffffff-2023-07,3
8412c87ffffffff-2023-08,1
8412c8dffffffff-2019-04,4
8412c8dffffffff-2020-05,2
8412c8dffffffff-2020-08,1
8412c8dffffffff-2021-06,1
8412c97ffffffff-2014-04,2
8412ca1ffffffff-2012-07,1
8412ca1ffffffff-2013-08,2
8412ca1ffffffff-2014-09,1
8412ca1ffffffff-2015-08,2
8412ca1ffffffff-2016-06,1
8412ca1ffffffff-2019-06,1
8412ca1ffffffff-2019-07,1
8412ca1ffffffff-2021-06,1
8412ca1ffffffff-2021-07,2
8412ca1ffffffff-2023-03,1
8412ca1ffffffff-2023-07,2
8412ca1ffffffff-2023-08,1
8412ca3ffffffff-2012-07,1
8412ca3ffffffff-2014-07,3
8412ca3ffffffff-2014-08,1
8412ca3ffffffff-2015-06,2
8412ca3ffffffff-2015-07,2
8412ca3ffffffff-2015-08,1
8412ca3ffffffff-2016-05,2
8412ca3ffffffff-2016-06,1
8412ca3ffffffff-2016-07,2
8412ca3ffffffff-2017-07,2
8412ca3ffffffff-2018-05,1
8412ca3ffffffff-2018-06,1
8412ca3ffffffff-2018-08,1
8412ca3ffffffff-2019-05,2
8412ca3ffffffff-2019-07,1
8412ca3ffffffff-2020-06,2
8412ca3ffffffff-2020-07,3
8412ca3ffffffff-2021-04,2
8412ca3ffffffff-2021-05,2
8412ca3ffffffff-2021-06,2
8412ca3ffffffff-2021-07,3
8412ca3ffffffff-2023-06,5
8412ca3ffffffff-2023-07,10
8412ca3ffffffff-2023-09,2
8412ca5ffffffff-2013-05,4
8412ca5ffffffff-2014-05,2
8412ca5ffffffff-2015-03,4
8412ca5ffffffff-2015-04,2
8412ca5ffffffff-2015-05,2
8412ca5ffffffff-2015-06,1
8412ca5ffffffff-2016-04,2
8412ca5ffffffff-2016-08,1
8412ca5ffffffff-2017-05,1
8412ca5ffffffff-2018-04,2
8412ca5ffffffff-2018-05,2
8412ca5ffffffff-2018-07,2
8412ca5ffffffff-2019-03,1
8412ca5ffffffff-2019-04,1
8412ca5ffffffff-2019-05,2
8412ca5ffffffff-2020-05,6
8412ca5ffffffff-2021-04,2
8412ca5ffffffff-2021-05,3
8412ca5ffffffff-2021-06,2
8412ca5ffffffff-2021-07,2
8412ca5ffffffff-2022-04,5
8412ca5ffffffff-2022-05,16
8412ca5ffffffff-2022-06,3
8412ca5ffffffff-2022-07,2
8412ca5ffffffff-2023-03,1
8412ca5ffffffff-2023-04,6
8412ca5ffffffff-2023-05,5
8412ca5ffffffff-2023-06,7
8412ca5ffffffff-2023-11,2
8412ca7ffffffff-2012-07,1
8412ca7ffffffff-2017-06,1
8412ca7ffffffff-2018-05,2
8412ca7ffffffff-2019-03,1
8412ca7ffffffff-2019-05,1
8412ca7ffffffff-2020-05,3
8412ca7ffffffff-2020-06,1
8412ca7ffffffff-2020-08,1
8412ca7ffffffff-2021-06,2
8412ca7ffffffff-2022-04,1
8412ca7ffffffff-2022-05,3
8412ca7ffffffff-2022-06,2
8412ca7ffffffff-2022-08,1
8412ca9ffffffff-2013-06,12
8412ca9ffffffff-2016-05,3
8412ca9ffffffff-2018-08,1
8412ca9ffffffff-2019-06,1
8412ca9ffffffff-2020-05,1
8412ca9ffffffff-2020-07,4
8412ca9ffffffff-2021-06,2
8412ca9ffffffff-2021-07,6
8412ca9ffffffff-2021-08,1
8412ca9ffffffff-2022-06,1
8412ca9ffffffff-2022-07,2
8412ca9ffffffff-2023-05,2
8412cabffffffff-2012-05,1
8412cabffffffff-2012-06,2
8412cabffffffff-2012-07,4
8412cabffffffff-2013-04,3
8412cabffffffff-2013-05,3
8412cabffffffff-2013-06,4
8412cabffffffff-2014-05,1
8412cabffffffff-2014-06,2
8412cabffffffff-2014-09,1
8412cabffffffff-2015-04,1
8412cabffffffff-2015-05,14
8412cabffffffff-2015-06,15
8412cabffffffff-2015-07,5
8412cabffffffff-2015-08,4
8412cabffffffff-2016-04,1
8412cabffffffff-2016-05,5
8412cabffffffff-2016-06,2
8412cabffffffff-2016-07,3
8412cabffffffff-2017-04,3
8412cabffffffff-2017-05,15
8412cabffffffff-2017-06,21
8412cabffffffff-2017-07,5
8412cabffffffff-2018-05,5
8412cabffffffff-2018-06,4
8412cabffffffff-2018-07,2
8412cabffffffff-2018-09,1
8412cabffffffff-2019-04,1
8412cabffffffff-2019-05,11
8412cabffffffff-2019-06,16
8412cabffffffff-2019-07,7
8412cabffffffff-2019-08,1
8412cabffffffff-2020-06,1
8412cabffffffff-2020-07,4
8412cabffffffff-2021-04,1
8412cabffffffff-2021-05,12
8412cabffffffff-2021-06,9
8412cabffffffff-2021-07,6
8412cabffffffff-2021-08,8
8412cabffffffff-2022-05,5
8412cabffffffff-2022-06,19
8412cabffffffff-2022-07,4
8412cabffffffff-2022-08,2
8412cabffffffff-2022-09,2
8412cabffffffff-2023-04,1
8412cabffffffff-2023-06,38
8412cabffffffff-2023-07,11
8412cabffffffff-2023-08,6
8412cabffffffff-2023-09,3
8412cadffffffff-2012-05,1
8412cadffffffff-2014-04,4
8412cadffffffff-2014-05,3
8412cadffffffff-2015-05,2
8412cadffffffff-2015-10,1
8412cadffffffff-2016-05,6
8412cadffffffff-2016-06,1
8412cadffffffff-2016-08,1
8412cadffffffff-2016-09,2
8412cadffffffff-2017-02,2
8412cadffffffff-2017-03,6
8412cadffffffff-2017-04,6
8412cadffffffff-2017-05,4
8412cadffffffff-2017-06,1
8412cadffffffff-2017-07,1
8412cadffffffff-2017-10,1
8412cadffffffff-2017-12,2
8412cadffffffff-2018-04,1
8412cadffffffff-2018-05,5
8412cadffffffff-2018-06,1
8412cadffffffff-2019-02,1
8412cadffffffff-2019-03,13
8412cadffffffff-2019-04,10
8412cadffffffff-2019-05,6
8412cadffffffff-2019-06,3
8412cadffffffff-2019-09,1
8412cadffffffff-2020-05,8
8412cadffffffff-2020-06,5
8412cadffffffff-2020-07,2
8412cadffffffff-2021-02,5
8412cadffffffff-2021-03,1
8412cadffffffff-2021-04,3
8412cadffffffff-2021-05,26
8412cadffffffff-2021-06,1
8412cadffffffff-2022-04,6
8412cadffffffff-2022-05,6
8412cadffffffff-2022-06,3
8412cadffffffff-2022-08,3
8412cadffffffff-2022-12,2
8412cadffffffff-2023-03,11
8412cadffffffff-2023-04,17
8412cadffffffff-2023-05,2
8412cadffffffff-2023-06,2
8412cadffffffff-2023-07,5
8412cadffffffff-2023-09,1
8412cb1ffffffff-2012-06,2
8412cb1ffffffff-2012-07,1
8412cb1ffffffff-2013-05,1
8412cb1ffffffff-2013-06,2
8412cb1ffffffff-2013-08,1
8412cb1ffffffff-2014-06,8
8412cb1ffffffff-2015-07,1
8412cb1ffffffff-2016-07,1
8412cb1ffffffff-2017-04,2
8412cb1ffffffff-2017-06,6
8412cb1ffffffff-2017-07,3
8412cb1ffffffff-2017-08,2
8412cb1ffffffff-2017-09,1
8412cb1ffffffff-2018-03,1
8412cb1ffffffff-2018-06,4
8412cb1ffffffff-2018-07,3
8412cb1ffffffff-2018-08,2
8412cb1ffffffff-2019-06,5
8412cb1ffffffff-2019-07,5
8412cb1ffffffff-2019-08,5
8412cb1ffffffff-2019-09,2
8412cb1ffffffff-2020-06,1
8412cb1ffffffff-2021-05,1
8412cb1ffffffff-2021-06,11
8412cb1ffffffff-2021-07,4
8412cb1ffffffff-2021-08,1
8412cb1ffffffff-2022-06,9
8412cb1ffffffff-2022-07,2
8412cb1ffffffff-2022-08,1
8412cb1ffffffff-2023-05,1
8412cb1ffffffff-2023-06,7
8412cb1ffffffff-2023-07,20
8412cb1ffffffff-2023-08,4
8412cb1ffffffff-2023-09,1
8412cb5ffffffff-2012-06,3
8412cb5ffffffff-2012-07,2
8412cb5ffffffff-2012-08,2
8412cb5ffffffff-2013-05,4
8412cb5ffffffff-2013-06,2
8412cb5ffffffff-2014-05,2
8412cb5ffffffff-2014-08,2
8412cb5ffffffff-2015-03,1
8412cb5ffffffff-2015-06,1
8412cb5ffffffff-2015-07,1
8412cb5ffffffff-2016-03,1
8412cb5ffffffff-2016-05,1
8412cb5ffffffff-2016-06,3
8412cb5ffffffff-2016-07,13
8412cb5ffffffff-2017-04,2
8412cb5ffffffff-2017-05,2
8412cb5ffffffff-2017-06,5
8412cb5ffffffff-2017-07,5
8412cb5ffffffff-2018-05,4
8412cb5ffffffff-2018-06,3
8412cb5ffffffff-2018-07,7
8412cb5ffffffff-2018-08,3
8412cb5ffffffff-2019-05,6
8412cb5ffffffff-2019-06,6
8412cb5ffffffff-2019-07,5
8412cb5ffffffff-2019-08,1
8412cb5ffffffff-2019-09,1
8412cb5ffffffff-2020-05,7
8412cb5ffffffff-2020-06,7
8412cb5ffffffff-2020-07,12
8412cb5ffffffff-2020-08,1
8412cb5ffffffff-2020-09,1
8412cb5ffffffff-2021-02,1
8412cb5ffffffff-2021-05,3
8412cb5ffffffff-2021-06,7
8412cb5ffffffff-2021-07,5
8412cb5ffffffff-2021-08,3
8412cb5ffffffff-2021-09,1
8412cb5ffffffff-2021-10,1
8412cb5ffffffff-2022-06,3
8412cb5ffffffff-2022-07,5
8412cb5ffffffff-2023-04,3
8412cb5ffffffff-2023-05,2
8412cb5ffffffff-2023-06,3
8412cb5ffffffff-2023-07,16
8412cb5ffffffff-2023-09,2
8412cb7ffffffff-2016-07,1
8412cb7ffffffff-2016-09,2
8412cb7ffffffff-2017-06,4
8412cb7ffffffff-2017-07,2
8412cb7ffffffff-2017-10,1
8412cb7ffffffff-2018-07,3
8412cb7ffffffff-2019-05,1
8412cb7ffffffff-2019-07,1
8412cb7ffffffff-2019-08,1
8412cb7ffffffff-2020-08,2
8412cb7ffffffff-2021-06,2
8412cb7ffffffff-2021-07,2
8412cb7ffffffff-2022-06,1
8412cb7ffffffff-2022-07,5
8412cb7ffffffff-2023-04,1
8412cb7ffffffff-2023-05,2
8412cb7ffffffff-2023-07,4
8412cb9ffffffff-2012-06,1
8412cb9ffffffff-2016-07,1
8412cb9ffffffff-2022-06,3
8412cb9ffffffff-2023-05,1
8412cb9ffffffff-2023-07,1
8412cbdffffffff-2012-06,4
8412cbdffffffff-2012-07,9
8412cbdffffffff-2012-08,1
8412cbdffffffff-2013-06,7
8412cbdffffffff-2013-07,2
8412cbdffffffff-2013-08,2
8412cbdffffffff-2014-06,2
8412cbdffffffff-2014-07,5
8412cbdffffffff-2014-08,6
8412cbdffffffff-2015-06,4
8412cbdffffffff-2015-07,10
8412cbdffffffff-2015-08,8
8412cbdffffffff-2016-06,2
8412cbdffffffff-2016-07,6
8412cbdffffffff-2016-08,2
8412cbdffffffff-2017-05,9
8412cbdffffffff-2017-06,18
8412cbdffffffff-2017-07,18
8412cbdffffffff-2017-08,4
8412cbdffffffff-2018-05,6
8412cbdffffffff-2018-06,6
8412cbdffffffff-2018-07,38
8412cbdffffffff-2018-08,3
8412cbdffffffff-2019-06,2
8412cbdffffffff-2019-07,3
8412cbdffffffff-2019-08,5
8412cbdffffffff-2019-09,4
8412cbdffffffff-2020-07,11
8412cbdffffffff-2020-08,11
8412cbdffffffff-2020-09,2
8412cbdffffffff-2021-05,3
8412cbdffffffff-2021-06,10
8412cbdffffffff-2021-07,26
8412cbdffffffff-2021-08,5
8412cbdffffffff-2021-09,4
8412cbdffffffff-2022-06,10
8412cbdffffffff-2022-07,10
8412cbdffffffff-2022-08,13
8412cbdffffffff-2022-09,5
8412cbdffffffff-2023-03,1
8412cbdffffffff-2023-05,2
8412cbdffffffff-2023-06,14
8412cbdffffffff-2023-07,27
8412cbdffffffff-2023-08,12
8412cbdffffffff-2023-09,6
8412ccdffffffff-2014-09,1
8412ccdffffffff-2015-01,13
8412ccdffffffff-2015-02,3
8412ccdffffffff-2023-11,1
8412ce1ffffffff-2019-06,1
8412ce1ffffffff-2021-07,1
8412ce1ffffffff-2022-02,1
8412ce1ffffffff-2022-05,1
8412ce3ffffffff-2014-07,1
8412ce3ffffffff-2015-05,2
8412ce3ffffffff-2016-04,1
8412ce3ffffffff-2017-03,2
8412ce3ffffffff-2017-04,3
8412ce3ffffffff-2017-05,1
8412ce3ffffffff-2018-05,4
8412ce3ffffffff-2018-06,1
8412ce3ffffffff-2018-07,3
8412ce3ffffffff-2019-02,2
8412ce3ffffffff-2019-03,1
8412ce3ffffffff-2019-04,7
8412ce3ffffffff-2019-05,3
8412ce3ffffffff-2019-06,1
8412ce3ffffffff-2019-07,1
8412ce3ffffffff-2020-05,2
8412ce3ffffffff-2020-08,1
8412ce3ffffffff-2021-05,3
8412ce3ffffffff-2021-10,2
8412ce3ffffffff-2022-04,2
8412ce3ffffffff-2022-06,1
8412ce3ffffffff-2023-04,1
8412ce3ffffffff-2023-06,2
8412ce5ffffffff-2012-03,1
8412ce5ffffffff-2012-05,2
8412ce5ffffffff-2012-06,9
8412ce5ffffffff-2013-05,2
8412ce5ffffffff-2014-05,4
8412ce5ffffffff-2014-06,3
8412ce5ffffffff-2015-05,1
8412ce5ffffffff-2015-06,3
8412ce5ffffffff-2016-05,15
8412ce5ffffffff-2016-06,1
8412ce5ffffffff-2017-04,5
8412ce5ffffffff-2017-05,6
8412ce5ffffffff-2018-05,2
8412ce5ffffffff-2019-03,3
8412ce5ffffffff-2019-05,6
8412ce5ffffffff-2019-06,3
8412ce5ffffffff-2020-05,3
8412ce5ffffffff-2020-06,2
8412ce5ffffffff-2020-07,5
8412ce5ffffffff-2020-08,5
8412ce5ffffffff-2021-03,1
8412ce5ffffffff-2021-05,3
8412ce5ffffffff-2021-06,5
8412ce5ffffffff-2021-08,1
8412ce5ffffffff-2022-04,8
8412ce5ffffffff-2022-05,6
8412ce5ffffffff-2022-06,2
8412ce5ffffffff-2022-07,4
8412ce5ffffffff-2023-02,3
8412ce5ffffffff-2023-03,12
8412ce5ffffffff-2023-04,5
8412ce5ffffffff-2023-05,6
8412ce5ffffffff-2023-06,4
8412ce5ffffffff-2023-07,5
8412ce7ffffffff-2012-04,7
8412ce7ffffffff-2012-05,4
8412ce7ffffffff-2013-05,2
8412ce7ffffffff-2014-04,6
8412ce7ffffffff-2014-05,9
8412ce7ffffffff-2015-04,2
8412ce7ffffffff-2015-05,4
8412ce7ffffffff-2015-07,2
8412ce7ffffffff-2015-11,2
8412ce7ffffffff-2016-03,1
8412ce7ffffffff-2016-05,1
8412ce7ffffffff-2016-08,2
8412ce7ffffffff-2017-03,4
8412ce7ffffffff-2017-04,18
8412ce7ffffffff-2017-05,6
8412ce7ffffffff-2017-06,2
8412ce7ffffffff-2017-12,1
8412ce7ffffffff-2018-01,1
