index,n
8444e63ffffffff-2020-10,111
8444e63ffffffff-2020-11,67
8444e63ffffffff-2020-12,78
8444e63ffffffff-2021-01,33
8444e63ffffffff-2021-02,57
8444e63ffffffff-2021-03,56
8444e63ffffffff-2021-04,48
8444e63ffffffff-2021-05,44
8444e63ffffffff-2021-06,49
8444e63ffffffff-2021-07,43
8444e63ffffffff-2021-08,31
8444e63ffffffff-2021-09,30
8444e63ffffffff-2021-10,37
8444e63ffffffff-2021-11,46
8444e63ffffffff-2021-12,95
8444e63ffffffff-2022-01,182
8444e63ffffffff-2022-02,110
8444e63ffffffff-2022-03,29
8444e63ffffffff-2022-05,20
8444e63ffffffff-2022-06,50
8444e63ffffffff-2022-07,89
8444e63ffffffff-2022-08,39
8444e63ffffffff-2022-09,64
8444e63ffffffff-2022-10,85
8444e63ffffffff-2022-11,58
8444e63ffffffff-2022-12,103
8444e63ffffffff-2023-01,379
8444e63ffffffff-2023-02,146
8444e63ffffffff-2023-03,125
8444e63ffffffff-2023-04,161
8444e63ffffffff-2023-05,51
8444e63ffffffff-2023-06,69
8444e63ffffffff-2023-07,63
8444e63ffffffff-2023-08,53
8444e63ffffffff-2023-09,197
8444e63ffffffff-2023-10,17
8444e65ffffffff-2023-09,13
8444e65ffffffff-2023-10,2
8444e67ffffffff-2023-09,1
8444e67ffffffff-2023-10,2
8444e6bffffffff-2021-08,1
8444ed1ffffffff-2023-09,79
8444f07ffffffff-2023-09,1
8444f43ffffffff-2023-08,39
8444f61ffffffff-2020-09,1
8444f6dffffffff-2018-11,1
8444f6dffffffff-2023-09,3
844501bffffffff-2022-04,1
844505bffffffff-2019-04,1
844505dffffffff-2022-12,1
8445087ffffffff-2021-07,1
8445091ffffffff-2012-09,1
8445091ffffffff-2013-02,1
8445091ffffffff-2016-04,1
8445091ffffffff-2017-08,5
8445091ffffffff-2017-09,1
8445091ffffffff-2017-10,1
8445091ffffffff-2017-12,1
8445091ffffffff-2018-01,2
8445091ffffffff-2018-04,4
8445091ffffffff-2018-06,8
8445091ffffffff-2018-07,3
8445091ffffffff-2018-09,5
8445091ffffffff-2018-10,4
8445091ffffffff-2018-11,3
8445091ffffffff-2018-12,3
8445091ffffffff-2019-01,3
8445091ffffffff-2019-02,4
8445091ffffffff-2019-09,3
8445091ffffffff-2019-10,3
8445091ffffffff-2019-11,2
8445091ffffffff-2019-12,4
8445091ffffffff-2020-07,1
8445091ffffffff-2020-09,1
8445091ffffffff-2020-11,18
8445091ffffffff-2020-12,6
8445091ffffffff-2021-01,6
8445091ffffffff-2021-02,6
8445091ffffffff-2021-03,1
8445091ffffffff-2021-05,2
8445091ffffffff-2021-07,3
8445091ffffffff-2021-08,19
8445091ffffffff-2021-09,9
8445091ffffffff-2021-10,16
8445091ffffffff-2021-11,16
8445091ffffffff-2021-12,6
8445091ffffffff-2022-01,7
8445091ffffffff-2022-02,3
8445091ffffffff-2022-03,1
8445091ffffffff-2022-04,6
8445091ffffffff-2022-07,1
8445091ffffffff-2022-08,4
8445091ffffffff-2022-10,1
8445091ffffffff-2022-11,7
8445091ffffffff-2022-12,1
8445091ffffffff-2023-01,24
8445091ffffffff-2023-02,5
8445091ffffffff-2023-08,1
8445091ffffffff-2023-09,6
8445091ffffffff-2023-11,7
8445093ffffffff-2012-01,3
8445093ffffffff-2012-03,1
8445093ffffffff-2012-08,1
8445093ffffffff-2012-11,1
8445093ffffffff-2012-12,2
8445093ffffffff-2013-02,1
8445093ffffffff-2013-03,1
8445093ffffffff-2013-04,1
8445093ffffffff-2013-06,6
8445093ffffffff-2014-01,1
8445093ffffffff-2014-02,1
8445093ffffffff-2014-03,1
8445093ffffffff-2014-07,1
8445093ffffffff-2014-09,1
8445093ffffffff-2014-10,2
8445093ffffffff-2015-04,1
8445093ffffffff-2015-05,1
8445093ffffffff-2015-11,2
8445093ffffffff-2016-01,2
8445093ffffffff-2016-02,6
8445093ffffffff-2016-05,2
8445093ffffffff-2016-07,1
8445093ffffffff-2016-08,5
8445093ffffffff-2016-09,1
8445093ffffffff-2016-10,3
8445093ffffffff-2016-11,4
8445093ffffffff-2016-12,7
8445093ffffffff-2017-01,5
8445093ffffffff-2017-02,4
8445093ffffffff-2017-03,1
8445093ffffffff-2017-04,1
8445093ffffffff-2017-05,6
8445093ffffffff-2017-07,20
8445093ffffffff-2017-08,8
8445093ffffffff-2017-09,7
8445093ffffffff-2017-10,6
8445093ffffffff-2017-11,3
8445093ffffffff-2017-12,10
8445093ffffffff-2018-01,14
8445093ffffffff-2018-02,2
8445093ffffffff-2018-03,12
8445093ffffffff-2018-04,2
8445093ffffffff-2018-05,17
8445093ffffffff-2018-06,12
8445093ffffffff-2018-07,1
8445093ffffffff-2018-08,2
8445093ffffffff-2018-10,2
8445093ffffffff-2018-11,9
8445093ffffffff-2018-12,4
8445093ffffffff-2019-01,4
8445093ffffffff-2019-02,6
8445093ffffffff-2019-03,8
8445093ffffffff-2019-04,3
8445093ffffffff-2019-05,1
8445093ffffffff-2019-07,2
8445093ffffffff-2019-08,14
8445093ffffffff-2019-09,6
8445093ffffffff-2019-10,7
8445093ffffffff-2019-11,9
8445093ffffffff-2019-12,6
8445093ffffffff-2020-01,10
8445093ffffffff-2020-02,14
8445093ffffffff-2020-03,3
8445093ffffffff-2020-06,1
8445093ffffffff-2020-08,7
8445093ffffffff-2020-09,1
8445093ffffffff-2020-10,3
8445093ffffffff-2020-11,10
8445093ffffffff-2020-12,4
8445093ffffffff-2021-01,5
8445093ffffffff-2021-02,8
8445093ffffffff-2021-03,2
8445093ffffffff-2021-04,3
8445093ffffffff-2021-06,2
8445093ffffffff-2021-07,5
8445093ffffffff-2021-08,2
8445093ffffffff-2021-09,2
8445093ffffffff-2021-10,2
8445093ffffffff-2021-11,7
8445093ffffffff-2021-12,11
8445093ffffffff-2022-01,8
8445093ffffffff-2022-02,4
8445093ffffffff-2022-03,1
8445093ffffffff-2022-04,3
8445093ffffffff-2022-05,6
8445093ffffffff-2022-06,1
8445093ffffffff-2022-07,1
8445093ffffffff-2022-08,5
8445093ffffffff-2022-09,19
8445093ffffffff-2022-10,1
8445093ffffffff-2022-11,3
8445093ffffffff-2022-12,4
8445093ffffffff-2023-01,9
8445093ffffffff-2023-02,20
8445093ffffffff-2023-03,2
8445093ffffffff-2023-05,2
8445093ffffffff-2023-06,1
8445093ffffffff-2023-07,1
8445093ffffffff-2023-09,8
8445093ffffffff-2023-10,5
8445093ffffffff-2023-11,5
8445097ffffffff-2012-08,2
8445097ffffffff-2013-07,1
8445097ffffffff-2013-12,3
8445097ffffffff-2015-03,1
8445097ffffffff-2016-01,12
8445097ffffffff-2016-09,1
8445097ffffffff-2016-10,2
8445097ffffffff-2016-11,3
8445097ffffffff-2016-12,2
8445097ffffffff-2017-01,4
8445097ffffffff-2017-02,4
8445097ffffffff-2017-03,3
8445097ffffffff-2017-06,3
8445097ffffffff-2017-09,12
8445097ffffffff-2017-10,9
8445097ffffffff-2017-11,1
8445097ffffffff-2017-12,2
8445097ffffffff-2018-01,14
8445097ffffffff-2018-02,2
8445097ffffffff-2018-05,2
8445097ffffffff-2018-06,1
8445097ffffffff-2018-07,2
8445097ffffffff-2018-08,3
8445097ffffffff-2018-12,12
8445097ffffffff-2019-01,2
8445097ffffffff-2019-02,4
8445097ffffffff-2019-03,2
8445097ffffffff-2019-04,3
8445097ffffffff-2019-05,2
8445097ffffffff-2019-08,2
8445097ffffffff-2019-09,2
8445097ffffffff-2019-10,4
8445097ffffffff-2019-11,8
8445097ffffffff-2020-01,12
8445097ffffffff-2020-02,16
8445097ffffffff-2020-09,2
8445097ffffffff-2020-12,2
8445097ffffffff-2021-02,1
8445097ffffffff-2021-07,3
8445097ffffffff-2021-08,1
8445097ffffffff-2021-11,8
8445097ffffffff-2022-01,1
8445097ffffffff-2022-02,4
8445097ffffffff-2022-04,3
8445097ffffffff-2022-08,3
8445097ffffffff-2022-12,9
8445097ffffffff-2023-01,3
8445097ffffffff-2023-09,2
8445097ffffffff-2023-11,5
844509bffffffff-2012-03,1
844509bffffffff-2012-09,1
844509bffffffff-2012-10,2
844509bffffffff-2012-11,1
844509bffffffff-2013-01,3
844509bffffffff-2013-06,2
844509bffffffff-2013-09,1
844509bffffffff-2013-10,1
844509bffffffff-2013-11,1
844509bffffffff-2013-12,2
844509bffffffff-2014-01,2
844509bffffffff-2014-02,1
844509bffffffff-2014-03,3
844509bffffffff-2014-06,2
844509bffffffff-2014-07,2
844509bffffffff-2014-09,2
844509bffffffff-2014-11,1
844509bffffffff-2014-12,1
844509bffffffff-2015-01,1
844509bffffffff-2015-04,1
844509bffffffff-2015-07,8
844509bffffffff-2015-10,1
844509bffffffff-2015-11,5
844509bffffffff-2015-12,3
844509bffffffff-2016-01,4
844509bffffffff-2016-02,6
844509bffffffff-2016-03,1
844509bffffffff-2016-05,3
844509bffffffff-2016-06,2
844509bffffffff-2016-07,8
844509bffffffff-2016-08,8
844509bffffffff-2016-09,5
844509bffffffff-2016-10,1
844509bffffffff-2016-11,8
844509bffffffff-2016-12,7
844509bffffffff-2017-01,7
844509bffffffff-2017-02,6
844509bffffffff-2017-04,4
844509bffffffff-2017-05,6
844509bffffffff-2017-07,16
844509bffffffff-2017-08,4
844509bffffffff-2017-09,26
844509bffffffff-2017-10,17
844509bffffffff-2017-11,19
844509bffffffff-2017-12,11
844509bffffffff-2018-01,18
844509bffffffff-2018-02,27
844509bffffffff-2018-03,14
844509bffffffff-2018-04,12
844509bffffffff-2018-05,7
844509bffffffff-2018-06,13
844509bffffffff-2018-07,28
844509bffffffff-2018-08,22
844509bffffffff-2018-09,44
844509bffffffff-2018-10,10
844509bffffffff-2018-11,24
844509bffffffff-2018-12,25
844509bffffffff-2019-01,47
844509bffffffff-2019-02,56
844509bffffffff-2019-03,14
844509bffffffff-2019-04,8
844509bffffffff-2019-05,8
844509bffffffff-2019-06,8
844509bffffffff-2019-07,16
844509bffffffff-2019-08,15
844509bffffffff-2019-09,41
844509bffffffff-2019-10,11
844509bffffffff-2019-11,7
844509bffffffff-2019-12,17
844509bffffffff-2020-01,30
844509bffffffff-2020-02,14
844509bffffffff-2020-03,10
844509bffffffff-2020-05,6
844509bffffffff-2020-06,3
844509bffffffff-2020-07,16
844509bffffffff-2020-08,11
844509bffffffff-2020-09,15
844509bffffffff-2020-10,27
844509bffffffff-2020-11,26
844509bffffffff-2020-12,17
844509bffffffff-2021-01,48
844509bffffffff-2021-02,24
844509bffffffff-2021-03,10
844509bffffffff-2021-04,15
844509bffffffff-2021-05,9
844509bffffffff-2021-06,9
844509bffffffff-2021-07,17
844509bffffffff-2021-08,9
844509bffffffff-2021-09,32
844509bffffffff-2021-10,42
844509bffffffff-2021-11,55
844509bffffffff-2021-12,34
844509bffffffff-2022-01,52
844509bffffffff-2022-02,32
844509bffffffff-2022-03,57
844509bffffffff-2022-04,20
844509bffffffff-2022-05,39
844509bffffffff-2022-06,8
844509bffffffff-2022-07,17
844509bffffffff-2022-08,27
844509bffffffff-2022-09,60
844509bffffffff-2022-10,36
844509bffffffff-2022-11,22
844509bffffffff-2022-12,40
844509bffffffff-2023-01,63
844509bffffffff-2023-02,60
844509bffffffff-2023-03,35
844509bffffffff-2023-04,38
844509bffffffff-2023-05,35
844509bffffffff-2023-06,4
844509bffffffff-2023-07,12
844509bffffffff-2023-08,5
844509bffffffff-2023-09,26
844509bffffffff-2023-10,25
844509bffffffff-2023-11,29
84450a1ffffffff-2022-07,1
84450a5ffffffff-2014-03,1
84450a5ffffffff-2015-03,2
84450a5ffffffff-2015-05,1
84450a5ffffffff-2015-11,1
84450a5ffffffff-2015-12,2
84450a5ffffffff-2017-09,1
84450a5ffffffff-2018-10,1
84450a5ffffffff-2018-12,1
84450a5ffffffff-2019-02,14
84450a5ffffffff-2019-03,1
84450a5ffffffff-2019-04,1
84450a5ffffffff-2019-07,1
84450a5ffffffff-2019-08,1
84450a5ffffffff-2019-09,4
84450a5ffffffff-2019-11,1
84450a5ffffffff-2019-12,1
84450a5ffffffff-2020-01,1
84450a5ffffffff-2020-02,6
84450a5ffffffff-2020-03,3
84450a5ffffffff-2021-11,2
84450a5ffffffff-2022-03,2
84450a5ffffffff-2022-05,2
84450a5ffffffff-2022-07,1
84450a5ffffffff-2022-09,1
84450a5ffffffff-2022-10,1
84450a5ffffffff-2022-11,2
84450a5ffffffff-2023-01,2
84450a5ffffffff-2023-02,4
84450a5ffffffff-2023-09,1
84450a5ffffffff-2023-11,4
84450a7ffffffff-2016-05,1
84450a7ffffffff-2018-08,3
84450a7ffffffff-2019-09,1
84450a7ffffffff-2021-10,1
84450a7ffffffff-2022-08,1
84450a7ffffffff-2022-10,1
84450a7ffffffff-2023-05,1
84450a7ffffffff-2023-10,1
84450a9ffffffff-2013-02,1
84450a9ffffffff-2013-08,2
84450a9ffffffff-2013-09,2
84450a9ffffffff-2014-03,1
84450a9ffffffff-2015-01,3
