index,n
843c1c3ffffffff-2019-10,2
843c1c3ffffffff-2020-09,6
843c1c3ffffffff-2020-10,13
843c1c3ffffffff-2020-12,1
843c1c3ffffffff-2021-07,4
843c1c3ffffffff-2021-09,10
843c1c3ffffffff-2021-10,1
843c1c3ffffffff-2021-11,1
843c1c3ffffffff-2021-12,1
843c1c3ffffffff-2022-11,4
843c1c3ffffffff-2022-12,1
843c1c9ffffffff-2022-07,1
843c1c9ffffffff-2022-12,3
843c1c9ffffffff-2023-07,7
843c1c9ffffffff-2023-11,3
843c1d7ffffffff-2020-10,1
843c1e1ffffffff-2022-11,1
843c1e7ffffffff-2022-02,1
843c1e9ffffffff-2021-10,1
843c321ffffffff-2019-08,1
843c32bffffffff-2023-09,3
843c32bffffffff-2023-10,2
843c333ffffffff-2020-09,2
843c333ffffffff-2020-10,3
843c333ffffffff-2020-11,3
843c333ffffffff-2020-12,1
843c333ffffffff-2021-10,2
843c333ffffffff-2022-10,1
843c333ffffffff-2023-10,1
843c333ffffffff-2023-11,3
843c335ffffffff-2019-08,1
843c335ffffffff-2019-10,1
843c335ffffffff-2019-11,1
843c335ffffffff-2022-11,1
843c335ffffffff-2023-06,1
843c337ffffffff-2023-07,1
843c337ffffffff-2023-11,1
843c33bffffffff-2022-09,1
843c33dffffffff-2020-06,1
843c33dffffffff-2022-10,1
843c33dffffffff-2022-12,4
843c361ffffffff-2023-07,2
843c369ffffffff-2014-10,2
843c369ffffffff-2022-08,2
843c369ffffffff-2022-11,6
843c369ffffffff-2022-12,7
843c369ffffffff-2023-01,1
843c369ffffffff-2023-08,2
843c369ffffffff-2023-10,3
843c36bffffffff-2014-11,1
843c36bffffffff-2016-11,1
843c36bffffffff-2017-12,2
843c36bffffffff-2019-12,1
843c36dffffffff-2023-10,1
843c801ffffffff-2021-07,1
843c801ffffffff-2021-08,1
843c803ffffffff-2023-11,2
843c805ffffffff-2019-03,1
843c805ffffffff-2019-06,1
843c805ffffffff-2019-07,2
843c805ffffffff-2019-08,1
843c805ffffffff-2019-09,1
843c805ffffffff-2020-01,1
843c805ffffffff-2020-11,1
843c805ffffffff-2020-12,1
843c805ffffffff-2021-01,2
843c805ffffffff-2021-05,8
843c805ffffffff-2021-06,4
843c805ffffffff-2021-07,1
843c805ffffffff-2021-09,1
843c805ffffffff-2021-10,3
843c805ffffffff-2021-11,10
843c805ffffffff-2022-01,1
843c805ffffffff-2022-07,1
843c805ffffffff-2023-02,2
843c805ffffffff-2023-07,2
843c805ffffffff-2023-10,2
843c805ffffffff-2023-11,2
843c807ffffffff-2021-01,1
843c807ffffffff-2023-06,1
843c809ffffffff-2017-06,2
843c809ffffffff-2018-06,1
843c809ffffffff-2021-08,1
843c809ffffffff-2021-10,1
843c809ffffffff-2022-08,1
843c809ffffffff-2022-12,1
843c809ffffffff-2023-01,1
843c809ffffffff-2023-08,1
843c80dffffffff-2020-06,1
843c80dffffffff-2020-09,1
843c80dffffffff-2020-12,1
843c80dffffffff-2021-06,6
843c80dffffffff-2021-08,1
843c80dffffffff-2021-09,1
843c80dffffffff-2021-10,13
843c80dffffffff-2021-11,3
843c80dffffffff-2021-12,1
843c80dffffffff-2023-02,1
843c80dffffffff-2023-11,3
843c815ffffffff-2020-02,2
843c815ffffffff-2023-07,2
843c817ffffffff-2019-01,1
843c817ffffffff-2022-09,1
843c817ffffffff-2022-11,3
843c829ffffffff-2016-09,1
843c829ffffffff-2022-12,1
843c829ffffffff-2023-11,1
843c82dffffffff-2023-06,4
843c82dffffffff-2023-10,1
843c831ffffffff-2015-01,1
843c831ffffffff-2021-07,1
843c831ffffffff-2021-08,1
843c833ffffffff-2022-03,1
843c837ffffffff-2022-04,1
843c837ffffffff-2022-10,1
843c839ffffffff-2019-06,1
843c839ffffffff-2023-03,3
843c839ffffffff-2023-08,1
843c839ffffffff-2023-11,1
843c83bffffffff-2022-11,1
843c83bffffffff-2023-06,1
843c83bffffffff-2023-08,1
843c841ffffffff-2020-09,3
843c841ffffffff-2020-10,1
843c841ffffffff-2021-05,1
843c841ffffffff-2021-08,3
843c841ffffffff-2022-06,2
843c841ffffffff-2022-07,1
843c841ffffffff-2022-08,5
843c841ffffffff-2023-06,3
843c841ffffffff-2023-07,3
843c841ffffffff-2023-09,4
843c841ffffffff-2023-10,4
843c841ffffffff-2023-11,3
843c843ffffffff-2017-02,1
843c843ffffffff-2018-01,2
843c843ffffffff-2020-10,1
843c843ffffffff-2022-10,2
843c843ffffffff-2023-01,3
843c845ffffffff-2015-06,1
843c845ffffffff-2018-02,1
843c847ffffffff-2013-02,1
843c84dffffffff-2017-10,2
843c84dffffffff-2023-10,1
843c853ffffffff-2017-09,1
843c853ffffffff-2021-02,1
843c855ffffffff-2020-11,2
843c855ffffffff-2020-12,1
843c855ffffffff-2021-07,1
843c855ffffffff-2021-10,1
843c855ffffffff-2021-11,1
843c855ffffffff-2022-10,2
843c85dffffffff-2016-12,1
843c863ffffffff-2019-09,1
843c863ffffffff-2020-11,1
843c863ffffffff-2021-11,1
843c865ffffffff-2022-01,1
843c865ffffffff-2023-01,1
843c867ffffffff-2014-08,1
843c885ffffffff-2023-09,2
843c899ffffffff-2016-11,3
843c899ffffffff-2019-11,2
843c899ffffffff-2022-03,1
843c899ffffffff-2023-11,1
843c8c1ffffffff-2018-10,1
843c8c1ffffffff-2023-07,1
843c8c1ffffffff-2023-11,3
843c8c3ffffffff-2020-01,2
843c8c3ffffffff-2020-07,1
843c8c3ffffffff-2020-10,1
843c8c3ffffffff-2022-07,1
843c8c3ffffffff-2023-01,1
843c8c3ffffffff-2023-07,1
843c8c9ffffffff-2017-12,1
843c8c9ffffffff-2022-12,1
843c8c9ffffffff-2023-07,2
843c8c9ffffffff-2023-10,2
843c8cbffffffff-2017-06,1
843c8cbffffffff-2017-12,1
843c8cbffffffff-2020-10,2
843c8cbffffffff-2020-12,2
843c8cbffffffff-2021-01,3
843c8cbffffffff-2021-02,3
843c8cbffffffff-2021-06,2
843c8cbffffffff-2021-07,2
843c8cbffffffff-2021-09,4
843c8cbffffffff-2022-05,1
843c8cbffffffff-2022-10,2
843c8cbffffffff-2022-12,1
843c8cbffffffff-2023-02,1
843c8cbffffffff-2023-03,1
843c8cbffffffff-2023-04,3
843c8cbffffffff-2023-08,2
843c8cbffffffff-2023-10,6
843c8cbffffffff-2023-11,5
843c8d1ffffffff-2015-10,1
843c8d1ffffffff-2017-09,1
843c8d3ffffffff-2022-01,1
843c8d3ffffffff-2022-09,2
843c8d3ffffffff-2023-05,3
843c8d3ffffffff-2023-06,3
843c8d3ffffffff-2023-09,1
843c8d3ffffffff-2023-10,3
843c8d3ffffffff-2023-11,1
843c8d7ffffffff-2020-11,2
843c8d7ffffffff-2021-06,1
843c8d7ffffffff-2022-07,1
843c8d7ffffffff-2023-10,1
843c8d7ffffffff-2023-11,3
843c8d9ffffffff-2015-07,2
843c8d9ffffffff-2015-10,1
843c8d9ffffffff-2016-05,3
843c8d9ffffffff-2016-10,1
843c8d9ffffffff-2016-11,5
843c8d9ffffffff-2016-12,1
843c8d9ffffffff-2017-04,1
843c8d9ffffffff-2017-07,1
843c8d9ffffffff-2017-09,2
843c8d9ffffffff-2017-10,1
843c8d9ffffffff-2017-12,1
843c8d9ffffffff-2018-01,2
843c8d9ffffffff-2018-06,1
843c8d9ffffffff-2018-07,1
843c8d9ffffffff-2018-12,1
843c8d9ffffffff-2019-01,1
843c8d9ffffffff-2019-09,4
843c8d9ffffffff-2019-10,4
843c8d9ffffffff-2020-04,1
843c8d9ffffffff-2020-05,1
843c8d9ffffffff-2020-07,1
843c8d9ffffffff-2020-08,7
843c8d9ffffffff-2020-09,2
843c8d9ffffffff-2020-10,5
843c8d9ffffffff-2020-11,10
843c8d9ffffffff-2020-12,6
843c8d9ffffffff-2021-01,2
843c8d9ffffffff-2021-02,2
843c8d9ffffffff-2021-04,1
843c8d9ffffffff-2021-05,2
843c8d9ffffffff-2021-06,7
843c8d9ffffffff-2021-07,9
843c8d9ffffffff-2021-08,27
843c8d9ffffffff-2021-09,15
843c8d9ffffffff-2021-10,5
843c8d9ffffffff-2021-11,9
843c8d9ffffffff-2022-06,1
843c8d9ffffffff-2022-07,2
843c8d9ffffffff-2022-08,2
843c8d9ffffffff-2022-09,2
843c8d9ffffffff-2022-10,3
843c8d9ffffffff-2022-11,8
843c8d9ffffffff-2022-12,1
843c8d9ffffffff-2023-08,5
843c8d9ffffffff-2023-09,3
843c8d9ffffffff-2023-10,2
843c8d9ffffffff-2023-11,2
843c8dbffffffff-2014-02,1
843c8dbffffffff-2016-10,1
843c8dbffffffff-2017-11,2
843c8dbffffffff-2018-03,3
843c8dbffffffff-2019-10,5
843c8dbffffffff-2019-11,1
843c8dbffffffff-2019-12,2
843c8dbffffffff-2020-05,2
843c8dbffffffff-2020-06,6
843c8dbffffffff-2020-10,10
843c8dbffffffff-2020-11,3
843c8dbffffffff-2020-12,3
843c8dbffffffff-2021-01,2
843c8dbffffffff-2021-02,3
843c8dbffffffff-2021-05,2
843c8dbffffffff-2021-06,4
843c8dbffffffff-2021-07,1
843c8dbffffffff-2021-11,3
843c8dbffffffff-2021-12,2
843c8dbffffffff-2022-01,6
843c8dbffffffff-2023-01,3
843c8dbffffffff-2023-02,2
843c8dbffffffff-2023-03,1
843c8dbffffffff-2023-05,2
843c8dbffffffff-2023-06,1
843c8dbffffffff-2023-07,7
843c8dbffffffff-2023-08,8
843c8dbffffffff-2023-09,7
843c8dbffffffff-2023-10,6
843c8dbffffffff-2023-11,8
843c8ddffffffff-2017-10,1
843c8ddffffffff-2023-10,1
843c8e1ffffffff-2018-01,2
843c8e1ffffffff-2018-02,1
843c8e1ffffffff-2018-06,1
843c8e1ffffffff-2018-10,1
843c8e1ffffffff-2019-02,1
843c8e1ffffffff-2019-03,2
843c8e1ffffffff-2019-04,1
843c8e1ffffffff-2019-09,1
843c8e1ffffffff-2019-10,2
843c8e1ffffffff-2019-11,1
843c8e1ffffffff-2020-10,6
843c8e1ffffffff-2021-03,1
843c8e1ffffffff-2021-11,1
843c8e1ffffffff-2022-01,2
843c8e1ffffffff-2022-10,1
843c8e1ffffffff-2023-10,1
843c8e1ffffffff-2023-11,1
843c8e3ffffffff-2023-02,1
843c8e5ffffffff-2016-01,1
843c8e5ffffffff-2016-03,1
843c8e5ffffffff-2016-10,2
843c8e5ffffffff-2017-01,1
843c8e5ffffffff-2017-04,1
843c8e5ffffffff-2017-06,2
843c8e5ffffffff-2017-07,4
843c8e5ffffffff-2017-08,1
843c8e5ffffffff-2018-01,5
843c8e5ffffffff-2018-06,3
843c8e5ffffffff-2018-07,2
843c8e5ffffffff-2018-08,4
843c8e5ffffffff-2018-09,2
843c8e5ffffffff-2018-10,7
843c8e5ffffffff-2018-11,4
843c8e5ffffffff-2019-01,1
843c8e5ffffffff-2019-06,1
843c8e5ffffffff-2019-08,1
843c8e5ffffffff-2020-01,1
843c8e5ffffffff-2020-11,3
843c8e5ffffffff-2020-12,5
843c8e5ffffffff-2021-02,2
843c8e5ffffffff-2021-03,1
843c8e5ffffffff-2021-04,1
843c8e5ffffffff-2021-06,1
843c8e5ffffffff-2021-08,2
843c8e5ffffffff-2021-09,1
843c8e5ffffffff-2021-10,2
843c8e5ffffffff-2021-11,2
843c8e5ffffffff-2021-12,1
843c8e5ffffffff-2022-02,1
843c8e5ffffffff-2022-03,1
843c8e5ffffffff-2022-07,5
843c8e5ffffffff-2022-08,10
843c8e5ffffffff-2022-09,3
843c8e5ffffffff-2022-10,3
843c8e5ffffffff-2022-11,2
843c8e5ffffffff-2022-12,1
843c8e5ffffffff-2023-01,5
843c8e5ffffffff-2023-03,3
843c8e5ffffffff-2023-05,5
843c8e5ffffffff-2023-06,2
843c8e5ffffffff-2023-07,11
843c8e5ffffffff-2023-08,3
843c8e5ffffffff-2023-09,14
843c8e5ffffffff-2023-10,15
843c8e5ffffffff-2023-11,8
843c8e9ffffffff-2017-12,2
843c8e9ffffffff-2019-01,1
843c8e9ffffffff-2021-10,1
843c8e9ffffffff-2022-07,2
843c8e9ffffffff-2022-11,1
843c8edffffffff-2018-01,6
843c8edffffffff-2018-02,2
843c8edffffffff-2018-04,2
843c8edffffffff-2018-07,1
843c8edffffffff-2019-01,1
843c8edffffffff-2019-02,1
843c8edffffffff-2019-03,4
843c8edffffffff-2020-11,1
843c8edffffffff-2022-01,1
843c8edffffffff-2022-03,1
843c901ffffffff-2021-01,1
843c903ffffffff-2015-07,2
843c903ffffffff-2021-11,1
843c903ffffffff-2022-02,5
843c909ffffffff-2022-11,2
843c909ffffffff-2022-12,1
843c90bffffffff-2014-02,1
843c90bffffffff-2017-04,1
843c90bffffffff-2017-05,1
843c90bffffffff-2017-09,1
843c90bffffffff-2019-01,1
843c90bffffffff-2021-08,1
843c90bffffffff-2021-11,1
843c911ffffffff-2022-09,2
843c913ffffffff-2018-09,3
843c917ffffffff-2021-07,1
843c91dffffffff-2022-02,2
843c91dffffffff-2023-09,1
843c921ffffffff-2020-11,3
843c921ffffffff-2020-12,1
843c921ffffffff-2021-01,1
843c921ffffffff-2021-02,1
843c921ffffffff-2021-03,2
843c921ffffffff-2021-11,1
843c921ffffffff-2022-01,2
843c923ffffffff-2021-01,3
843c923ffffffff-2022-01,2
843c923ffffffff-2023-06,1
843c925ffffffff-2017-12,1
843c925ffffffff-2020-11,1
843c925ffffffff-2021-01,2
843c925ffffffff-2021-02,1
843c925ffffffff-2021-03,1
843c925ffffffff-2021-05,4
843c925ffffffff-2021-11,2
843c925ffffffff-2022-12,3
843c925ffffffff-2023-02,3
843c925ffffffff-2023-03,1
843c925ffffffff-2023-04,1
843c925ffffffff-2023-06,1
843c925ffffffff-2023-08,3
843c925ffffffff-2023-09,1
843c925ffffffff-2023-10,10
843c927ffffffff-2021-08,1
843c927ffffffff-2022-06,2
843c927ffffffff-2023-01,6
843c929ffffffff-2021-07,3
843c92bffffffff-2019-12,6
843c92bffffffff-2022-11,1
843c92dffffffff-2021-01,3
843c92dffffffff-2021-06,1
843c92dffffffff-2022-01,1
843c92dffffffff-2023-06,1
843c92dffffffff-2023-07,1
843c92dffffffff-2023-08,1
843c92dffffffff-2023-09,1
843c931ffffffff-2015-07,1
843c931ffffffff-2016-05,1
843c931ffffffff-2017-11,1
843c931ffffffff-2018-10,2
843c931ffffffff-2019-01,4
843c931ffffffff-2019-04,1
843c931ffffffff-2019-06,1
843c931ffffffff-2020-01,1
843c931ffffffff-2020-08,3
843c931ffffffff-2020-09,2
843c931ffffffff-2020-11,2
843c931ffffffff-2020-12,2
843c931ffffffff-2021-08,1
843c931ffffffff-2021-12,3
843c931ffffffff-2022-09,2
843c931ffffffff-2022-11,3
843c931ffffffff-2022-12,1
843c931ffffffff-2023-07,3
843c931ffffffff-2023-10,1
843c93bffffffff-2019-02,2
843c93bffffffff-2020-02,1
843c93bffffffff-2020-09,4
843c93bffffffff-2020-10,2
843c93bffffffff-2021-01,2
843c93bffffffff-2021-08,5
843c93bffffffff-2021-10,1
843c93bffffffff-2021-11,3
843c93bffffffff-2021-12,1
843c93bffffffff-2022-01,2
843c93bffffffff-2022-08,1
843c93bffffffff-2022-10,1
843c93bffffffff-2022-11,1
843c93bffffffff-2023-01,5
843c93bffffffff-2023-02,1
843c93bffffffff-2023-05,1
843c93bffffffff-2023-06,3
843c93bffffffff-2023-07,3
843c93bffffffff-2023-08,1
843c93bffffffff-2023-10,5
843c93bffffffff-2023-11,4
843c93dffffffff-2018-09,1
843c93dffffffff-2018-12,1
843c93dffffffff-2021-01,2
843c93dffffffff-2021-10,1
843c93dffffffff-2021-11,1
843c943ffffffff-2014-05,1
843c943ffffffff-2014-12,1
843c943ffffffff-2016-12,1
843c943ffffffff-2017-06,4
843c943ffffffff-2017-07,2
843c943ffffffff-2017-08,2
843c943ffffffff-2017-10,1
843c943ffffffff-2017-11,5
843c943ffffffff-2017-12,5
843c943ffffffff-2018-01,4
843c943ffffffff-2018-07,1
843c943ffffffff-2018-08,2
843c943ffffffff-2018-09,2
843c943ffffffff-2018-10,11
843c943ffffffff-2020-01,1
843c943ffffffff-2020-02,4
843c943ffffffff-2022-11,7
843c943ffffffff-2023-10,1
843c945ffffffff-2019-02,8
843c947ffffffff-2022-12,1
843c947ffffffff-2023-01,1
843c94bffffffff-2017-12,2
843c94bffffffff-2018-05,1
843c951ffffffff-2023-11,1
843c955ffffffff-2018-11,2
843c955ffffffff-2018-12,1
843c959ffffffff-2017-09,2
843c959ffffffff-2017-10,14
843c959ffffffff-2017-11,2
843c959ffffffff-2018-09,1
843c959ffffffff-2018-12,1
843c959ffffffff-2020-05,2
843c95bffffffff-2023-11,1
843c9c1ffffffff-2019-04,1
843c9c1ffffffff-2020-09,1
843c9c1ffffffff-2021-09,1
843c9c1ffffffff-2022-07,1
843c9c1ffffffff-2022-08,2
843c9c1ffffffff-2022-12,10
843c9c1ffffffff-2023-01,1
843c9c3ffffffff-2021-02,1
843c9c3ffffffff-2022-01,1
843c9c3ffffffff-2023-09,1
843c9c3ffffffff-2023-10,2
843c9cbffffffff-2018-03,1
843c9cbffffffff-2019-07,2
843c9cbffffffff-2019-10,1
843c9cbffffffff-2022-07,1
843c9cbffffffff-2023-08,1
843c9d9ffffffff-2012-12,6
843c9d9ffffffff-2014-03,1
843c9d9ffffffff-2015-10,2
843c9d9ffffffff-2015-12,1
843c9d9ffffffff-2016-12,1
843c9d9ffffffff-2020-06,1
843c9d9ffffffff-2021-12,2
843c9d9ffffffff-2022-05,1
843c9d9ffffffff-2022-10,1
843c9dbffffffff-2016-02,1
843c9ddffffffff-2016-12,2
843c9e9ffffffff-2020-01,1
843c9e9ffffffff-2022-01,5
843c9e9ffffffff-2022-12,12
843c9e9ffffffff-2023-01,6
843c9edffffffff-2023-09,2
843ca23ffffffff-2023-11,1
843ca25ffffffff-2017-07,1
843ca25ffffffff-2017-11,1
843ca25ffffffff-2018-07,1
843ca25ffffffff-2018-10,1
843ca25ffffffff-2018-12,2
843ca25ffffffff-2019-09,2
843ca25ffffffff-2019-10,1
843ca25ffffffff-2020-02,4
843ca25ffffffff-2020-09,1
843ca25ffffffff-2020-10,3
843ca25ffffffff-2020-11,1
843ca25ffffffff-2020-12,1
843ca25ffffffff-2021-06,3
843ca25ffffffff-2021-08,2
843ca25ffffffff-2021-09,4
843ca25ffffffff-2021-10,1
843ca25ffffffff-2021-11,1
843ca25ffffffff-2022-01,2
843ca25ffffffff-2022-02,2
843ca25ffffffff-2022-03,1
843ca25ffffffff-2022-05,2
843ca25ffffffff-2022-06,4
843ca25ffffffff-2022-07,6
843ca25ffffffff-2023-03,1
843ca25ffffffff-2023-08,2
843ca25ffffffff-2023-09,1
843ca25ffffffff-2023-10,1
843ca27ffffffff-2017-10,18
843ca27ffffffff-2017-11,18
843ca27ffffffff-2018-07,1
843ca27ffffffff-2018-10,1
843ca27ffffffff-2018-11,2
843ca27ffffffff-2018-12,2
843ca27ffffffff-2019-01,1
843ca27ffffffff-2019-02,1
843ca27ffffffff-2019-06,1
843ca27ffffffff-2019-09,1
843ca27ffffffff-2019-10,3
843ca27ffffffff-2020-01,1
843ca27ffffffff-2020-06,1
843ca27ffffffff-2020-08,1
843ca27ffffffff-2020-09,1
843ca27ffffffff-2020-10,1
843ca27ffffffff-2020-11,1
843ca27ffffffff-2022-02,2
843ca29ffffffff-2023-11,2
843ca2dffffffff-2021-07,1
843ca39ffffffff-2019-09,1
843ca39ffffffff-2023-07,2
843ca3dffffffff-2022-12,1
843ca59ffffffff-2017-08,1
843ca5bffffffff-2022-08,1
843ca81ffffffff-2021-07,1
843ca83ffffffff-2012-11,1
843ca83ffffffff-2020-10,2
843ca83ffffffff-2021-11,1
843ca83ffffffff-2022-11,2
843ca83ffffffff-2023-10,1
843ca83ffffffff-2023-11,1
843ca85ffffffff-2021-10,2
843ca85ffffffff-2022-02,1
843ca85ffffffff-2023-07,1
843ca85ffffffff-2023-10,1
843ca87ffffffff-2018-08,3
843ca87ffffffff-2018-09,1
843ca87ffffffff-2018-10,1
843ca87ffffffff-2020-01,1
843ca87ffffffff-2021-09,2
843ca87ffffffff-2021-11,1
843ca87ffffffff-2022-09,1
843ca87ffffffff-2022-12,1
843ca87ffffffff-2023-09,8
843ca8bffffffff-2023-09,1
843ca8dffffffff-2017-10,1
843ca8dffffffff-2020-10,3
843ca8dffffffff-2020-11,4
843ca8dffffffff-2021-07,2
843ca8dffffffff-2021-08,6
843ca8dffffffff-2021-09,6
843ca8dffffffff-2021-10,2
843ca8dffffffff-2021-11,2
843ca8dffffffff-2022-05,1
843ca8dffffffff-2022-07,2
843ca8dffffffff-2022-08,4
843ca8dffffffff-2022-09,4
843ca8dffffffff-2023-03,4
843ca8dffffffff-2023-05,2
843ca8dffffffff-2023-07,5
843ca8dffffffff-2023-10,6
843ca8dffffffff-2023-11,11
843ca91ffffffff-2018-09,1
843ca91ffffffff-2020-12,2
843ca91ffffffff-2023-02,1
843ca91ffffffff-2023-10,1
843ca93ffffffff-2017-12,2
843ca93ffffffff-2018-08,1
843ca93ffffffff-2018-10,1
843ca93ffffffff-2018-12,1
843ca93ffffffff-2019-01,1
843ca93ffffffff-2019-12,1
843ca93ffffffff-2020-10,2
843ca93ffffffff-2021-02,2
843ca93ffffffff-2021-06,2
843ca93ffffffff-2021-08,1
843ca93ffffffff-2021-09,2
843ca93ffffffff-2022-12,1
843ca93ffffffff-2023-07,2
843ca93ffffffff-2023-08,2
843ca93ffffffff-2023-09,2
843ca93ffffffff-2023-10,1
843ca93ffffffff-2023-11,1
843ca95ffffffff-2018-03,1
843ca95ffffffff-2019-08,1
843ca95ffffffff-2020-08,2
843ca95ffffffff-2020-09,2
843ca95ffffffff-2020-12,3
843ca95ffffffff-2021-11,1
843ca95ffffffff-2021-12,2
843ca95ffffffff-2022-01,1
843ca95ffffffff-2022-06,2
843ca95ffffffff-2022-08,4
843ca95ffffffff-2022-09,1
843ca95ffffffff-2022-10,3
843ca95ffffffff-2023-06,3
843ca95ffffffff-2023-07,3
843ca95ffffffff-2023-08,1
843ca95ffffffff-2023-10,1
843ca97ffffffff-2014-02,1
843ca97ffffffff-2014-10,1
843ca97ffffffff-2014-12,2
843ca97ffffffff-2015-07,1
843ca97ffffffff-2015-09,1
843ca97ffffffff-2015-11,2
843ca97ffffffff-2015-12,1
843ca97ffffffff-2016-07,3
843ca97ffffffff-2016-08,3
843ca97ffffffff-2016-09,1
843ca97ffffffff-2016-10,4
843ca97ffffffff-2016-11,2
843ca97ffffffff-2017-02,1
843ca97ffffffff-2017-06,1
843ca97ffffffff-2017-08,1
