index,n
8454a93ffffffff-2018-03,1
8454a93ffffffff-2018-04,2
8454a93ffffffff-2018-05,1
8454a93ffffffff-2018-06,1
8454a93ffffffff-2018-07,3
8454a93ffffffff-2018-10,1
8454a93ffffffff-2018-11,26
8454a93ffffffff-2018-12,16
8454a93ffffffff-2019-01,11
8454a93ffffffff-2019-02,13
8454a93ffffffff-2019-03,18
8454a93ffffffff-2019-06,6
8454a93ffffffff-2019-08,1
8454a93ffffffff-2019-10,3
8454a93ffffffff-2019-11,25
8454a93ffffffff-2019-12,19
8454a93ffffffff-2020-01,29
8454a93ffffffff-2020-02,6
8454a93ffffffff-2020-03,1
8454a93ffffffff-2020-05,3
8454a93ffffffff-2020-10,3
8454a93ffffffff-2021-05,5
8454a93ffffffff-2021-10,3
8454a93ffffffff-2021-11,4
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,8
8454a93ffffffff-2022-02,11
8454a93ffffffff-2022-03,22
8454a93ffffffff-2022-04,15
8454a93ffffffff-2022-05,4
8454a93ffffffff-2022-10,5
8454a93ffffffff-2022-11,11
8454a93ffffffff-2022-12,20
8454a93ffffffff-2023-01,17
8454a93ffffffff-2023-02,7
8454a93ffffffff-2023-03,2
8454a93ffffffff-2023-04,2
8454a93ffffffff-2023-07,6
8454a93ffffffff-2023-10,9
8454a93ffffffff-2023-11,12
8454a99ffffffff-2017-01,1
8454a99ffffffff-2019-02,1
8454a99ffffffff-2023-02,3
8454a9bffffffff-2012-03,6
8454a9bffffffff-2012-04,2
8454a9bffffffff-2012-10,2
8454a9bffffffff-2012-11,2
8454a9bffffffff-2012-12,1
8454a9bffffffff-2013-02,4
8454a9bffffffff-2013-07,1
8454a9bffffffff-2013-08,1
8454a9bffffffff-2013-11,1
8454a9bffffffff-2014-01,9
8454a9bffffffff-2014-04,2
8454a9bffffffff-2015-04,1
8454a9bffffffff-2015-07,1
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-12,4
8454a9bffffffff-2016-03,1
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,23
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-01,5
8454a9bffffffff-2017-02,2
8454a9bffffffff-2017-03,4
8454a9bffffffff-2017-04,2
8454a9bffffffff-2017-05,1
8454a9bffffffff-2017-12,1
8454a9bffffffff-2018-01,7
8454a9bffffffff-2018-02,13
8454a9bffffffff-2018-03,1
8454a9bffffffff-2018-04,1
8454a9bffffffff-2018-07,2
8454a9bffffffff-2018-10,3
8454a9bffffffff-2018-11,17
8454a9bffffffff-2018-12,4
8454a9bffffffff-2019-01,9
8454a9bffffffff-2019-02,6
8454a9bffffffff-2019-05,2
8454a9bffffffff-2019-06,4
8454a9bffffffff-2019-07,1
8454a9bffffffff-2019-08,2
8454a9bffffffff-2019-09,1
8454a9bffffffff-2019-10,2
8454a9bffffffff-2019-11,9
8454a9bffffffff-2019-12,10
8454a9bffffffff-2020-01,6
8454a9bffffffff-2020-02,5
8454a9bffffffff-2020-12,1
8454a9bffffffff-2021-04,1
8454a9bffffffff-2021-05,8
8454a9bffffffff-2021-06,7
8454a9bffffffff-2021-07,1
8454a9bffffffff-2021-08,2
8454a9bffffffff-2021-09,15
8454a9bffffffff-2021-10,5
8454a9bffffffff-2021-11,6
8454a9bffffffff-2021-12,1
8454a9bffffffff-2022-01,6
8454a9bffffffff-2022-02,13
8454a9bffffffff-2022-03,4
8454a9bffffffff-2022-04,9
8454a9bffffffff-2022-05,4
8454a9bffffffff-2022-06,2
8454a9bffffffff-2022-07,1
8454a9bffffffff-2022-09,2
8454a9bffffffff-2022-10,5
8454a9bffffffff-2022-11,5
8454a9bffffffff-2022-12,11
8454a9bffffffff-2023-01,4
8454a9bffffffff-2023-02,7
8454a9bffffffff-2023-03,5
8454a9bffffffff-2023-07,2
8454a9bffffffff-2023-08,1
8454a9bffffffff-2023-09,1
8454a9bffffffff-2023-10,3
8454a9bffffffff-2023-11,8
8454ac3ffffffff-2014-12,1
8454ac3ffffffff-2016-09,2
8454ac3ffffffff-2016-10,1
8454ac3ffffffff-2017-10,1
8454ac3ffffffff-2018-06,1
8454ac3ffffffff-2020-01,1
8454ad1ffffffff-2012-07,1
8454ad1ffffffff-2017-10,1
8454ad1ffffffff-2018-06,1
8454ad1ffffffff-2019-06,1
8454ad3ffffffff-2016-10,1
8454ad3ffffffff-2017-03,1
8454ad3ffffffff-2018-12,1
8454ad3ffffffff-2019-11,1
8454ad3ffffffff-2020-08,2
8454ad3ffffffff-2021-08,1
8454ad3ffffffff-2021-10,1
8454ad3ffffffff-2022-11,2
8454ad3ffffffff-2023-02,1
8454ad3ffffffff-2023-05,1
8454ad5ffffffff-2016-03,1
8454ad5ffffffff-2016-11,1
8454ad5ffffffff-2017-12,3
8454ad5ffffffff-2018-02,1
8454ad5ffffffff-2018-04,1
8454ad5ffffffff-2018-05,3
8454ad5ffffffff-2018-07,1
8454ad5ffffffff-2018-09,1
8454ad5ffffffff-2019-02,2
8454ad5ffffffff-2019-04,1
8454ad5ffffffff-2019-05,1
8454ad5ffffffff-2020-01,7
8454ad5ffffffff-2020-02,5
8454ad5ffffffff-2020-08,2
8454ad5ffffffff-2023-11,1
8454ad7ffffffff-2018-08,1
8454ad7ffffffff-2019-12,4
8454ad7ffffffff-2021-06,2
8454ad7ffffffff-2022-06,1
8454ad7ffffffff-2023-05,1
8454addffffffff-2016-11,1
8454addffffffff-2019-05,1
8454addffffffff-2019-06,1
8454addffffffff-2023-02,9
8454c5bffffffff-2022-02,1
8454e07ffffffff-2019-05,1
8454e13ffffffff-2022-05,1
8454e1bffffffff-2022-11,1
8454e21ffffffff-2019-05,1
8454e21ffffffff-2019-07,1
8454e21ffffffff-2021-04,1
8454e21ffffffff-2021-09,1
8454e21ffffffff-2023-06,2
8454e25ffffffff-2019-05,2
8454e25ffffffff-2021-09,1
8454e35ffffffff-2013-07,2
8454e35ffffffff-2016-11,3
8454e41ffffffff-2015-01,2
8454e41ffffffff-2016-02,6
8454e41ffffffff-2016-06,2
8454e41ffffffff-2017-01,2
8454e41ffffffff-2017-02,2
8454e41ffffffff-2017-06,3
8454e41ffffffff-2017-07,2
8454e41ffffffff-2017-08,3
8454e41ffffffff-2017-09,2
8454e41ffffffff-2022-12,12
8454e41ffffffff-2023-02,12
8454e47ffffffff-2023-02,1
8454e49ffffffff-2017-07,2
8454e4bffffffff-2016-10,2
8454e4bffffffff-2017-08,1
8454e4bffffffff-2018-11,1
8454e4bffffffff-2022-03,1
8454e4dffffffff-2012-01,4
8454e4dffffffff-2012-12,1
8454e4dffffffff-2013-01,1
8454e4dffffffff-2015-07,2
8454e4dffffffff-2016-02,1
8454e4dffffffff-2016-09,2
8454e4dffffffff-2016-10,11
8454e4dffffffff-2017-02,2
8454e4dffffffff-2017-12,4
8454e4dffffffff-2018-02,2
8454e4dffffffff-2018-06,5
8454e4dffffffff-2018-11,1
8454e4dffffffff-2018-12,46
8454e4dffffffff-2019-01,1
8454e4dffffffff-2019-04,1
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-01,24
8454e4dffffffff-2020-02,10
8454e4dffffffff-2020-03,2
8454e4dffffffff-2020-12,6
8454e4dffffffff-2022-02,4
8454e4dffffffff-2022-03,1
8454e4dffffffff-2022-12,8
8454e4dffffffff-2023-01,55
8454e4dffffffff-2023-02,16
8454e4dffffffff-2023-03,2
8454e51ffffffff-2012-01,2
8454e51ffffffff-2017-04,2
8454e51ffffffff-2018-02,3
8454e51ffffffff-2020-02,2
8454e51ffffffff-2021-01,4
8454e51ffffffff-2022-01,1
8454e51ffffffff-2022-12,2
8454e51ffffffff-2023-01,4
8454e51ffffffff-2023-02,5
8454e51ffffffff-2023-03,9
8454e51ffffffff-2023-08,1
8454e59ffffffff-2018-03,1
8454e59ffffffff-2020-03,5
8454e59ffffffff-2022-01,1
8454e59ffffffff-2022-02,4
8454e59ffffffff-2022-12,2
8454e59ffffffff-2023-01,28
8454e59ffffffff-2023-02,2
8454e59ffffffff-2023-03,2
8454e5bffffffff-2016-10,2
8454e5bffffffff-2018-02,2
8454e5bffffffff-2020-01,7
8454e5bffffffff-2020-12,6
8454e5bffffffff-2021-01,2
8454e5bffffffff-2022-12,6
8454e5bffffffff-2023-01,8
8454e5bffffffff-2023-02,8
8454e5bffffffff-2023-03,3
8454e5bffffffff-2023-05,1
8454e61ffffffff-2022-02,1
8454ea5ffffffff-2023-07,1
8454ec5ffffffff-2013-07,2
8454ec5ffffffff-2022-05,2
8454ec5ffffffff-2022-11,3
8454ec5ffffffff-2023-02,1
8454ec7ffffffff-2022-05,1
8454f09ffffffff-2022-05,1
8454f09ffffffff-2022-12,2
8454f09ffffffff-2023-06,4
8454f0bffffffff-2019-03,3
8454f0bffffffff-2020-02,6
8454f0bffffffff-2021-01,1
8454f0bffffffff-2021-05,2
8454f0bffffffff-2021-10,1
8454f0bffffffff-2021-11,1
8454f0bffffffff-2022-02,1
8454f0bffffffff-2022-04,4
8454f0bffffffff-2023-06,1
8454f0dffffffff-2020-01,2
8454f0dffffffff-2022-02,1
8454f0dffffffff-2022-04,3
8454f0dffffffff-2023-03,1
8454f0dffffffff-2023-06,2
8454f19ffffffff-2020-02,1
8454f1bffffffff-2021-04,1
8454f43ffffffff-2021-10,2
8454f43ffffffff-2021-11,3
8454f45ffffffff-2018-01,2
8454f45ffffffff-2019-01,1
8454f45ffffffff-2019-05,5
8454f45ffffffff-2020-02,1
8454f45ffffffff-2020-04,1
8454f45ffffffff-2021-12,4
8454f45ffffffff-2022-01,12
8454f45ffffffff-2022-02,3
8454f45ffffffff-2022-04,4
8454f45ffffffff-2023-02,3
8454f45ffffffff-2023-08,1
8454f45ffffffff-2023-10,6
8454f47ffffffff-2019-01,2
8454f47ffffffff-2019-05,3
8454f47ffffffff-2019-09,2
8454f47ffffffff-2019-12,1
8454f47ffffffff-2020-03,1
8454f47ffffffff-2021-10,9
8454f47ffffffff-2023-04,2
8454f47ffffffff-2023-08,1
8454f49ffffffff-2012-11,1
8454f49ffffffff-2014-01,1
8454f49ffffffff-2015-12,1
8454f49ffffffff-2016-03,1
8454f49ffffffff-2016-11,5
8454f49ffffffff-2018-11,8
8454f49ffffffff-2019-02,1
8454f49ffffffff-2021-09,2
8454f49ffffffff-2022-01,4
8454f49ffffffff-2022-11,1
8454f49ffffffff-2023-08,1
8454f49ffffffff-2023-10,1
8454f49ffffffff-2023-11,1
8454f4dffffffff-2013-02,1
8454f4dffffffff-2013-11,1
8454f4dffffffff-2013-12,1
8454f4dffffffff-2014-01,8
8454f4dffffffff-2015-10,1
8454f4dffffffff-2015-11,1
8454f4dffffffff-2015-12,3
8454f4dffffffff-2016-11,6
8454f4dffffffff-2017-03,2
8454f4dffffffff-2017-04,1
8454f4dffffffff-2018-02,3
8454f4dffffffff-2018-03,1
8454f4dffffffff-2018-04,2
8454f4dffffffff-2018-07,1
8454f4dffffffff-2018-10,1
8454f4dffffffff-2018-11,5
8454f4dffffffff-2019-01,6
8454f4dffffffff-2019-06,1
8454f4dffffffff-2019-09,1
8454f4dffffffff-2019-11,4
8454f4dffffffff-2019-12,3
8454f4dffffffff-2020-01,9
8454f4dffffffff-2020-02,9
8454f4dffffffff-2020-03,2
8454f4dffffffff-2021-09,2
8454f4dffffffff-2022-01,3
8454f4dffffffff-2022-02,1
8454f4dffffffff-2022-03,3
8454f4dffffffff-2022-04,1
8454f4dffffffff-2022-05,7
8454f4dffffffff-2022-11,4
8454f4dffffffff-2022-12,12
8454f4dffffffff-2023-01,7
8454f4dffffffff-2023-02,20
8454f4dffffffff-2023-03,3
8454f4dffffffff-2023-06,1
8454f4dffffffff-2023-11,7
8454f51ffffffff-2020-01,1
8454f51ffffffff-2021-02,1
8454f51ffffffff-2021-06,2
8454f51ffffffff-2021-10,7
8454f51ffffffff-2022-07,7
8454f51ffffffff-2022-09,4
8454f51ffffffff-2022-10,1
8454f51ffffffff-2022-11,1
8454f51ffffffff-2022-12,2
8454f51ffffffff-2023-09,1
8454f51ffffffff-2023-11,5
8454f53ffffffff-2020-02,2
8454f53ffffffff-2021-03,2
8454f55ffffffff-2022-06,1
8454f55ffffffff-2023-02,1
8454f57ffffffff-2018-10,1
8454f57ffffffff-2018-12,2
8454f57ffffffff-2019-03,1
8454f57ffffffff-2019-05,1
8454f57ffffffff-2019-07,2
8454f57ffffffff-2019-10,1
8454f57ffffffff-2020-01,2
8454f57ffffffff-2020-02,2
8454f57ffffffff-2020-03,1
8454f57ffffffff-2020-07,1
8454f57ffffffff-2020-09,1
8454f57ffffffff-2020-10,2
8454f57ffffffff-2020-11,2
8454f57ffffffff-2021-01,4
8454f57ffffffff-2021-02,4
8454f57ffffffff-2021-03,3
8454f57ffffffff-2021-04,1
8454f57ffffffff-2021-05,2
8454f57ffffffff-2021-09,1
8454f57ffffffff-2021-11,3
8454f57ffffffff-2022-02,1
8454f57ffffffff-2022-03,1
8454f57ffffffff-2022-05,2
8454f57ffffffff-2022-10,1
8454f57ffffffff-2022-12,3
8454f57ffffffff-2023-02,2
8454f57ffffffff-2023-03,2
8454f57ffffffff-2023-04,2
8454f57ffffffff-2023-05,1
8454f57ffffffff-2023-06,2
8454f59ffffffff-2022-07,1
8454f5dffffffff-2021-04,1
8454f6bffffffff-2017-03,3
8454f6bffffffff-2019-06,1
8454f6bffffffff-2019-12,1
8454f6bffffffff-2020-02,3
8454f6bffffffff-2020-07,1
8454f6bffffffff-2021-10,2
8454f6bffffffff-2022-02,4
8454f6bffffffff-2022-03,6
8454f6bffffffff-2022-11,1
8454f6bffffffff-2023-02,2
8454f6bffffffff-2023-04,1
8454f6bffffffff-2023-10,2
84580a1ffffffff-2020-06,1
84580a1ffffffff-2020-07,2
84580a5ffffffff-2019-05,1
84580a5ffffffff-2019-12,1
84580a5ffffffff-2020-04,1
84580a5ffffffff-2020-12,1
84580a5ffffffff-2021-01,1
84580a5ffffffff-2021-02,1
84580a5ffffffff-2021-09,1
84580a5ffffffff-2023-11,1
84580a7ffffffff-2020-06,3
84580a9ffffffff-2020-06,1
84580bbffffffff-2023-10,1
84580bbffffffff-2023-11,1
84580bdffffffff-2020-10,2
84580e1ffffffff-2020-07,1
84580e7ffffffff-2020-07,3
8458135ffffffff-2020-03,1
8458153ffffffff-2023-05,1
8458155ffffffff-2020-03,1
8458517ffffffff-2020-08,2
8458517ffffffff-2020-09,10
8458517ffffffff-2020-10,4
8458517ffffffff-2020-11,8
8458517ffffffff-2021-03,5
8458517ffffffff-2021-04,9
8458517ffffffff-2021-05,12
8458517ffffffff-2021-06,5
8458517ffffffff-2021-07,11
8458517ffffffff-2021-08,3
8458517ffffffff-2021-09,6
8458517ffffffff-2021-10,28
8458517ffffffff-2021-11,7
8458517ffffffff-2021-12,6
8458517ffffffff-2022-01,1
8458517ffffffff-2022-02,3
8458517ffffffff-2022-03,1
8458517ffffffff-2022-04,3
8458517ffffffff-2022-05,3
8458517ffffffff-2022-06,1
8458517ffffffff-2022-07,1
8458517ffffffff-2022-09,1
8458517ffffffff-2022-11,1
8458517ffffffff-2023-03,1
8458517ffffffff-2023-05,1
8458517ffffffff-2023-08,5
8458517ffffffff-2023-09,1
845852dffffffff-2022-10,1
845853bffffffff-2021-11,1
845853bffffffff-2022-04,2
845853bffffffff-2022-05,1
845853bffffffff-2022-12,1
845853bffffffff-2023-05,1
845856dffffffff-2023-09,1
845856dffffffff-2023-10,1
845856dffffffff-2023-11,1
84585a1ffffffff-2012-03,1
84585b5ffffffff-2019-09,1
84585b5ffffffff-2020-03,2
84585b5ffffffff-2020-11,1
84585d5ffffffff-2017-02,1
84585d5ffffffff-2020-08,2
84585d5ffffffff-2021-03,2
84585d5ffffffff-2022-08,1
8458833ffffffff-2020-12,1
845888bffffffff-2023-04,1
8458901ffffffff-2014-05,1
845890bffffffff-2014-03,5
845890dffffffff-2013-11,1
845890dffffffff-2014-01,1
845890dffffffff-2015-01,2
845890dffffffff-2015-03,2
845891dffffffff-2014-03,1
845891dffffffff-2018-09,1
845891dffffffff-2023-07,1
8458951ffffffff-2021-06,1
845895bffffffff-2021-05,1
845895bffffffff-2021-07,1
8458963ffffffff-2019-09,1
8458963ffffffff-2023-11,1
84589c9ffffffff-2021-10,1
8458a01ffffffff-2022-02,1
8458a87ffffffff-2021-04,1
8458a93ffffffff-2020-10,1
8458c29ffffffff-2017-12,1
8458c3bffffffff-2023-03,1
8458c47ffffffff-2020-10,2
8458c8bffffffff-2012-03,2
8458c8bffffffff-2020-06,1
8458cd9ffffffff-2012-03,1
8458cd9ffffffff-2016-11,2
8458cd9ffffffff-2017-04,1
8458cd9ffffffff-2020-06,1
8458cd9ffffffff-2022-12,1
8458cd9ffffffff-2023-03,2
8458debffffffff-2016-12,1
8458debffffffff-2017-07,1
8458debffffffff-2017-08,1
8458debffffffff-2018-07,1
8458debffffffff-2019-08,7
8458debffffffff-2020-08,1
8458debffffffff-2022-02,1
8458e19ffffffff-2020-12,1
8458e2dffffffff-2017-09,3
8458e2dffffffff-2018-05,1
8458e2dffffffff-2018-06,1
8458e2dffffffff-2018-07,1
8458e2dffffffff-2018-08,4
8458e2dffffffff-2018-09,1
8458e2dffffffff-2018-10,2
8458e2dffffffff-2019-05,1
8458e2dffffffff-2019-06,7
8458e2dffffffff-2019-07,4
8458e2dffffffff-2019-09,5
8458e2dffffffff-2019-11,4
8458e2dffffffff-2019-12,3
8458e2dffffffff-2020-01,2
8458e2dffffffff-2020-02,2
8458e2dffffffff-2020-03,2
8458e2dffffffff-2020-04,3
8458e2dffffffff-2020-05,1
8458e2dffffffff-2020-10,2
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-08,3
8458e2dffffffff-2021-10,6
8458e2dffffffff-2022-05,11
8458e2dffffffff-2022-06,1
8458e2dffffffff-2022-07,4
8458e2dffffffff-2022-08,4
8458e2dffffffff-2022-09,2
8458e2dffffffff-2022-10,8
8458e2dffffffff-2022-11,8
8458e2dffffffff-2022-12,4
8458e2dffffffff-2023-01,1
8458e2dffffffff-2023-02,3
8458e2dffffffff-2023-03,2
8458e2dffffffff-2023-04,1
8458e2dffffffff-2023-05,4
8458e2dffffffff-2023-06,6
8458e2dffffffff-2023-07,5
8458e2dffffffff-2023-08,2
8458e2dffffffff-2023-10,6
8458e31ffffffff-2022-06,1
8458e31ffffffff-2022-10,1
8458e31ffffffff-2023-09,1
8458e45ffffffff-2020-09,1
8458e49ffffffff-2012-07,1
8458e49ffffffff-2019-05,1
8458e49ffffffff-2019-12,1
8458e49ffffffff-2020-01,2
8458e49ffffffff-2020-02,1
8458e49ffffffff-2020-03,1
8458e49ffffffff-2020-05,1
8458e49ffffffff-2020-07,1
8458e49ffffffff-2020-08,1
8458e49ffffffff-2020-10,4
8458e49ffffffff-2021-10,4
8458e49ffffffff-2022-01,2
8458e49ffffffff-2022-11,2
8458e49ffffffff-2023-05,2
8458e49ffffffff-2023-09,2
8458e4bffffffff-2023-01,1
8458e57ffffffff-2020-09,1
8458e5dffffffff-2020-06,1
8458e67ffffffff-2019-06,1
8458e67ffffffff-2022-06,3
8458e67ffffffff-2023-03,1
8458e67ffffffff-2023-10,7
8458e67ffffffff-2023-11,10
8458e85ffffffff-2020-11,4
8458e85ffffffff-2022-01,4
8458e8dffffffff-2019-12,1
8458e95ffffffff-2012-03,1
8458ed5ffffffff-2019-12,3
8458f03ffffffff-2021-04,1
8458f09ffffffff-2013-07,1
8458f09ffffffff-2014-03,2
8458f0bffffffff-2023-01,3
8458f0dffffffff-2012-10,1
8458f0dffffffff-2021-06,2
8458f0dffffffff-2021-07,1
8458f0dffffffff-2022-04,1
8458f0dffffffff-2022-05,3
8458f0dffffffff-2023-07,1
8458f11ffffffff-2021-04,1
8458f11ffffffff-2023-01,1
8458f13ffffffff-2019-12,2
8458f1dffffffff-2021-04,2
8458f1dffffffff-2023-01,4
8458f47ffffffff-2012-10,2
8458f47ffffffff-2017-03,2
8458f47ffffffff-2019-05,2
8458f47ffffffff-2019-06,1
8458f47ffffffff-2019-07,1
8458f47ffffffff-2020-12,3
8458f47ffffffff-2021-05,4
8458f47ffffffff-2021-06,1
8458f47ffffffff-2021-07,1
8458f47ffffffff-2021-08,1
8458f47ffffffff-2021-10,1
8458f47ffffffff-2021-12,1
8458f47ffffffff-2022-05,1
8458f47ffffffff-2022-10,7
8458f47ffffffff-2022-11,3
8458f47ffffffff-2022-12,2
8458f47ffffffff-2023-01,5
8458f47ffffffff-2023-02,3
8458f47ffffffff-2023-03,5
8458f47ffffffff-2023-04,2
8458f47ffffffff-2023-05,5
8458f47ffffffff-2023-06,2
8458f47ffffffff-2023-07,2
8458f47ffffffff-2023-08,3
8458f47ffffffff-2023-09,4
8458f47ffffffff-2023-10,8
8458f47ffffffff-2023-11,3
8458f59ffffffff-2023-09,1
8458f5bffffffff-2017-12,1
8458f5bffffffff-2019-12,2
8458f5bffffffff-2022-06,2
8458f5bffffffff-2022-10,2
8458f5bffffffff-2023-01,3
8458f5bffffffff-2023-02,1
8458f5bffffffff-2023-04,1
8458f5bffffffff-2023-05,7
8458f5bffffffff-2023-07,1
8458f5bffffffff-2023-08,1
8458f5bffffffff-2023-09,2
8458f6bffffffff-2018-11,2
8458f6bffffffff-2020-08,1
8458f6bffffffff-2023-11,1
8459827ffffffff-2022-10,2
84598d7ffffffff-2018-09,1
