index,n
84a231bffffffff-2015-05,2
84a231bffffffff-2015-06,2
84a231bffffffff-2015-07,4
84a231bffffffff-2015-08,2
84a231bffffffff-2015-09,1
84a231bffffffff-2015-10,7
84a231bffffffff-2015-11,12
84a231bffffffff-2015-12,5
84a231bffffffff-2016-01,3
84a231bffffffff-2016-05,2
84a231bffffffff-2016-06,4
84a231bffffffff-2016-07,10
84a231bffffffff-2016-08,1
84a231bffffffff-2016-09,4
84a231bffffffff-2016-10,2
84a231bffffffff-2016-11,16
84a231bffffffff-2016-12,5
84a231bffffffff-2017-04,2
84a231bffffffff-2017-07,7
84a231bffffffff-2017-09,1
84a231bffffffff-2017-10,20
84a231bffffffff-2017-11,49
84a231bffffffff-2017-12,5
84a231bffffffff-2018-05,1
84a231bffffffff-2018-06,1
84a231bffffffff-2018-07,7
84a231bffffffff-2018-08,1
84a231bffffffff-2018-09,5
84a231bffffffff-2018-10,34
84a231bffffffff-2018-11,29
84a231bffffffff-2018-12,12
84a231bffffffff-2019-01,2
84a231bffffffff-2019-02,8
84a231bffffffff-2019-05,1
84a231bffffffff-2019-06,1
84a231bffffffff-2019-07,4
84a231bffffffff-2019-08,7
84a231bffffffff-2019-09,15
84a231bffffffff-2019-10,51
84a231bffffffff-2019-11,27
84a231bffffffff-2019-12,20
84a231bffffffff-2020-03,3
84a231bffffffff-2021-02,1
84a231bffffffff-2021-04,1
84a231bffffffff-2021-06,1
84a231bffffffff-2021-10,2
84a231bffffffff-2021-11,1
84a231bffffffff-2021-12,1
84a231bffffffff-2022-03,1
84a231bffffffff-2022-04,2
84a231bffffffff-2022-05,12
84a231bffffffff-2022-06,5
84a231bffffffff-2022-07,8
84a231bffffffff-2022-08,5
84a231bffffffff-2022-09,8
84a231bffffffff-2022-10,86
84a231bffffffff-2022-11,46
84a231bffffffff-2022-12,5
84a231bffffffff-2023-04,4
84a231bffffffff-2023-05,13
84a231bffffffff-2023-06,3
84a231bffffffff-2023-07,2
84a231bffffffff-2023-08,17
84a231bffffffff-2023-09,31
84a231bffffffff-2023-10,88
84a231bffffffff-2023-11,147
84a231dffffffff-2013-11,1
84a231dffffffff-2017-10,1
84a231dffffffff-2017-11,3
84a231dffffffff-2018-10,1
84a231dffffffff-2019-12,10
84a231dffffffff-2022-05,1
84a231dffffffff-2022-07,1
84a231dffffffff-2022-08,1
84a231dffffffff-2023-02,1
84a231dffffffff-2023-04,1
84a231dffffffff-2023-05,1
84a231dffffffff-2023-06,1
84a2335ffffffff-2015-11,1
84a2335ffffffff-2019-10,1
84a2335ffffffff-2022-10,1
84a2335ffffffff-2023-05,1
84a2335ffffffff-2023-10,10
84a233dffffffff-2013-09,1
84a233dffffffff-2017-11,3
84a233dffffffff-2019-09,6
84a233dffffffff-2022-11,1
84a233dffffffff-2023-10,1
84a233dffffffff-2023-11,1
84a2351ffffffff-2015-10,1
84a2351ffffffff-2023-04,1
84a2351ffffffff-2023-11,2
84a2353ffffffff-2012-10,2
84a2353ffffffff-2012-11,1
84a2353ffffffff-2013-10,4
84a2353ffffffff-2013-11,1
84a2353ffffffff-2014-01,1
84a2353ffffffff-2015-10,1
84a2353ffffffff-2017-11,3
84a2353ffffffff-2018-06,1
84a2353ffffffff-2018-10,1
84a2353ffffffff-2021-11,1
84a2353ffffffff-2023-06,1
84a2353ffffffff-2023-07,1
84a2355ffffffff-2021-12,2
84a2357ffffffff-2012-02,1
84a2357ffffffff-2012-03,1
84a2357ffffffff-2012-04,5
84a2357ffffffff-2012-06,2
84a2357ffffffff-2012-07,1
84a2357ffffffff-2012-09,2
84a2357ffffffff-2012-10,6
84a2357ffffffff-2012-11,4
84a2357ffffffff-2012-12,2
84a2357ffffffff-2013-01,4
84a2357ffffffff-2013-02,2
84a2357ffffffff-2013-03,1
84a2357ffffffff-2013-04,3
84a2357ffffffff-2013-05,2
84a2357ffffffff-2013-06,2
84a2357ffffffff-2013-09,1
84a2357ffffffff-2013-10,3
84a2357ffffffff-2013-11,1
84a2357ffffffff-2013-12,1
84a2357ffffffff-2014-08,2
84a2357ffffffff-2014-10,3
84a2357ffffffff-2014-11,3
84a2357ffffffff-2015-01,4
84a2357ffffffff-2015-02,1
84a2357ffffffff-2015-06,2
84a2357ffffffff-2015-08,2
84a2357ffffffff-2015-10,8
84a2357ffffffff-2015-11,8
84a2357ffffffff-2015-12,3
84a2357ffffffff-2016-01,3
84a2357ffffffff-2016-08,1
84a2357ffffffff-2016-10,2
84a2357ffffffff-2016-11,8
84a2357ffffffff-2017-02,4
84a2357ffffffff-2017-04,2
84a2357ffffffff-2017-07,3
84a2357ffffffff-2017-09,1
84a2357ffffffff-2017-10,24
84a2357ffffffff-2017-11,28
84a2357ffffffff-2017-12,1
84a2357ffffffff-2018-01,1
84a2357ffffffff-2018-03,1
84a2357ffffffff-2018-04,1
84a2357ffffffff-2018-06,2
84a2357ffffffff-2018-07,2
84a2357ffffffff-2018-09,4
84a2357ffffffff-2018-10,49
84a2357ffffffff-2018-11,21
84a2357ffffffff-2018-12,1
84a2357ffffffff-2019-02,2
84a2357ffffffff-2019-03,1
84a2357ffffffff-2019-04,6
84a2357ffffffff-2019-05,3
84a2357ffffffff-2019-07,10
84a2357ffffffff-2019-08,8
84a2357ffffffff-2019-09,8
84a2357ffffffff-2019-10,47
84a2357ffffffff-2019-11,24
84a2357ffffffff-2019-12,13
84a2357ffffffff-2020-02,1
84a2357ffffffff-2020-03,1
84a2357ffffffff-2020-05,1
84a2357ffffffff-2020-07,1
84a2357ffffffff-2021-05,6
84a2357ffffffff-2021-06,1
84a2357ffffffff-2021-08,1
84a2357ffffffff-2021-09,4
84a2357ffffffff-2021-11,6
84a2357ffffffff-2021-12,8
84a2357ffffffff-2022-01,14
84a2357ffffffff-2022-02,2
84a2357ffffffff-2022-03,2
84a2357ffffffff-2022-04,10
84a2357ffffffff-2022-05,3
84a2357ffffffff-2022-06,2
84a2357ffffffff-2022-07,7
84a2357ffffffff-2022-08,1
84a2357ffffffff-2022-09,28
84a2357ffffffff-2022-10,49
84a2357ffffffff-2022-11,23
84a2357ffffffff-2022-12,6
84a2357ffffffff-2023-01,4
84a2357ffffffff-2023-02,1
84a2357ffffffff-2023-03,3
84a2357ffffffff-2023-04,14
84a2357ffffffff-2023-05,14
84a2357ffffffff-2023-06,13
84a2357ffffffff-2023-07,11
84a2357ffffffff-2023-08,18
84a2357ffffffff-2023-09,49
84a2357ffffffff-2023-10,91
84a2357ffffffff-2023-11,72
84a2359ffffffff-2015-10,1
84a2359ffffffff-2017-11,4
84a2359ffffffff-2023-10,1
84a2365ffffffff-2019-08,1
84a2a49ffffffff-2015-11,2
84a2a49ffffffff-2016-11,1
84a2ae1ffffffff-2023-06,1
84a2ae9ffffffff-2012-11,1
84a2ae9ffffffff-2017-10,1
84a2ae9ffffffff-2018-10,4
84a2ae9ffffffff-2022-10,7
84a2ae9ffffffff-2022-11,9
84a2ae9ffffffff-2022-12,1
84a2ae9ffffffff-2023-09,1
84a2aedffffffff-2012-06,2
84a2aedffffffff-2012-07,1
84a2aedffffffff-2012-11,1
84a2aedffffffff-2017-10,2
84a2aedffffffff-2023-10,1
84a3081ffffffff-2015-11,2
84a3083ffffffff-2018-06,1
84a3085ffffffff-2018-06,1
84a3085ffffffff-2022-11,2
84a308bffffffff-2012-10,1
84a308bffffffff-2013-11,2
84a308bffffffff-2014-11,2
84a308bffffffff-2015-12,3
84a308bffffffff-2016-09,9
84a308bffffffff-2017-11,6
84a308bffffffff-2017-12,1
84a308bffffffff-2018-11,8
84a308bffffffff-2019-02,1
84a308bffffffff-2022-09,2
84a308bffffffff-2022-10,2
84a308bffffffff-2022-11,1
84a308bffffffff-2023-08,1
84a308bffffffff-2023-11,2
84a3091ffffffff-2023-01,2
84a3093ffffffff-2017-04,10
84a3093ffffffff-2018-10,1
84a3093ffffffff-2021-10,4
84a3093ffffffff-2021-11,1
84a3093ffffffff-2023-10,3
84a30ddffffffff-2023-09,2
84a30e7ffffffff-2014-04,1
84a30e7ffffffff-2018-08,1
84a30e7ffffffff-2019-04,5
84a30e7ffffffff-2019-05,2
84a30e7ffffffff-2019-08,1
84a30e7ffffffff-2019-09,1
84a30e7ffffffff-2019-11,3
84a30e7ffffffff-2022-10,4
84a30e7ffffffff-2023-09,5
84a30e7ffffffff-2023-11,1
84a3189ffffffff-2016-09,2
84a3189ffffffff-2017-11,1
84a3189ffffffff-2018-11,2
84a3189ffffffff-2022-09,1
84a3189ffffffff-2022-12,2
84a318dffffffff-2015-12,3
84a318dffffffff-2017-11,2
84a318dffffffff-2018-06,1
84a318dffffffff-2022-09,1
84a318dffffffff-2022-10,1
84a3191ffffffff-2018-11,1
84a3191ffffffff-2022-10,1
84a3195ffffffff-2019-11,3
84a3199ffffffff-2013-12,1
84a319dffffffff-2013-10,2
84a319dffffffff-2014-10,1
84a319dffffffff-2014-11,1
84a319dffffffff-2017-11,2
84a319dffffffff-2018-11,2
84a319dffffffff-2019-11,3
84a319dffffffff-2022-10,1
84a319dffffffff-2023-10,1
84a31bbffffffff-2015-07,1
84a31bbffffffff-2016-09,3
84a31bbffffffff-2017-10,1
84a31bbffffffff-2017-11,9
84a31bbffffffff-2018-09,2
84a31bbffffffff-2019-07,1
84a31bbffffffff-2022-12,1
84a31bbffffffff-2023-08,1
84a31bbffffffff-2023-11,1
84a31c3ffffffff-2017-11,2
84a31c7ffffffff-2022-10,1
84a31d1ffffffff-2023-07,4
84a31d1ffffffff-2023-10,2
84a31d5ffffffff-2012-11,2
84a31d5ffffffff-2013-03,1
84a31d5ffffffff-2013-12,1
84a31d5ffffffff-2014-11,1
84a31d5ffffffff-2017-11,3
84a31d5ffffffff-2018-11,1
84a31d5ffffffff-2022-10,1
84a31d5ffffffff-2022-12,1
84a31d5ffffffff-2023-01,1
84a31d5ffffffff-2023-07,2
84a31d5ffffffff-2023-08,1
84a31d5ffffffff-2023-09,1
84a31d5ffffffff-2023-11,6
84a3565ffffffff-2017-10,2
84a3565ffffffff-2018-11,2
84a3567ffffffff-2013-11,2
84a3567ffffffff-2014-11,3
84a3567ffffffff-2015-09,1
84a3567ffffffff-2015-10,3
84a3567ffffffff-2015-11,1
84a3567ffffffff-2016-04,3
84a3567ffffffff-2017-11,1
84a3567ffffffff-2019-11,1
84a3567ffffffff-2022-09,8
84a3567ffffffff-2023-11,1
84a356dffffffff-2023-08,6
84a356dffffffff-2023-09,2
84a3761ffffffff-2015-02,3
84a3761ffffffff-2018-05,2
84a3765ffffffff-2013-10,1
84a3765ffffffff-2022-09,3
84a3765ffffffff-2023-10,1
84a3769ffffffff-2015-02,1
84a3769ffffffff-2017-12,1
84a3769ffffffff-2020-09,1
84a3769ffffffff-2021-08,1
84a3769ffffffff-2023-07,1
84a38b1ffffffff-2013-10,1
84a38b3ffffffff-2012-10,1
84a38b3ffffffff-2012-11,1
84a38b3ffffffff-2013-01,1
84a38b3ffffffff-2013-10,2
84a38b3ffffffff-2013-11,3
84a38b3ffffffff-2014-08,1
84a38b3ffffffff-2014-09,1
84a38b3ffffffff-2014-10,1
84a38b3ffffffff-2015-08,1
84a38b3ffffffff-2015-09,4
84a38b3ffffffff-2015-10,3
84a38b3ffffffff-2015-11,1
84a38b3ffffffff-2015-12,2
84a38b3ffffffff-2016-01,4
84a38b3ffffffff-2016-03,1
84a38b3ffffffff-2016-10,3
84a38b3ffffffff-2016-11,2
84a38b3ffffffff-2017-11,5
84a38b3ffffffff-2018-01,1
84a38b3ffffffff-2018-05,1
84a38b3ffffffff-2018-07,2
84a38b3ffffffff-2018-09,1
84a38b3ffffffff-2018-10,1
84a38b3ffffffff-2018-11,1
84a38b3ffffffff-2019-06,1
84a38b3ffffffff-2019-08,5
84a38b3ffffffff-2019-10,4
84a38b3ffffffff-2019-11,2
84a38b3ffffffff-2019-12,2
84a38b3ffffffff-2022-10,2
84a38b3ffffffff-2022-11,4
84a38b3ffffffff-2023-05,3
84a38b3ffffffff-2023-08,5
84a38b3ffffffff-2023-09,7
84a38b3ffffffff-2023-10,1
84a38b3ffffffff-2023-11,4
84a38b7ffffffff-2014-11,1
84a38b7ffffffff-2015-06,2
84a38b7ffffffff-2015-11,3
84a38b7ffffffff-2015-12,2
84a38b7ffffffff-2016-01,3
84a38b7ffffffff-2016-09,1
84a38b7ffffffff-2016-11,2
84a38b7ffffffff-2017-10,5
84a38b7ffffffff-2018-04,1
84a38b7ffffffff-2018-05,1
84a38b7ffffffff-2018-10,1
84a38b7ffffffff-2018-11,19
84a38b7ffffffff-2018-12,2
84a38b7ffffffff-2019-08,6
84a38b7ffffffff-2019-09,1
84a38b7ffffffff-2019-10,10
84a38b7ffffffff-2019-11,17
84a38b7ffffffff-2022-05,1
84a38b7ffffffff-2022-08,3
84a38b7ffffffff-2022-10,2
84a38b7ffffffff-2022-11,8
84a38b7ffffffff-2023-08,2
84a38b7ffffffff-2023-10,2
84a38b7ffffffff-2023-11,15
84a38cbffffffff-2012-04,1
84a3993ffffffff-2012-10,1
84a3993ffffffff-2018-01,1
84a3993ffffffff-2022-10,1
84a3997ffffffff-2016-01,1
84a3997ffffffff-2016-10,1
84a3997ffffffff-2018-11,1
84a399bffffffff-2012-10,1
84a399bffffffff-2015-11,1
84a399bffffffff-2016-10,1
84a399bffffffff-2016-11,2
84a399bffffffff-2017-11,3
84a399bffffffff-2018-10,2
84a399bffffffff-2022-10,1
84a399bffffffff-2023-10,1
84a3a95ffffffff-2012-08,2
84a3a95ffffffff-2015-09,1
84a3a95ffffffff-2019-10,1
84a3a95ffffffff-2023-10,2
84a3ab7ffffffff-2015-10,2
84a3abbffffffff-2012-08,1
84a3abbffffffff-2014-08,2
84a3abbffffffff-2022-10,1
84a3abbffffffff-2023-09,1
84a3abbffffffff-2023-10,1
