index,n
848a6dbffffffff-2017-08,1
848a6dbffffffff-2018-05,1
848a6dbffffffff-2018-07,2
848a6dbffffffff-2018-09,1
848a6dbffffffff-2018-10,1
848a6dbffffffff-2018-11,9
848a6dbffffffff-2018-12,1
848a6dbffffffff-2019-04,1
848a6dbffffffff-2019-05,6
848a6dbffffffff-2019-10,1
848a6dbffffffff-2020-02,1
848a6dbffffffff-2021-02,3
848a6dbffffffff-2021-04,1
848a6dbffffffff-2021-05,6
848a6dbffffffff-2021-11,1
848a6dbffffffff-2022-02,2
848a6dbffffffff-2022-06,2
848a6dbffffffff-2022-11,3
848a6dbffffffff-2023-01,2
848a6dbffffffff-2023-08,4
848a6dbffffffff-2023-10,2
848a6dbffffffff-2023-11,1
848a6e5ffffffff-2020-02,1
848a8ddffffffff-2022-10,1
848a90bffffffff-2023-02,1
848aacbffffffff-2012-07,2
848aadbffffffff-2017-11,2
848af09ffffffff-2022-07,1
848af09ffffffff-2022-08,2
848af09ffffffff-2023-07,1
848af0dffffffff-2019-09,1
848af29ffffffff-2016-07,2
848af29ffffffff-2017-06,1
848af29ffffffff-2017-07,2
848af29ffffffff-2017-10,1
848af29ffffffff-2018-03,1
848af29ffffffff-2018-06,1
848af29ffffffff-2023-07,1
848af2dffffffff-2018-08,1
848af2dffffffff-2019-09,1
848af2dffffffff-2021-02,1
848af2dffffffff-2023-09,1
848af61ffffffff-2021-05,2
848af61ffffffff-2022-10,1
848af63ffffffff-2022-02,2
848af63ffffffff-2022-09,2
848af63ffffffff-2022-10,1
848af63ffffffff-2022-12,3
848af63ffffffff-2023-02,1
848af63ffffffff-2023-07,4
848af67ffffffff-2022-09,1
848af67ffffffff-2022-12,4
848af6bffffffff-2017-10,1
848b1a5ffffffff-2019-03,1
848b1a5ffffffff-2019-07,1
848b1a5ffffffff-2020-01,2
848b5c3ffffffff-2018-10,2
848b633ffffffff-2023-02,1
848b6cbffffffff-2019-05,2
848b829ffffffff-2015-05,1
848b82bffffffff-2017-09,1
848b835ffffffff-2013-01,1
848b849ffffffff-2014-10,1
848b96dffffffff-2023-04,1
848b999ffffffff-2018-06,1
848b999ffffffff-2018-09,1
848b999ffffffff-2019-06,1
848b999ffffffff-2019-08,1
848b999ffffffff-2022-11,1
848b999ffffffff-2023-03,4
848b999ffffffff-2023-09,2
848b99dffffffff-2013-08,3
848b99dffffffff-2013-10,1
848b99dffffffff-2014-08,1
848b99dffffffff-2015-05,4
848b99dffffffff-2015-09,1
848b99dffffffff-2015-11,1
848b99dffffffff-2016-07,2
848b99dffffffff-2017-09,1
848b99dffffffff-2018-05,2
848b99dffffffff-2018-09,2
848b99dffffffff-2018-10,1
848b99dffffffff-2019-04,3
848b99dffffffff-2019-07,1
848b99dffffffff-2019-10,3
848b99dffffffff-2022-03,1
848b99dffffffff-2022-04,1
848b99dffffffff-2022-05,1
848b99dffffffff-2022-08,2
848b99dffffffff-2022-09,2
848b99dffffffff-2023-04,1
848b9d5ffffffff-2014-09,3
848b9d5ffffffff-2015-06,3
848b9d5ffffffff-2015-08,6
848bad5ffffffff-2019-06,9
848bad5ffffffff-2019-09,3
848baddffffffff-2019-03,1
848f401ffffffff-2019-08,1
848f401ffffffff-2022-09,3
848f44bffffffff-2016-06,8
848f4c5ffffffff-2023-05,3
848f611ffffffff-2013-08,1
848f611ffffffff-2013-09,2
848f613ffffffff-2019-07,1
848f61bffffffff-2023-11,1
848f655ffffffff-2016-01,3
848f657ffffffff-2015-12,2
848f6a9ffffffff-2014-10,1
848f6b5ffffffff-2019-05,4
848f6b5ffffffff-2021-07,2
848f6b5ffffffff-2021-09,4
848f6b5ffffffff-2022-03,1
848f6ebffffffff-2012-11,2
848f705ffffffff-2019-11,1
848f705ffffffff-2020-07,1
848f705ffffffff-2021-10,1
848f705ffffffff-2022-09,1
848f71bffffffff-2019-08,7
848f71dffffffff-2020-01,1
848f71dffffffff-2022-01,1
848f721ffffffff-2022-12,2
848f729ffffffff-2018-05,2
848f729ffffffff-2022-01,1
848f729ffffffff-2023-03,3
848f729ffffffff-2023-07,2
848f729ffffffff-2023-10,1
848f72bffffffff-2013-01,1
848f72bffffffff-2015-05,1
848f72bffffffff-2018-02,1
848f72bffffffff-2018-07,2
848f72bffffffff-2019-02,2
848f72bffffffff-2019-03,1
848f72bffffffff-2020-02,2
848f72bffffffff-2022-02,4
848f72bffffffff-2022-03,2
848f72bffffffff-2023-01,1
848f72bffffffff-2023-03,3
848f72bffffffff-2023-07,3
848f731ffffffff-2013-12,1
848f739ffffffff-2015-03,1
