index,n
843d101ffffffff-2017-09,1
843d101ffffffff-2018-03,1
843d101ffffffff-2018-04,2
843d101ffffffff-2019-04,3
843d101ffffffff-2019-07,7
843d101ffffffff-2019-08,19
843d103ffffffff-2015-05,4
843d103ffffffff-2016-04,2
843d103ffffffff-2016-05,4
843d103ffffffff-2017-06,2
843d103ffffffff-2017-07,1
843d103ffffffff-2018-10,3
843d103ffffffff-2019-04,2
843d103ffffffff-2020-06,1
843d103ffffffff-2020-08,1
843d103ffffffff-2020-10,1
843d103ffffffff-2021-03,4
843d103ffffffff-2021-04,11
843d103ffffffff-2021-05,7
843d103ffffffff-2021-06,1
843d103ffffffff-2021-09,2
843d103ffffffff-2021-10,3
843d103ffffffff-2022-04,7
843d103ffffffff-2022-05,1
843d103ffffffff-2022-06,3
843d103ffffffff-2022-08,1
843d103ffffffff-2022-09,3
843d103ffffffff-2022-10,1
843d103ffffffff-2023-04,12
843d103ffffffff-2023-05,4
843d103ffffffff-2023-09,1
843d105ffffffff-2019-08,2
843d107ffffffff-2014-04,4
843d107ffffffff-2014-10,1
843d107ffffffff-2016-04,1
843d107ffffffff-2017-03,1
843d107ffffffff-2017-04,1
843d107ffffffff-2017-09,1
843d107ffffffff-2017-10,4
843d107ffffffff-2018-10,1
843d107ffffffff-2019-03,2
843d107ffffffff-2019-04,6
843d107ffffffff-2019-05,5
843d107ffffffff-2019-06,1
843d107ffffffff-2019-08,1
843d107ffffffff-2019-09,6
843d107ffffffff-2019-10,6
843d107ffffffff-2020-04,3
843d107ffffffff-2020-09,1
843d107ffffffff-2020-10,1
843d107ffffffff-2021-03,1
843d107ffffffff-2021-04,8
843d107ffffffff-2021-10,1
843d107ffffffff-2022-04,3
843d107ffffffff-2022-09,2
843d107ffffffff-2022-10,5
843d107ffffffff-2023-03,6
843d107ffffffff-2023-05,1
843d107ffffffff-2023-09,14
843d107ffffffff-2023-10,14
843d109ffffffff-2015-04,2
843d109ffffffff-2015-05,2
843d109ffffffff-2016-05,1
843d109ffffffff-2017-04,2
843d109ffffffff-2017-05,2
843d109ffffffff-2018-04,1
843d109ffffffff-2019-04,2
843d109ffffffff-2019-05,2
843d109ffffffff-2019-06,2
843d109ffffffff-2021-04,1
843d109ffffffff-2021-10,1
843d109ffffffff-2022-04,1
843d109ffffffff-2022-09,1
843d109ffffffff-2022-10,1
843d109ffffffff-2023-04,8
843d109ffffffff-2023-05,1
843d109ffffffff-2023-10,1
843d10bffffffff-2023-06,1
843d10dffffffff-2021-08,3
843d10dffffffff-2022-08,4
843d10dffffffff-2023-09,1
843d111ffffffff-2016-05,1
843d111ffffffff-2019-05,1
843d111ffffffff-2021-04,3
843d111ffffffff-2022-04,73
843d111ffffffff-2022-06,16
843d111ffffffff-2022-08,6
843d111ffffffff-2023-04,14
843d111ffffffff-2023-05,10
843d111ffffffff-2023-07,1
843d111ffffffff-2023-09,1
843d115ffffffff-2018-06,4
843d115ffffffff-2021-05,1
843d115ffffffff-2022-04,28
843d115ffffffff-2022-06,5
843d115ffffffff-2023-05,11
843d115ffffffff-2023-06,2
843d115ffffffff-2023-09,1
843d115ffffffff-2023-10,2
843d117ffffffff-2015-04,2
843d119ffffffff-2014-07,1
843d119ffffffff-2015-06,3
843d119ffffffff-2015-07,3
843d119ffffffff-2019-04,1
843d119ffffffff-2019-05,3
843d119ffffffff-2019-06,12
843d119ffffffff-2019-07,1
843d119ffffffff-2021-05,5
843d119ffffffff-2021-06,3
843d119ffffffff-2021-07,10
843d119ffffffff-2022-05,5
843d119ffffffff-2022-06,1
843d119ffffffff-2022-07,3
843d119ffffffff-2023-04,4
843d119ffffffff-2023-05,3
843d119ffffffff-2023-06,5
843d11dffffffff-2015-04,2
843d11dffffffff-2015-05,1
843d11dffffffff-2016-05,2
843d11dffffffff-2016-06,2
843d11dffffffff-2017-06,1
843d11dffffffff-2021-04,1
843d11dffffffff-2023-04,1
843d11dffffffff-2023-05,4
843d131ffffffff-2020-04,2
843d131ffffffff-2021-07,1
843d131ffffffff-2021-09,2
843d135ffffffff-2020-04,3
843d139ffffffff-2015-05,2
843d139ffffffff-2015-07,1
843d139ffffffff-2015-09,4
843d139ffffffff-2015-10,3
843d139ffffffff-2016-05,1
843d139ffffffff-2017-04,1
843d139ffffffff-2017-05,2
843d139ffffffff-2018-04,1
843d139ffffffff-2018-09,3
843d139ffffffff-2019-03,1
843d139ffffffff-2019-04,1
843d139ffffffff-2019-06,2
843d139ffffffff-2020-03,1
843d139ffffffff-2020-07,1
843d139ffffffff-2020-08,2
843d139ffffffff-2020-10,1
843d139ffffffff-2021-03,2
843d139ffffffff-2021-04,1
843d139ffffffff-2021-10,3
843d139ffffffff-2022-04,4
843d139ffffffff-2022-10,3
843d139ffffffff-2023-04,6
843d139ffffffff-2023-09,4
843d139ffffffff-2023-10,2
843d13bffffffff-2021-09,2
843d13dffffffff-2019-03,1
843d147ffffffff-2017-02,1
843d147ffffffff-2021-03,2
843d149ffffffff-2020-07,1
843d14bffffffff-2016-10,1
843d14dffffffff-2020-08,1
843d151ffffffff-2012-06,1
843d151ffffffff-2013-05,1
843d151ffffffff-2013-06,20
843d151ffffffff-2014-05,9
843d151ffffffff-2014-06,7
843d151ffffffff-2015-04,1
843d151ffffffff-2016-05,14
843d151ffffffff-2016-06,40
843d151ffffffff-2018-05,2
843d151ffffffff-2018-06,4
843d151ffffffff-2019-04,4
843d151ffffffff-2019-05,9
843d151ffffffff-2019-06,15
843d151ffffffff-2020-06,1
843d151ffffffff-2021-06,1
843d151ffffffff-2022-04,4
843d151ffffffff-2022-05,3
843d151ffffffff-2022-07,1
843d151ffffffff-2023-05,31
843d151ffffffff-2023-06,1
843d151ffffffff-2023-07,1
843d153ffffffff-2014-06,2
843d153ffffffff-2015-05,1
843d153ffffffff-2015-06,1
843d153ffffffff-2016-06,2
843d153ffffffff-2021-05,1
843d153ffffffff-2022-04,2
843d153ffffffff-2022-05,4
843d153ffffffff-2023-06,2
843d155ffffffff-2014-06,6
843d155ffffffff-2015-06,1
843d155ffffffff-2015-07,3
843d155ffffffff-2017-06,5
843d155ffffffff-2019-05,5
843d155ffffffff-2019-06,4
843d155ffffffff-2019-07,1
843d155ffffffff-2021-04,2
843d155ffffffff-2021-06,2
843d155ffffffff-2021-07,9
843d155ffffffff-2022-04,5
843d155ffffffff-2022-05,6
843d155ffffffff-2022-06,2
843d155ffffffff-2022-07,6
843d155ffffffff-2023-04,12
843d155ffffffff-2023-05,19
843d155ffffffff-2023-06,2
843d157ffffffff-2015-05,5
843d157ffffffff-2016-03,2
843d157ffffffff-2016-04,1
843d157ffffffff-2016-05,21
843d157ffffffff-2016-06,1
843d157ffffffff-2017-05,12
843d157ffffffff-2017-06,2
843d157ffffffff-2018-03,4
843d157ffffffff-2018-04,6
843d157ffffffff-2018-05,12
843d157ffffffff-2018-06,4
843d157ffffffff-2019-04,1
843d157ffffffff-2019-05,4
843d157ffffffff-2019-06,27
843d157ffffffff-2019-07,4
843d157ffffffff-2020-05,11
843d157ffffffff-2020-06,11
843d157ffffffff-2020-07,11
843d157ffffffff-2021-04,3
843d157ffffffff-2021-05,2
843d157ffffffff-2021-06,4
843d157ffffffff-2022-04,2
843d157ffffffff-2022-07,3
843d157ffffffff-2023-05,4
843d159ffffffff-2015-06,1
843d159ffffffff-2016-07,2
843d159ffffffff-2017-05,2
843d159ffffffff-2019-05,5
843d159ffffffff-2019-06,1
843d159ffffffff-2019-07,3
843d159ffffffff-2022-07,1
843d159ffffffff-2023-05,4
843d15bffffffff-2019-07,1
843d15dffffffff-2012-05,1
843d15dffffffff-2015-06,2
843d15dffffffff-2015-07,1
843d15dffffffff-2016-05,16
843d15dffffffff-2016-06,11
843d15dffffffff-2017-04,2
843d15dffffffff-2017-06,1
843d15dffffffff-2018-06,3
843d15dffffffff-2019-04,3
843d15dffffffff-2019-06,3
843d15dffffffff-2019-07,1
843d15dffffffff-2021-06,3
843d15dffffffff-2021-07,21
843d15dffffffff-2022-05,4
843d15dffffffff-2022-06,2
843d15dffffffff-2022-07,1
843d15dffffffff-2023-05,8
843d15dffffffff-2023-06,9
843d1a7ffffffff-2013-05,2
843d1a9ffffffff-2013-04,10
843d1a9ffffffff-2013-05,30
843d1a9ffffffff-2014-04,10
843d1a9ffffffff-2014-05,25
843d1a9ffffffff-2023-05,12
843d1abffffffff-2016-05,1
843d1e1ffffffff-2015-09,1
843d1e5ffffffff-2020-09,2
843d1e7ffffffff-2016-05,6
843d1e7ffffffff-2017-04,8
843d1e7ffffffff-2017-05,1
843d1e7ffffffff-2018-05,2
843d1e7ffffffff-2018-06,4
843d1e7ffffffff-2019-05,5
843d1e7ffffffff-2020-05,8
843d1e7ffffffff-2022-05,3
843d1e7ffffffff-2022-06,2
843d1e7ffffffff-2023-03,1
843d1e7ffffffff-2023-04,3
843d1e7ffffffff-2023-05,2
843d1e9ffffffff-2016-08,1
843d1e9ffffffff-2017-08,1
843d1e9ffffffff-2019-06,3
843d1e9ffffffff-2019-07,2
843d1e9ffffffff-2019-08,2
843d1e9ffffffff-2021-08,1
843d1e9ffffffff-2022-05,1
843d1e9ffffffff-2022-07,2
843d1ebffffffff-2022-06,2
843d1edffffffff-2012-06,1
843d1edffffffff-2013-05,2
843d1edffffffff-2014-05,7
843d1edffffffff-2015-03,1
843d1edffffffff-2015-04,4
843d1edffffffff-2015-05,1
843d1edffffffff-2016-04,2
843d1edffffffff-2016-10,4
843d1edffffffff-2017-04,4
843d1edffffffff-2017-06,6
843d1edffffffff-2018-04,5
843d1edffffffff-2018-05,3
843d1edffffffff-2019-04,23
843d1edffffffff-2019-06,2
843d1edffffffff-2019-07,2
843d1edffffffff-2021-04,10
843d1edffffffff-2021-05,3
843d1edffffffff-2021-10,2
843d1edffffffff-2022-04,7
843d1edffffffff-2022-05,53
843d1edffffffff-2023-04,12
843d1edffffffff-2023-05,4
843d301ffffffff-2015-04,1
843d301ffffffff-2015-06,1
843d301ffffffff-2015-09,6
843d301ffffffff-2017-08,3
843d301ffffffff-2018-04,1
843d301ffffffff-2018-07,1
843d301ffffffff-2019-05,1
843d301ffffffff-2020-04,4
843d301ffffffff-2020-05,2
843d301ffffffff-2021-04,1
843d301ffffffff-2022-05,1
843d301ffffffff-2023-05,8
843d303ffffffff-2022-07,4
843d303ffffffff-2023-08,3
843d307ffffffff-2017-05,2
843d307ffffffff-2017-08,3
843d307ffffffff-2018-06,2
843d307ffffffff-2019-06,4
843d307ffffffff-2021-07,4
843d307ffffffff-2021-09,1
843d307ffffffff-2022-05,15
843d307ffffffff-2022-08,1
843d307ffffffff-2023-04,1
843d307ffffffff-2023-06,1
843d30bffffffff-2023-07,2
843d30dffffffff-2017-06,1
843d30dffffffff-2020-03,1
843d315ffffffff-2019-08,5
843d315ffffffff-2019-09,4
843d31dffffffff-2015-06,3
843d31dffffffff-2015-07,7
843d31dffffffff-2017-05,19
843d31dffffffff-2017-06,1
843d31dffffffff-2017-07,10
843d31dffffffff-2018-06,1
843d323ffffffff-2020-07,2
843d331ffffffff-2018-06,2
843d333ffffffff-2013-06,1
843d333ffffffff-2016-06,4
843d333ffffffff-2017-05,2
843d333ffffffff-2017-06,3
843d333ffffffff-2017-07,7
843d333ffffffff-2018-04,2
843d333ffffffff-2019-05,1
843d333ffffffff-2019-07,9
843d333ffffffff-2021-05,8
843d333ffffffff-2021-06,1
843d333ffffffff-2021-07,3
843d333ffffffff-2022-05,6
843d333ffffffff-2022-06,4
843d333ffffffff-2022-07,1
843d333ffffffff-2023-05,10
843d333ffffffff-2023-06,4
843d335ffffffff-2017-03,1
843d337ffffffff-2017-05,1
843d337ffffffff-2020-04,1
843d337ffffffff-2023-05,1
843d337ffffffff-2023-06,1
843d339ffffffff-2019-08,4
843d339ffffffff-2020-09,1
843d339ffffffff-2022-06,1
843d33bffffffff-2012-05,2
843d33bffffffff-2012-06,1
843d33bffffffff-2017-06,10
843d33bffffffff-2017-09,1
843d33bffffffff-2017-10,6
843d33bffffffff-2018-08,1
843d33bffffffff-2019-04,1
843d33bffffffff-2019-05,6
843d33bffffffff-2019-06,4
843d33bffffffff-2019-07,4
843d33bffffffff-2019-09,1
843d33bffffffff-2020-05,8
843d33bffffffff-2020-06,7
843d33bffffffff-2020-07,5
843d33bffffffff-2020-08,1
843d33bffffffff-2021-05,1
843d33bffffffff-2021-06,1
843d33bffffffff-2022-05,1
843d33bffffffff-2022-06,2
843d33bffffffff-2022-07,1
843d33bffffffff-2022-08,1
843d33bffffffff-2023-05,6
843d33bffffffff-2023-06,4
843d33dffffffff-2016-10,9
843d33dffffffff-2017-05,1
843d33dffffffff-2018-04,1
843d33dffffffff-2018-05,1
843d33dffffffff-2019-10,1
843d33dffffffff-2021-05,1
843d33dffffffff-2021-07,1
843d33dffffffff-2022-08,1
843d33dffffffff-2023-05,1
843d33dffffffff-2023-07,1
843d341ffffffff-2019-04,8
843d341ffffffff-2021-04,1
843d341ffffffff-2022-03,3
843d343ffffffff-2020-04,5
843d343ffffffff-2020-05,4
843d343ffffffff-2020-06,4
843d343ffffffff-2020-07,2
843d343ffffffff-2020-08,1
843d343ffffffff-2020-09,1
843d343ffffffff-2021-04,4
843d343ffffffff-2021-05,2
843d343ffffffff-2021-06,1
843d343ffffffff-2021-07,3
843d343ffffffff-2022-05,4
843d343ffffffff-2022-06,6
843d343ffffffff-2022-07,1
843d343ffffffff-2022-09,1
843d345ffffffff-2022-05,1
843d345ffffffff-2022-10,1
843d345ffffffff-2023-03,1
843d345ffffffff-2023-08,1
843d349ffffffff-2021-05,2
843d349ffffffff-2023-06,1
843d349ffffffff-2023-07,1
843d349ffffffff-2023-10,1
843d34bffffffff-2014-05,1
843d34bffffffff-2014-08,1
843d34bffffffff-2015-05,5
843d34bffffffff-2015-08,1
843d34bffffffff-2016-06,1
843d34bffffffff-2016-07,7
843d34bffffffff-2017-06,1
843d34bffffffff-2018-05,1
843d34bffffffff-2018-07,2
843d34bffffffff-2018-09,1
843d34bffffffff-2019-05,3
843d34bffffffff-2019-06,4
843d34bffffffff-2019-07,2
843d34bffffffff-2020-05,2
843d34bffffffff-2021-04,9
843d34bffffffff-2021-05,49
843d34bffffffff-2021-06,55
843d34bffffffff-2021-07,11
843d34bffffffff-2021-08,4
843d34bffffffff-2021-10,1
843d34bffffffff-2022-03,1
843d34bffffffff-2022-04,6
843d34bffffffff-2022-05,19
843d34bffffffff-2022-06,21
843d34bffffffff-2022-07,25
843d34bffffffff-2022-08,2
843d34bffffffff-2023-04,2
843d34bffffffff-2023-05,10
843d34bffffffff-2023-06,10
843d34bffffffff-2023-07,24
843d34bffffffff-2023-08,12
843d34bffffffff-2023-09,1
843d34dffffffff-2021-04,1
843d34dffffffff-2022-05,2
843d353ffffffff-2015-08,1
843d355ffffffff-2015-09,2
843d355ffffffff-2022-06,2
843d355ffffffff-2022-07,5
843d355ffffffff-2022-10,1
843d355ffffffff-2023-05,7
843d355ffffffff-2023-06,6
843d355ffffffff-2023-07,9
843d355ffffffff-2023-08,9
843d355ffffffff-2023-10,1
843d359ffffffff-2015-06,1
843d359ffffffff-2016-07,10
843d359ffffffff-2021-08,4
843d359ffffffff-2022-06,1
843d359ffffffff-2022-07,8
843d359ffffffff-2022-08,11
843d359ffffffff-2023-08,1
843d35bffffffff-2022-05,1
843d35bffffffff-2022-07,1
843d35dffffffff-2012-06,1
843d35dffffffff-2015-10,1
843d35dffffffff-2016-05,5
843d35dffffffff-2017-06,1
843d35dffffffff-2018-04,2
843d35dffffffff-2018-05,1
843d35dffffffff-2019-04,1
843d35dffffffff-2019-06,20
843d35dffffffff-2019-07,3
843d35dffffffff-2020-07,1
843d35dffffffff-2021-04,4
843d35dffffffff-2021-05,37
843d35dffffffff-2021-06,7
843d35dffffffff-2021-07,6
843d35dffffffff-2021-08,1
843d35dffffffff-2021-09,1
843d35dffffffff-2021-10,1
843d35dffffffff-2022-04,10
843d35dffffffff-2022-05,9
843d35dffffffff-2022-06,43
843d35dffffffff-2022-07,22
843d35dffffffff-2022-08,8
843d35dffffffff-2022-09,1
843d35dffffffff-2022-10,1
843d35dffffffff-2023-04,2
843d35dffffffff-2023-05,14
843d35dffffffff-2023-06,9
843d35dffffffff-2023-07,9
843d35dffffffff-2023-08,5
843d35dffffffff-2023-09,2
843d35dffffffff-2023-10,2
843d363ffffffff-2017-08,4
843d363ffffffff-2018-08,4
843d363ffffffff-2019-10,1
843d363ffffffff-2020-04,2
843d363ffffffff-2021-04,1
843d363ffffffff-2022-08,2
843d363ffffffff-2022-09,2
843d36bffffffff-2022-04,1
843d36bffffffff-2022-08,1
843d36bffffffff-2022-09,2
843d36bffffffff-2022-10,1
843d81dffffffff-2019-09,1
843d899ffffffff-2023-04,1
843d8d1ffffffff-2021-10,1
843d8d5ffffffff-2023-04,1
843d8ddffffffff-2020-10,1
843d8ddffffffff-2021-02,1
843d8ddffffffff-2021-04,1
843d8ddffffffff-2021-08,2
843d8ddffffffff-2021-10,1
843d8ddffffffff-2022-10,1
843d8ddffffffff-2023-02,1
843d967ffffffff-2020-09,2
843d983ffffffff-2018-10,1
843d987ffffffff-2022-10,1
843d987ffffffff-2023-03,8
843d987ffffffff-2023-09,6
843d987ffffffff-2023-10,5
843d993ffffffff-2017-10,1
843d993ffffffff-2019-03,7
843d9b7ffffffff-2017-03,15
843d9b7ffffffff-2018-03,1
843d9b7ffffffff-2023-02,5
843d9b7ffffffff-2023-03,1
843d9b9ffffffff-2023-09,2
843d9b9ffffffff-2023-10,3
843d9e5ffffffff-2018-10,2
843da11ffffffff-2016-07,2
843da11ffffffff-2016-08,3
843da11ffffffff-2016-09,1
843da11ffffffff-2016-10,2
843da11ffffffff-2016-11,1
843da11ffffffff-2017-08,4
843da11ffffffff-2017-09,2
843da11ffffffff-2017-11,1
843da11ffffffff-2018-08,1
843da11ffffffff-2018-09,9
843da11ffffffff-2019-02,3
843da11ffffffff-2019-08,2
843da11ffffffff-2019-09,7
843da11ffffffff-2020-07,21
843da11ffffffff-2020-08,3
843da11ffffffff-2020-09,18
843da11ffffffff-2020-10,1
843da11ffffffff-2021-03,3
843da11ffffffff-2021-08,13
843da11ffffffff-2021-09,25
843da11ffffffff-2021-10,24
843da11ffffffff-2022-03,1
843da11ffffffff-2022-04,1
843da11ffffffff-2022-07,3
843da11ffffffff-2022-08,15
843da11ffffffff-2022-10,5
843da11ffffffff-2022-11,1
843da11ffffffff-2023-03,3
843da11ffffffff-2023-04,8
843da11ffffffff-2023-07,1
843da11ffffffff-2023-08,4
843da11ffffffff-2023-09,3
843da11ffffffff-2023-10,4
843da15ffffffff-2016-09,1
843da1dffffffff-2015-03,1
843da1dffffffff-2016-10,3
843da1dffffffff-2018-04,1
843da1dffffffff-2023-03,6
843da3dffffffff-2016-10,1
843da3dffffffff-2019-07,1
843da95ffffffff-2023-04,5
843da97ffffffff-2018-02,4
843dad1ffffffff-2015-09,3
843dad1ffffffff-2016-04,1
843dad1ffffffff-2016-05,2
843dad1ffffffff-2016-09,3
843dad1ffffffff-2017-04,4
843dad1ffffffff-2017-05,2
843dad1ffffffff-2018-04,6
843dad1ffffffff-2018-09,1
843dad1ffffffff-2018-10,2
843dad1ffffffff-2019-04,13
843dad1ffffffff-2020-03,8
843dad1ffffffff-2020-09,1
843dad1ffffffff-2021-04,9
843dad1ffffffff-2021-10,7
843dad1ffffffff-2022-04,8
843dad1ffffffff-2022-05,1
