index,n
8412595ffffffff-2020-07,1
8412595ffffffff-2020-08,4
8412595ffffffff-2021-04,1
8412595ffffffff-2021-06,1
8412595ffffffff-2022-05,9
8412595ffffffff-2022-06,2
8412595ffffffff-2023-04,1
8412595ffffffff-2023-05,2
8412597ffffffff-2012-06,1
8412597ffffffff-2013-05,3
8412597ffffffff-2015-05,1
8412597ffffffff-2015-06,1
8412597ffffffff-2015-07,1
8412597ffffffff-2015-08,2
8412597ffffffff-2016-05,2
8412597ffffffff-2016-06,1
8412597ffffffff-2016-07,1
8412597ffffffff-2017-04,1
8412597ffffffff-2017-05,13
8412597ffffffff-2017-06,7
8412597ffffffff-2017-07,6
8412597ffffffff-2017-08,4
8412597ffffffff-2018-04,7
8412597ffffffff-2018-05,6
8412597ffffffff-2018-06,16
8412597ffffffff-2018-07,6
8412597ffffffff-2018-09,1
8412597ffffffff-2019-04,9
8412597ffffffff-2019-05,42
8412597ffffffff-2019-06,13
8412597ffffffff-2019-07,1
8412597ffffffff-2019-08,7
8412597ffffffff-2019-09,1
8412597ffffffff-2020-04,11
8412597ffffffff-2020-05,44
8412597ffffffff-2020-06,6
8412597ffffffff-2020-07,4
8412597ffffffff-2020-08,3
8412597ffffffff-2021-04,6
8412597ffffffff-2021-05,52
8412597ffffffff-2021-06,10
8412597ffffffff-2021-07,5
8412597ffffffff-2021-09,1
8412597ffffffff-2022-04,12
8412597ffffffff-2022-05,59
8412597ffffffff-2022-06,15
8412597ffffffff-2022-07,33
8412597ffffffff-2022-08,6
8412597ffffffff-2022-09,1
8412597ffffffff-2023-04,6
8412597ffffffff-2023-05,55
8412597ffffffff-2023-06,7
8412597ffffffff-2023-07,28
8412597ffffffff-2023-08,2
8412599ffffffff-2016-04,1
8412599ffffffff-2016-05,1
8412599ffffffff-2016-06,1
8412599ffffffff-2016-08,1
8412599ffffffff-2017-04,1
8412599ffffffff-2017-05,2
8412599ffffffff-2017-06,2
8412599ffffffff-2018-05,4
8412599ffffffff-2018-06,1
8412599ffffffff-2018-08,2
8412599ffffffff-2018-10,1
8412599ffffffff-2019-04,1
8412599ffffffff-2019-05,8
8412599ffffffff-2019-06,3
8412599ffffffff-2020-04,2
8412599ffffffff-2020-05,12
8412599ffffffff-2020-07,1
8412599ffffffff-2020-08,1
8412599ffffffff-2021-04,1
8412599ffffffff-2021-05,2
8412599ffffffff-2021-06,1
8412599ffffffff-2021-08,1
8412599ffffffff-2022-04,1
8412599ffffffff-2022-05,5
8412599ffffffff-2022-06,6
8412599ffffffff-2023-05,2
841259bffffffff-2012-06,1
841259bffffffff-2012-10,1
841259bffffffff-2013-05,1
841259bffffffff-2013-10,1
841259bffffffff-2016-05,4
841259bffffffff-2016-06,1
841259bffffffff-2017-04,4
841259bffffffff-2017-05,1
841259bffffffff-2017-06,2
841259bffffffff-2018-05,1
841259bffffffff-2018-06,1
841259bffffffff-2018-07,1
841259bffffffff-2018-09,2
841259bffffffff-2019-06,2
841259bffffffff-2019-07,1
841259bffffffff-2020-05,3
841259bffffffff-2020-06,3
841259bffffffff-2021-05,2
841259bffffffff-2021-06,7
841259bffffffff-2022-05,6
841259bffffffff-2022-06,2
841259bffffffff-2023-05,3
841259dffffffff-2012-05,1
841259dffffffff-2015-05,2
841259dffffffff-2016-05,1
841259dffffffff-2016-08,2
841259dffffffff-2017-04,1
841259dffffffff-2018-06,1
841259dffffffff-2018-07,2
841259dffffffff-2018-10,1
841259dffffffff-2019-05,4
841259dffffffff-2019-06,1
841259dffffffff-2020-05,3
841259dffffffff-2021-06,1
841259dffffffff-2021-07,1
841259dffffffff-2021-08,1
841259dffffffff-2022-04,1
841259dffffffff-2022-05,2
841259dffffffff-2022-09,1
84125a1ffffffff-2020-06,2
84125a1ffffffff-2021-04,3
84125a1ffffffff-2021-05,6
84125a1ffffffff-2021-06,4
84125a1ffffffff-2022-05,1
84125a1ffffffff-2023-05,1
84125a1ffffffff-2023-06,1
84125a3ffffffff-2018-06,1
84125a3ffffffff-2019-07,1
84125a3ffffffff-2020-06,8
84125a3ffffffff-2021-06,1
84125a3ffffffff-2022-06,1
84125a3ffffffff-2023-05,1
84125a5ffffffff-2017-05,5
84125a5ffffffff-2017-06,1
84125a5ffffffff-2018-04,2
84125a5ffffffff-2018-05,2
84125a5ffffffff-2020-05,1
84125a5ffffffff-2020-06,1
84125a5ffffffff-2021-04,1
84125a5ffffffff-2021-05,3
84125a5ffffffff-2021-06,3
84125a5ffffffff-2022-05,3
84125a5ffffffff-2023-06,1
84125a5ffffffff-2023-08,1
84125a7ffffffff-2014-05,1
84125a7ffffffff-2020-06,9
84125a7ffffffff-2021-05,2
84125a9ffffffff-2017-06,1
84125a9ffffffff-2019-06,1
84125a9ffffffff-2020-04,1
84125a9ffffffff-2020-06,1
84125a9ffffffff-2021-05,2
84125a9ffffffff-2021-09,1
84125a9ffffffff-2022-04,1
84125a9ffffffff-2022-05,1
84125a9ffffffff-2023-05,4
84125abffffffff-2016-08,2
84125abffffffff-2016-09,1
84125abffffffff-2017-08,1
84125abffffffff-2018-05,3
84125abffffffff-2018-07,1
84125abffffffff-2018-08,1
84125abffffffff-2018-09,2
84125abffffffff-2019-05,6
84125abffffffff-2019-06,3
84125abffffffff-2019-08,3
84125abffffffff-2020-05,1
84125abffffffff-2020-06,1
84125abffffffff-2020-10,1
84125abffffffff-2021-04,2
84125abffffffff-2021-05,4
84125abffffffff-2021-06,3
84125abffffffff-2021-07,1
84125abffffffff-2021-08,1
84125abffffffff-2021-10,3
84125abffffffff-2022-05,3
84125abffffffff-2022-06,1
84125abffffffff-2022-07,2
84125abffffffff-2022-08,4
84125abffffffff-2022-10,4
84125abffffffff-2023-06,1
84125abffffffff-2023-09,3
84125adffffffff-2015-07,1
84125adffffffff-2016-05,1
84125adffffffff-2016-06,1
84125adffffffff-2016-08,1
84125adffffffff-2017-06,1
84125adffffffff-2017-07,3
84125adffffffff-2018-06,2
84125adffffffff-2018-08,2
84125adffffffff-2019-05,6
84125adffffffff-2019-06,14
84125adffffffff-2019-08,1
84125adffffffff-2020-05,14
84125adffffffff-2020-06,4
84125adffffffff-2021-05,37
84125adffffffff-2021-06,9
84125adffffffff-2021-07,2
84125adffffffff-2021-08,1
84125adffffffff-2021-09,1
84125adffffffff-2022-04,1
84125adffffffff-2022-05,17
84125adffffffff-2022-06,8
84125adffffffff-2022-07,1
84125adffffffff-2022-08,4
84125adffffffff-2022-09,1
84125adffffffff-2022-11,1
84125adffffffff-2023-05,9
84125adffffffff-2023-06,6
84125adffffffff-2023-07,15
84125adffffffff-2023-08,7
84125b1ffffffff-2017-06,1
84125b1ffffffff-2020-06,1
84125b3ffffffff-2016-10,1
84125b3ffffffff-2017-07,1
84125b3ffffffff-2018-05,3
84125b3ffffffff-2018-06,1
84125b3ffffffff-2021-06,1
84125b3ffffffff-2021-07,1
84125b3ffffffff-2022-06,1
84125b5ffffffff-2020-06,1
84125b5ffffffff-2022-05,1
84125b7ffffffff-2017-05,1
84125b7ffffffff-2018-05,1
84125b7ffffffff-2018-06,1
84125b7ffffffff-2019-06,1
84125b7ffffffff-2019-08,1
84125b7ffffffff-2019-10,1
84125b7ffffffff-2020-06,3
84125b7ffffffff-2020-07,1
84125b7ffffffff-2020-08,1
84125b7ffffffff-2020-10,1
84125b7ffffffff-2022-05,3
84125b9ffffffff-2015-05,1
84125b9ffffffff-2015-08,2
84125b9ffffffff-2015-09,2
84125b9ffffffff-2016-05,1
84125b9ffffffff-2017-07,4
84125b9ffffffff-2017-08,2
84125b9ffffffff-2018-04,2
84125b9ffffffff-2018-05,3
84125b9ffffffff-2018-08,1
84125b9ffffffff-2019-05,5
84125b9ffffffff-2019-06,1
84125b9ffffffff-2020-06,1
84125b9ffffffff-2021-05,1
84125b9ffffffff-2021-06,2
84125b9ffffffff-2022-05,1
84125b9ffffffff-2023-06,6
84125b9ffffffff-2023-09,1
84125bbffffffff-2013-05,3
84125bbffffffff-2014-06,2
84125bbffffffff-2015-06,1
84125bbffffffff-2016-05,6
84125bbffffffff-2016-06,3
84125bbffffffff-2016-07,2
84125bbffffffff-2017-05,3
84125bbffffffff-2017-06,4
84125bbffffffff-2018-04,2
84125bbffffffff-2018-05,1
84125bbffffffff-2018-06,2
84125bbffffffff-2018-07,1
84125bbffffffff-2018-09,1
84125bbffffffff-2019-05,10
84125bbffffffff-2019-06,6
84125bbffffffff-2019-07,1
84125bbffffffff-2019-08,3
84125bbffffffff-2019-10,1
84125bbffffffff-2020-05,6
84125bbffffffff-2020-08,2
84125bbffffffff-2020-10,1
84125bbffffffff-2021-04,3
84125bbffffffff-2021-05,2
84125bbffffffff-2021-06,1
84125bbffffffff-2021-07,1
