index,n
843cb11ffffffff-2021-03,2
843cb11ffffffff-2021-04,4
843cb11ffffffff-2021-05,2
843cb11ffffffff-2021-08,2
843cb11ffffffff-2021-09,3
843cb11ffffffff-2021-10,5
843cb11ffffffff-2021-12,3
843cb11ffffffff-2022-01,6
843cb11ffffffff-2022-02,2
843cb11ffffffff-2022-03,4
843cb11ffffffff-2022-09,3
843cb11ffffffff-2022-10,3
843cb11ffffffff-2022-11,3
843cb11ffffffff-2022-12,6
843cb11ffffffff-2023-01,3
843cb11ffffffff-2023-02,1
843cb11ffffffff-2023-03,1
843cb11ffffffff-2023-04,2
843cb11ffffffff-2023-09,1
843cb11ffffffff-2023-10,4
843cb11ffffffff-2023-11,5
843cb13ffffffff-2017-09,1
843cb13ffffffff-2017-12,1
843cb13ffffffff-2018-04,1
843cb13ffffffff-2018-06,4
843cb13ffffffff-2019-08,1
843cb13ffffffff-2019-10,1
843cb13ffffffff-2021-08,1
843cb13ffffffff-2021-09,1
843cb15ffffffff-2013-03,1
843cb15ffffffff-2013-04,1
843cb15ffffffff-2013-08,1
843cb15ffffffff-2013-09,1
843cb15ffffffff-2013-10,1
843cb15ffffffff-2013-11,3
843cb15ffffffff-2014-04,1
843cb15ffffffff-2014-07,2
843cb15ffffffff-2014-09,1
843cb15ffffffff-2014-11,1
843cb15ffffffff-2014-12,2
843cb15ffffffff-2015-02,1
843cb15ffffffff-2015-09,3
843cb15ffffffff-2015-10,1
843cb15ffffffff-2015-12,1
843cb15ffffffff-2016-01,1
843cb15ffffffff-2016-02,1
843cb15ffffffff-2016-04,1
843cb15ffffffff-2016-05,1
843cb15ffffffff-2016-11,7
843cb15ffffffff-2016-12,1
843cb15ffffffff-2017-04,2
843cb15ffffffff-2017-05,12
843cb15ffffffff-2017-06,3
843cb15ffffffff-2017-07,4
843cb15ffffffff-2017-08,13
843cb15ffffffff-2017-09,9
843cb15ffffffff-2017-10,15
843cb15ffffffff-2017-11,3
843cb15ffffffff-2017-12,4
843cb15ffffffff-2018-02,2
843cb15ffffffff-2018-03,16
843cb15ffffffff-2018-04,2
843cb15ffffffff-2018-05,11
843cb15ffffffff-2018-06,2
843cb15ffffffff-2018-07,1
843cb15ffffffff-2018-08,11
843cb15ffffffff-2018-09,3
843cb15ffffffff-2018-10,8
843cb15ffffffff-2018-11,7
843cb15ffffffff-2018-12,3
843cb15ffffffff-2019-03,5
843cb15ffffffff-2019-04,7
843cb15ffffffff-2019-05,8
843cb15ffffffff-2019-06,1
843cb15ffffffff-2019-09,4
843cb15ffffffff-2019-10,3
843cb15ffffffff-2019-11,2
843cb15ffffffff-2020-01,4
843cb15ffffffff-2020-02,4
843cb15ffffffff-2020-03,3
843cb15ffffffff-2020-05,3
843cb15ffffffff-2020-06,1
843cb15ffffffff-2020-07,1
843cb15ffffffff-2020-09,5
843cb15ffffffff-2020-10,14
843cb15ffffffff-2020-11,19
843cb15ffffffff-2020-12,5
843cb15ffffffff-2021-02,24
843cb15ffffffff-2021-03,1
843cb15ffffffff-2021-06,1
843cb15ffffffff-2021-08,2
843cb15ffffffff-2021-09,3
843cb15ffffffff-2021-10,1
843cb15ffffffff-2021-12,1
843cb15ffffffff-2022-01,1
843cb15ffffffff-2022-02,3
843cb15ffffffff-2022-03,2
843cb15ffffffff-2022-04,1
843cb15ffffffff-2022-05,5
843cb15ffffffff-2022-08,1
843cb15ffffffff-2022-10,1
843cb15ffffffff-2022-11,5
843cb15ffffffff-2022-12,1
843cb15ffffffff-2023-01,6
843cb15ffffffff-2023-02,2
843cb15ffffffff-2023-03,5
843cb15ffffffff-2023-05,1
843cb15ffffffff-2023-10,1
843cb19ffffffff-2012-09,1
843cb19ffffffff-2013-06,1
843cb19ffffffff-2014-01,2
843cb19ffffffff-2015-01,1
843cb19ffffffff-2015-12,1
843cb19ffffffff-2019-08,1
843cb19ffffffff-2020-01,1
843cb19ffffffff-2020-03,3
843cb19ffffffff-2020-08,1
843cb19ffffffff-2020-12,1
843cb19ffffffff-2021-01,4
843cb19ffffffff-2021-02,2
843cb19ffffffff-2021-03,6
843cb19ffffffff-2021-09,1
843cb19ffffffff-2021-10,21
843cb19ffffffff-2021-11,16
843cb19ffffffff-2021-12,12
843cb19ffffffff-2022-01,7
843cb19ffffffff-2022-02,11
843cb19ffffffff-2022-03,9
843cb19ffffffff-2022-04,14
843cb19ffffffff-2022-05,8
843cb19ffffffff-2022-06,9
843cb19ffffffff-2022-07,7
843cb19ffffffff-2022-09,1
843cb19ffffffff-2022-11,2
843cb19ffffffff-2022-12,12
843cb19ffffffff-2023-01,25
843cb19ffffffff-2023-02,47
843cb19ffffffff-2023-03,15
843cb19ffffffff-2023-04,4
843cb19ffffffff-2023-05,16
843cb19ffffffff-2023-09,2
843cb19ffffffff-2023-10,7
843cb19ffffffff-2023-11,5
843cb1bffffffff-2020-06,1
843cb1bffffffff-2021-03,8
843cb1bffffffff-2022-02,1
843cb1bffffffff-2023-11,1
843cb1dffffffff-2012-01,1
843cb1dffffffff-2012-10,1
843cb1dffffffff-2013-07,2
843cb1dffffffff-2013-09,1
843cb1dffffffff-2013-10,1
843cb1dffffffff-2013-11,2
843cb1dffffffff-2014-01,1
843cb1dffffffff-2014-04,1
843cb1dffffffff-2015-01,2
843cb1dffffffff-2015-02,2
843cb1dffffffff-2015-03,3
843cb1dffffffff-2016-01,2
843cb1dffffffff-2016-02,1
843cb1dffffffff-2016-03,1
843cb1dffffffff-2016-09,1
843cb1dffffffff-2016-11,8
843cb1dffffffff-2016-12,5
843cb1dffffffff-2017-02,5
843cb1dffffffff-2017-09,2
843cb1dffffffff-2017-10,3
843cb1dffffffff-2017-11,3
843cb1dffffffff-2017-12,15
843cb1dffffffff-2018-01,6
843cb1dffffffff-2018-02,1
843cb1dffffffff-2018-03,14
843cb1dffffffff-2018-04,6
843cb1dffffffff-2018-05,4
843cb1dffffffff-2018-06,12
843cb1dffffffff-2018-08,2
843cb1dffffffff-2018-09,10
843cb1dffffffff-2018-10,18
843cb1dffffffff-2018-11,7
843cb1dffffffff-2018-12,27
843cb1dffffffff-2019-01,14
843cb1dffffffff-2019-02,9
843cb1dffffffff-2019-03,9
843cb1dffffffff-2019-04,7
843cb1dffffffff-2019-05,1
843cb1dffffffff-2019-06,11
843cb1dffffffff-2019-07,9
843cb1dffffffff-2019-08,6
843cb1dffffffff-2019-09,9
843cb1dffffffff-2019-10,9
843cb1dffffffff-2019-11,11
843cb1dffffffff-2019-12,9
843cb1dffffffff-2020-01,11
843cb1dffffffff-2020-02,1
843cb1dffffffff-2020-03,28
843cb1dffffffff-2020-04,1
843cb1dffffffff-2020-05,8
843cb1dffffffff-2020-06,5
843cb1dffffffff-2020-07,5
843cb1dffffffff-2020-08,3
843cb1dffffffff-2020-09,8
843cb1dffffffff-2020-10,22
843cb1dffffffff-2020-11,8
843cb1dffffffff-2020-12,11
843cb1dffffffff-2021-01,16
843cb1dffffffff-2021-02,9
843cb1dffffffff-2021-03,9
843cb1dffffffff-2021-04,14
843cb1dffffffff-2021-05,12
843cb1dffffffff-2021-06,14
843cb1dffffffff-2021-07,9
843cb1dffffffff-2021-09,1
843cb1dffffffff-2021-10,12
843cb1dffffffff-2021-11,2
843cb1dffffffff-2021-12,8
843cb1dffffffff-2022-01,2
843cb1dffffffff-2022-02,7
843cb1dffffffff-2022-03,11
843cb1dffffffff-2022-04,1
843cb1dffffffff-2022-05,1
843cb1dffffffff-2022-07,1
843cb1dffffffff-2022-10,4
843cb1dffffffff-2022-11,7
843cb1dffffffff-2022-12,14
843cb1dffffffff-2023-01,6
843cb1dffffffff-2023-02,2
843cb1dffffffff-2023-03,5
843cb1dffffffff-2023-04,3
843cb1dffffffff-2023-05,6
843cb1dffffffff-2023-08,1
843cb1dffffffff-2023-09,2
843cb1dffffffff-2023-10,4
843cb1dffffffff-2023-11,9
843cb33ffffffff-2019-03,1
843cb35ffffffff-2023-02,1
843cb39ffffffff-2017-05,3
843cb39ffffffff-2017-09,5
843cb39ffffffff-2017-12,5
843cb39ffffffff-2018-01,1
843cb39ffffffff-2018-10,1
843cb39ffffffff-2018-11,1
843cb39ffffffff-2019-03,5
843cb39ffffffff-2019-05,1
843cb39ffffffff-2019-07,2
843cb39ffffffff-2019-12,13
843cb39ffffffff-2020-01,4
843cb39ffffffff-2020-02,12
843cb39ffffffff-2020-06,6
843cb39ffffffff-2020-07,2
843cb39ffffffff-2020-09,2
843cb39ffffffff-2022-12,1
843cb39ffffffff-2023-01,1
843cb39ffffffff-2023-02,3
843cb39ffffffff-2023-11,2
843cb3bffffffff-2014-09,1
843cb3dffffffff-2020-03,2
843cb41ffffffff-2017-06,2
843cb41ffffffff-2019-10,4
843cb41ffffffff-2020-06,2
843cb41ffffffff-2020-12,2
843cb41ffffffff-2021-02,2
843cb41ffffffff-2021-03,4
843cb41ffffffff-2021-05,1
843cb41ffffffff-2021-06,1
843cb41ffffffff-2021-07,3
843cb41ffffffff-2021-08,1
843cb41ffffffff-2021-11,1
843cb41ffffffff-2021-12,2
843cb41ffffffff-2022-01,3
843cb41ffffffff-2022-03,1
843cb41ffffffff-2022-04,2
843cb41ffffffff-2022-06,2
843cb41ffffffff-2022-07,3
843cb41ffffffff-2022-10,3
843cb41ffffffff-2022-11,1
843cb41ffffffff-2022-12,3
843cb41ffffffff-2023-01,3
843cb41ffffffff-2023-02,7
843cb41ffffffff-2023-03,2
843cb41ffffffff-2023-04,1
843cb41ffffffff-2023-07,1
843cb41ffffffff-2023-10,1
843cb43ffffffff-2022-04,1
843cb45ffffffff-2015-04,1
843cb45ffffffff-2015-07,1
843cb45ffffffff-2015-10,1
843cb45ffffffff-2016-05,1
843cb45ffffffff-2017-02,1
843cb45ffffffff-2019-03,7
843cb45ffffffff-2019-10,2
843cb45ffffffff-2019-11,1
843cb45ffffffff-2020-02,1
843cb45ffffffff-2020-04,10
843cb45ffffffff-2020-05,3
843cb45ffffffff-2020-06,1
843cb45ffffffff-2020-11,3
843cb45ffffffff-2020-12,3
843cb45ffffffff-2021-01,1
843cb45ffffffff-2021-03,1
843cb45ffffffff-2021-04,1
843cb45ffffffff-2021-11,1
843cb45ffffffff-2022-01,1
843cb45ffffffff-2022-04,4
843cb45ffffffff-2022-05,5
843cb45ffffffff-2022-06,4
843cb45ffffffff-2022-07,1
843cb45ffffffff-2022-08,1
843cb45ffffffff-2022-09,2
843cb45ffffffff-2022-11,2
843cb45ffffffff-2022-12,4
843cb45ffffffff-2023-01,2
843cb45ffffffff-2023-02,2
843cb45ffffffff-2023-04,4
843cb45ffffffff-2023-10,4
843cb45ffffffff-2023-11,1
843cb47ffffffff-2014-08,6
843cb47ffffffff-2016-12,2
843cb47ffffffff-2017-06,2
843cb47ffffffff-2019-02,3
843cb47ffffffff-2019-11,2
843cb47ffffffff-2020-01,4
843cb47ffffffff-2020-02,1
843cb47ffffffff-2020-08,1
843cb47ffffffff-2020-11,1
843cb47ffffffff-2020-12,3
843cb47ffffffff-2021-02,14
843cb47ffffffff-2021-03,3
843cb47ffffffff-2021-06,4
843cb47ffffffff-2021-08,1
843cb47ffffffff-2021-10,1
843cb47ffffffff-2021-11,1
843cb47ffffffff-2021-12,2
843cb47ffffffff-2022-01,4
843cb47ffffffff-2022-02,1
843cb47ffffffff-2022-03,1
843cb47ffffffff-2022-04,8
843cb47ffffffff-2022-05,6
843cb47ffffffff-2022-06,7
843cb47ffffffff-2022-07,9
843cb47ffffffff-2022-08,4
843cb47ffffffff-2022-09,4
843cb47ffffffff-2022-10,18
843cb47ffffffff-2022-11,19
843cb47ffffffff-2022-12,12
843cb47ffffffff-2023-01,28
843cb47ffffffff-2023-02,47
843cb47ffffffff-2023-03,14
843cb47ffffffff-2023-04,5
843cb47ffffffff-2023-05,22
843cb47ffffffff-2023-06,6
843cb47ffffffff-2023-07,3
843cb47ffffffff-2023-08,3
843cb47ffffffff-2023-09,12
843cb47ffffffff-2023-10,5
843cb47ffffffff-2023-11,7
843cb4bffffffff-2018-03,3
843cb4bffffffff-2020-11,1
843cb4bffffffff-2020-12,7
843cb4bffffffff-2021-08,4
843cb4bffffffff-2021-09,1
843cb4bffffffff-2021-11,5
843cb4bffffffff-2022-07,104
843cb4bffffffff-2022-08,19
843cb4bffffffff-2022-09,2
843cb4bffffffff-2022-10,2
843cb4bffffffff-2023-02,2
843cb4bffffffff-2023-07,7
843cb4dffffffff-2013-04,1
843cb4dffffffff-2022-05,11
843cb4dffffffff-2022-08,9
843cb4dffffffff-2022-09,5
843cb4dffffffff-2023-03,1
843cb4dffffffff-2023-07,2
843cb4dffffffff-2023-10,2
843cb51ffffffff-2013-12,2
843cb51ffffffff-2017-01,1
843cb51ffffffff-2017-12,1
843cb51ffffffff-2019-03,1
843cb51ffffffff-2020-12,5
843cb51ffffffff-2021-08,3
843cb51ffffffff-2021-10,1
843cb51ffffffff-2022-02,1
843cb51ffffffff-2022-07,1
843cb51ffffffff-2022-09,2
843cb51ffffffff-2022-12,1
843cb51ffffffff-2023-01,1
843cb53ffffffff-2012-12,2
843cb53ffffffff-2013-02,1
843cb55ffffffff-2012-01,1
843cb55ffffffff-2016-12,1
843cb55ffffffff-2017-06,1
843cb55ffffffff-2017-07,1
843cb55ffffffff-2018-01,3
843cb55ffffffff-2018-08,4
843cb55ffffffff-2020-07,1
843cb55ffffffff-2022-07,4
843cb55ffffffff-2023-09,1
843cb57ffffffff-2017-12,1
843cb57ffffffff-2018-07,1
843cb57ffffffff-2019-12,1
843cb57ffffffff-2020-03,1
843cb57ffffffff-2022-06,1
843cb57ffffffff-2023-01,6
843cb57ffffffff-2023-02,2
843cb59ffffffff-2021-12,1
843cb59ffffffff-2022-02,4
843cb59ffffffff-2022-06,3
843cb59ffffffff-2023-06,8
843cb59ffffffff-2023-09,1
843cb5dffffffff-2014-02,1
843cb5dffffffff-2014-11,1
843cb5dffffffff-2015-10,1
843cb5dffffffff-2015-12,17
843cb5dffffffff-2016-01,2
843cb5dffffffff-2016-07,1
843cb5dffffffff-2016-10,2
843cb5dffffffff-2016-11,1
843cb5dffffffff-2016-12,6
843cb5dffffffff-2017-01,4
843cb5dffffffff-2017-02,2
843cb5dffffffff-2017-04,2
843cb5dffffffff-2017-05,3
843cb5dffffffff-2017-06,1
843cb5dffffffff-2017-09,2
843cb5dffffffff-2017-10,1
843cb5dffffffff-2017-11,3
843cb5dffffffff-2017-12,2
843cb5dffffffff-2018-01,9
843cb5dffffffff-2018-02,9
843cb5dffffffff-2018-03,7
843cb5dffffffff-2018-04,5
843cb5dffffffff-2018-06,1
843cb5dffffffff-2018-10,6
843cb5dffffffff-2018-11,5
843cb5dffffffff-2018-12,5
843cb5dffffffff-2019-01,1
843cb5dffffffff-2019-03,11
843cb5dffffffff-2019-06,1
843cb5dffffffff-2019-11,3
843cb5dffffffff-2019-12,1
843cb5dffffffff-2020-04,7
843cb5dffffffff-2020-05,5
843cb5dffffffff-2020-11,1
843cb5dffffffff-2020-12,1
843cb5dffffffff-2021-03,8
843cb5dffffffff-2021-04,7
843cb5dffffffff-2021-05,11
843cb5dffffffff-2021-06,7
843cb5dffffffff-2021-07,2
843cb5dffffffff-2021-08,2
843cb5dffffffff-2021-10,2
843cb5dffffffff-2021-11,2
843cb5dffffffff-2021-12,4
843cb5dffffffff-2022-01,1
843cb5dffffffff-2022-02,16
843cb5dffffffff-2022-04,1
843cb5dffffffff-2022-06,19
843cb5dffffffff-2022-07,3
843cb5dffffffff-2022-09,1
843cb5dffffffff-2022-10,3
843cb5dffffffff-2022-12,3
843cb5dffffffff-2023-01,5
843cb5dffffffff-2023-02,4
843cb5dffffffff-2023-03,5
843cb5dffffffff-2023-04,19
843cb5dffffffff-2023-05,13
843cb5dffffffff-2023-06,13
843cb5dffffffff-2023-07,5
843cb5dffffffff-2023-08,2
843cb5dffffffff-2023-09,3
843cb5dffffffff-2023-10,5
843cb5dffffffff-2023-11,2
843cb61ffffffff-2018-02,1
843cb61ffffffff-2018-11,2
843cb61ffffffff-2021-01,1
843cb61ffffffff-2022-12,3
843cb63ffffffff-2017-06,1
843cb63ffffffff-2022-12,1
843cb65ffffffff-2015-05,2
843cb65ffffffff-2015-06,1
843cb65ffffffff-2016-02,1
843cb65ffffffff-2016-11,3
843cb65ffffffff-2017-10,2
843cb65ffffffff-2017-11,2
843cb65ffffffff-2018-12,1
843cb65ffffffff-2019-10,1
843cb65ffffffff-2019-12,1
843cb65ffffffff-2023-01,1
843cb65ffffffff-2023-11,1
843cb67ffffffff-2019-01,1
843cb69ffffffff-2016-09,2
843cb69ffffffff-2016-10,1
843cb69ffffffff-2017-01,1
843cb69ffffffff-2020-02,1
843cb69ffffffff-2020-05,1
843cb69ffffffff-2021-08,1
843cb69ffffffff-2022-04,1
843cb69ffffffff-2022-07,6
843cb69ffffffff-2022-08,4
843cb69ffffffff-2022-09,1
843cb69ffffffff-2022-10,4
843cb69ffffffff-2022-11,3
843cb69ffffffff-2022-12,2
843cb69ffffffff-2023-03,2
843cb69ffffffff-2023-04,1
843cb69ffffffff-2023-10,1
843cb6bffffffff-2018-11,1
843cb6bffffffff-2020-07,1
843cb6bffffffff-2020-09,1
843cb6bffffffff-2020-10,1
843cb6bffffffff-2020-11,6
843cb6bffffffff-2021-03,2
843cb6bffffffff-2021-04,1
843cb6bffffffff-2021-07,1
843cb6bffffffff-2021-11,3
843cb6bffffffff-2022-02,4
843cb6bffffffff-2022-04,1
843cb6bffffffff-2022-07,1
843cb6bffffffff-2022-08,1
843cb6bffffffff-2022-09,1
843cb6bffffffff-2022-11,1
