index,n
84961dbffffffff-2022-03,1
84961dbffffffff-2022-08,2
8496201ffffffff-2018-11,4
8496201ffffffff-2019-12,1
8496201ffffffff-2023-11,2
8496203ffffffff-2016-11,1
8496203ffffffff-2019-10,2
8496203ffffffff-2021-02,1
8496207ffffffff-2017-05,1
8496207ffffffff-2021-05,1
8496207ffffffff-2021-09,1
8496207ffffffff-2022-09,1
8496207ffffffff-2023-05,3
8496207ffffffff-2023-09,1
8496207ffffffff-2023-10,1
8496215ffffffff-2020-11,3
8496215ffffffff-2021-12,3
8496215ffffffff-2022-03,1
8496217ffffffff-2021-08,1
8496217ffffffff-2022-04,1
8496217ffffffff-2022-05,5
8496219ffffffff-2019-09,1
8496219ffffffff-2021-10,1
8496219ffffffff-2022-10,2
849621dffffffff-2023-05,2
849622bffffffff-2019-06,1
849622bffffffff-2021-09,1
849622bffffffff-2022-09,1
8496233ffffffff-2021-05,1
8496233ffffffff-2021-10,1
8496233ffffffff-2022-05,6
8496233ffffffff-2022-06,1
8496233ffffffff-2022-08,1
8496233ffffffff-2022-10,2
8496233ffffffff-2023-05,1
8496233ffffffff-2023-06,1
8496233ffffffff-2023-10,2
8496233ffffffff-2023-11,1
8496237ffffffff-2023-07,1
8496239ffffffff-2016-11,1
8496239ffffffff-2020-01,1
8496239ffffffff-2022-12,2
849623bffffffff-2018-12,2
849623bffffffff-2019-01,3
849623bffffffff-2019-08,8
849623bffffffff-2019-09,1
849623bffffffff-2020-01,2
849623bffffffff-2020-02,2
849623bffffffff-2020-05,1
849623bffffffff-2020-10,3
849623bffffffff-2020-11,1
849623bffffffff-2021-01,1
849623bffffffff-2021-05,1
849623bffffffff-2021-10,5
849623bffffffff-2021-11,1
849623bffffffff-2022-03,1
849623bffffffff-2022-05,5
849623bffffffff-2022-08,1
849623bffffffff-2022-09,1
849623bffffffff-2022-10,7
849623bffffffff-2023-01,2
849623bffffffff-2023-02,3
849623bffffffff-2023-03,8
849623bffffffff-2023-04,3
849623bffffffff-2023-05,4
849623bffffffff-2023-06,1
849623bffffffff-2023-08,5
849623bffffffff-2023-09,3
849623bffffffff-2023-10,8
8496241ffffffff-2012-03,2
8496245ffffffff-2023-05,1
8496257ffffffff-2021-06,1
8496257ffffffff-2022-04,1
8496257ffffffff-2023-08,1
8496263ffffffff-2017-01,1
8496263ffffffff-2021-11,2
8496267ffffffff-2022-11,5
8496267ffffffff-2023-11,1
8496283ffffffff-2016-02,1
8496283ffffffff-2022-02,1
8496283ffffffff-2022-05,1
8496283ffffffff-2022-12,6
8496283ffffffff-2023-10,2
8496283ffffffff-2023-11,1
8496287ffffffff-2016-09,2
8496287ffffffff-2018-08,2
8496287ffffffff-2018-10,2
8496287ffffffff-2020-02,2
8496287ffffffff-2021-05,1
8496287ffffffff-2023-08,1
8496287ffffffff-2023-10,1
849628bffffffff-2019-04,2
849628bffffffff-2019-08,2
849629dffffffff-2012-06,1
849629dffffffff-2019-06,1
84962a5ffffffff-2022-10,1
84962abffffffff-2019-08,1
84962abffffffff-2019-11,1
84962abffffffff-2020-10,2
84962abffffffff-2020-11,1
84962abffffffff-2021-07,1
84962abffffffff-2021-08,4
84962abffffffff-2021-10,2
84962abffffffff-2022-08,2
84962abffffffff-2022-09,1
84962abffffffff-2022-10,1
84962abffffffff-2023-08,1
84962abffffffff-2023-11,1
84962b9ffffffff-2019-10,2
84962b9ffffffff-2020-08,2
84962b9ffffffff-2020-10,4
84962b9ffffffff-2021-08,2
84962b9ffffffff-2021-10,1
84962b9ffffffff-2022-08,18
84962b9ffffffff-2022-09,2
84962b9ffffffff-2022-10,1
84962b9ffffffff-2023-04,1
84962b9ffffffff-2023-05,3
84962b9ffffffff-2023-08,1
84962b9ffffffff-2023-09,2
84962b9ffffffff-2023-10,2
84962c1ffffffff-2022-04,2
84962c9ffffffff-2013-03,1
84962c9ffffffff-2018-08,1
84962c9ffffffff-2018-11,3
84962c9ffffffff-2019-02,1
84962c9ffffffff-2019-07,4
84962c9ffffffff-2019-09,1
84962c9ffffffff-2019-10,1
84962c9ffffffff-2019-12,2
84962c9ffffffff-2020-03,1
84962c9ffffffff-2020-05,1
84962c9ffffffff-2021-05,4
84962c9ffffffff-2021-10,1
84962c9ffffffff-2022-03,1
84962c9ffffffff-2022-09,3
84962c9ffffffff-2022-10,1
84962c9ffffffff-2023-05,4
84962c9ffffffff-2023-10,4
84962cbffffffff-2020-10,1
84962cdffffffff-2023-10,3
84962d1ffffffff-2017-09,1
84962d1ffffffff-2018-08,1
84962d1ffffffff-2022-09,5
84962d1ffffffff-2023-09,4
84962d7ffffffff-2019-08,1
84962d7ffffffff-2020-08,1
84962d7ffffffff-2022-09,2
84962d7ffffffff-2022-11,2
84962e5ffffffff-2019-08,2
84962e5ffffffff-2022-08,3
84962e5ffffffff-2023-03,2
84962e5ffffffff-2023-05,1
84962ebffffffff-2022-07,1
84962ebffffffff-2022-08,1
84962edffffffff-2016-09,1
84962edffffffff-2018-03,1
84962edffffffff-2018-08,1
84962edffffffff-2020-05,1
84962edffffffff-2021-05,1
84962edffffffff-2021-08,1
84962edffffffff-2021-09,1
84962edffffffff-2022-05,3
84962edffffffff-2022-07,1
84962edffffffff-2022-10,2
84962edffffffff-2023-02,1
84962edffffffff-2023-05,2
84962edffffffff-2023-10,2
8496321ffffffff-2019-10,1
8496321ffffffff-2020-02,1
8496321ffffffff-2021-05,1
8496325ffffffff-2015-05,1
8496325ffffffff-2017-02,2
8496329ffffffff-2018-02,1
8496331ffffffff-2017-09,1
8496331ffffffff-2021-09,2
8496331ffffffff-2023-05,1
8496335ffffffff-2014-08,1
8496335ffffffff-2017-08,2
8496335ffffffff-2018-02,2
8496335ffffffff-2019-02,1
8496335ffffffff-2019-06,1
8496335ffffffff-2019-07,1
8496335ffffffff-2023-05,1
8496335ffffffff-2023-08,1
8496335ffffffff-2023-10,1
8496365ffffffff-2015-08,3
8496365ffffffff-2016-09,4
8496365ffffffff-2016-10,3
8496365ffffffff-2017-08,1
8496365ffffffff-2018-02,1
8496365ffffffff-2021-05,1
8496569ffffffff-2019-06,2
8496569ffffffff-2019-07,1
8496569ffffffff-2022-09,5
849670bffffffff-2021-10,1
8496745ffffffff-2021-12,1
8496753ffffffff-2021-08,3
8496753ffffffff-2022-06,1
8496755ffffffff-2022-05,1
8496755ffffffff-2022-10,1
8496755ffffffff-2023-05,1
8496755ffffffff-2023-10,1
8496757ffffffff-2018-10,1
8496757ffffffff-2019-11,4
8496757ffffffff-2021-07,1
8496757ffffffff-2022-10,1
8496849ffffffff-2022-11,1
84968e9ffffffff-2023-08,1
8496a09ffffffff-2022-05,1
8496a15ffffffff-2016-07,1
8496a15ffffffff-2022-11,1
8496a15ffffffff-2023-03,1
8496a27ffffffff-2020-10,1
8496a39ffffffff-2021-10,1
8496a39ffffffff-2023-08,1
8496a41ffffffff-2019-08,1
8496a8dffffffff-2021-12,1
8496b09ffffffff-2023-09,3
8496b0dffffffff-2023-02,1
8496b11ffffffff-2022-04,6
8496b11ffffffff-2022-05,2
8496b11ffffffff-2022-09,1
8496b11ffffffff-2022-11,1
8496b11ffffffff-2022-12,1
8496b19ffffffff-2017-09,1
8496b19ffffffff-2018-03,1
8496b19ffffffff-2018-04,3
8496b19ffffffff-2018-05,2
8496b19ffffffff-2018-06,4
8496b19ffffffff-2018-09,1
8496b19ffffffff-2018-10,2
8496b19ffffffff-2018-11,1
8496b19ffffffff-2019-03,1
8496b19ffffffff-2019-04,3
8496b19ffffffff-2019-05,1
8496b19ffffffff-2020-08,2
8496b19ffffffff-2022-05,5
8496b19ffffffff-2022-10,2
8496b1bffffffff-2017-12,1
8496b1bffffffff-2022-10,2
8496b1bffffffff-2023-04,4
8496b47ffffffff-2023-06,1
8496b53ffffffff-2019-09,1
8496b53ffffffff-2019-10,2
8496b53ffffffff-2021-10,2
8496b53ffffffff-2023-10,2
8496b57ffffffff-2017-12,1
8496b57ffffffff-2019-09,1
8496b57ffffffff-2019-10,1
8496b57ffffffff-2021-01,1
8496b57ffffffff-2021-05,2
8496b57ffffffff-2021-07,2
8496b57ffffffff-2021-10,13
8496b57ffffffff-2021-11,9
8496b57ffffffff-2022-05,4
8496b57ffffffff-2023-09,1
8496b63ffffffff-2018-10,1
8496b63ffffffff-2020-08,1
8496b63ffffffff-2023-04,2
8496b63ffffffff-2023-05,1
8496b63ffffffff-2023-09,1
8497003ffffffff-2023-10,4
8497007ffffffff-2023-11,1
8497015ffffffff-2021-04,1
8497015ffffffff-2021-07,1
8497015ffffffff-2021-08,2
8497015ffffffff-2022-04,1
8497019ffffffff-2017-06,2
8497019ffffffff-2017-07,2
8497019ffffffff-2018-06,2
8497019ffffffff-2018-07,1
8497019ffffffff-2020-08,1
8497019ffffffff-2021-10,1
8497019ffffffff-2023-08,1
849701dffffffff-2022-08,1
849701dffffffff-2022-10,1
8497051ffffffff-2021-04,1
8497051ffffffff-2022-08,1
8497051ffffffff-2023-05,5
8497053ffffffff-2016-05,1
8497053ffffffff-2017-05,1
8497053ffffffff-2019-02,1
8497053ffffffff-2019-09,1
8497053ffffffff-2020-01,1
8497053ffffffff-2020-08,1
8497053ffffffff-2021-04,1
8497053ffffffff-2021-05,2
8497053ffffffff-2021-06,1
8497053ffffffff-2022-06,1
8497057ffffffff-2021-04,1
8497057ffffffff-2021-10,3
8497057ffffffff-2023-05,1
8497057ffffffff-2023-08,1
849705bffffffff-2019-10,1
8497069ffffffff-2021-10,1
8497085ffffffff-2022-08,5
849708bffffffff-2020-09,1
849708bffffffff-2020-10,1
849708bffffffff-2021-10,1
849708bffffffff-2022-10,1
84970a3ffffffff-2017-05,2
84970a5ffffffff-2016-09,1
84970a7ffffffff-2016-05,1
84970a7ffffffff-2020-11,1
84970a7ffffffff-2021-10,1
84970a7ffffffff-2022-01,1
84970a7ffffffff-2022-05,2
84970a7ffffffff-2022-08,1
84970a7ffffffff-2022-10,1
84970a7ffffffff-2023-05,2
84970a7ffffffff-2023-07,1
84970a7ffffffff-2023-10,1
84970c5ffffffff-2019-08,4
84970d3ffffffff-2020-08,2
84970d3ffffffff-2021-09,1
84970d3ffffffff-2021-10,2
84970d3ffffffff-2023-02,1
84970d3ffffffff-2023-03,1
84970d3ffffffff-2023-10,1
8497103ffffffff-2017-04,8
8497103ffffffff-2022-11,1
8497107ffffffff-2019-02,1
8497113ffffffff-2015-08,1
8497119ffffffff-2014-08,1
8497119ffffffff-2015-11,2
8497119ffffffff-2018-11,1
8497119ffffffff-2022-04,1
8497119ffffffff-2022-05,6
8497119ffffffff-2022-06,2
8497119ffffffff-2023-08,1
849711dffffffff-2017-04,5
849711dffffffff-2023-04,2
8497135ffffffff-2023-06,1
8497191ffffffff-2022-08,1
8497193ffffffff-2013-01,1
8497197ffffffff-2022-08,2
8497199ffffffff-2012-02,1
8497199ffffffff-2012-03,1
8497199ffffffff-2012-04,1
8497199ffffffff-2012-05,1
8497199ffffffff-2013-07,1
8497199ffffffff-2016-05,2
8497199ffffffff-2017-05,1
8497199ffffffff-2018-05,1
8497199ffffffff-2019-05,1
8497199ffffffff-2019-11,1
8497199ffffffff-2020-05,2
8497199ffffffff-2021-02,3
8497199ffffffff-2021-03,2
8497199ffffffff-2021-04,1
8497199ffffffff-2021-05,3
8497199ffffffff-2021-07,1
8497199ffffffff-2021-10,1
8497199ffffffff-2022-04,1
8497199ffffffff-2022-05,3
8497199ffffffff-2022-06,1
8497199ffffffff-2022-09,1
8497199ffffffff-2022-11,3
8497199ffffffff-2023-03,1
8497199ffffffff-2023-05,1
8497199ffffffff-2023-07,1
849719bffffffff-2012-02,2
849719bffffffff-2012-03,2
849719bffffffff-2012-06,1
849719bffffffff-2014-03,1
849719bffffffff-2015-05,2
849719bffffffff-2016-05,2
849719bffffffff-2017-01,1
849719bffffffff-2017-08,1
849719bffffffff-2018-01,1
849719bffffffff-2018-05,1
849719bffffffff-2018-06,2
849719bffffffff-2019-01,1
849719bffffffff-2020-05,1
849719bffffffff-2021-02,1
849719bffffffff-2021-03,3
849719bffffffff-2021-05,1
849719bffffffff-2021-11,1
849719bffffffff-2022-02,1
849719bffffffff-2022-11,1
849719bffffffff-2022-12,1
849719bffffffff-2023-04,1
849719bffffffff-2023-05,1
849719bffffffff-2023-06,1
849719bffffffff-2023-09,3
84971b9ffffffff-2023-07,1
84971c1ffffffff-2020-05,1
84971cbffffffff-2016-09,1
84971cbffffffff-2018-06,1
84971cbffffffff-2020-04,1
84971cbffffffff-2020-05,2
84971cbffffffff-2020-06,2
84971cbffffffff-2020-07,1
84971cbffffffff-2020-08,2
84971cbffffffff-2020-09,3
84971cbffffffff-2020-10,1
84971cbffffffff-2021-01,1
84971cbffffffff-2021-03,1
84971cbffffffff-2021-09,2
84971cbffffffff-2021-12,1
84971cbffffffff-2022-02,3
84971cbffffffff-2022-03,1
84971cbffffffff-2022-05,4
84971cbffffffff-2023-03,1
84971d3ffffffff-2021-10,1
84971d3ffffffff-2023-02,1
84971d3ffffffff-2023-10,1
84971d7ffffffff-2014-01,2
84971d7ffffffff-2020-12,1
84971d7ffffffff-2021-04,1
84971d7ffffffff-2021-05,1
84971d7ffffffff-2021-11,1
84971d7ffffffff-2022-02,1
84971d7ffffffff-2022-03,2
84971d7ffffffff-2022-05,1
84971d7ffffffff-2022-07,1
84971d7ffffffff-2022-08,1
84971d7ffffffff-2022-10,1
84971d7ffffffff-2023-02,2
84971d7ffffffff-2023-06,1
84971d7ffffffff-2023-08,3
84971d7ffffffff-2023-09,1
84971d7ffffffff-2023-10,1
849721bffffffff-2021-08,1
8497245ffffffff-2019-03,1
8497245ffffffff-2021-04,2
8497245ffffffff-2021-11,1
8497245ffffffff-2023-11,2
849728bffffffff-2022-11,1
849728dffffffff-2015-10,1
849728dffffffff-2016-04,2
849728dffffffff-2016-10,3
849728dffffffff-2016-11,2
849728dffffffff-2017-03,5
849728dffffffff-2017-04,1
849728dffffffff-2017-10,3
849728dffffffff-2017-11,3
849728dffffffff-2018-03,1
849728dffffffff-2018-10,9
849728dffffffff-2018-11,2
849728dffffffff-2019-01,5
849728dffffffff-2019-02,7
849728dffffffff-2019-05,1
849728dffffffff-2019-10,1
849728dffffffff-2021-02,1
849728dffffffff-2021-03,4
849728dffffffff-2021-08,1
849728dffffffff-2022-02,1
849728dffffffff-2022-03,1
849728dffffffff-2022-07,1
849728dffffffff-2022-08,1
849728dffffffff-2022-10,4
849728dffffffff-2023-01,1
849728dffffffff-2023-02,4
849728dffffffff-2023-05,2
849728dffffffff-2023-07,1
849728dffffffff-2023-08,2
849728dffffffff-2023-09,1
849728dffffffff-2023-11,2
8497291ffffffff-2014-07,2
8497291ffffffff-2019-03,1
8497291ffffffff-2023-03,1
8497297ffffffff-2016-04,1
8497299ffffffff-2020-02,1
849729dffffffff-2022-09,1
84972abffffffff-2023-11,1
84972c5ffffffff-2020-02,1
84972c5ffffffff-2022-01,1
84972c5ffffffff-2022-08,2
84972c5ffffffff-2022-12,2
84972c5ffffffff-2023-01,3
84972c5ffffffff-2023-04,2
84972c9ffffffff-2018-08,1
84972c9ffffffff-2019-06,4
84972c9ffffffff-2019-10,1
84972c9ffffffff-2020-05,1
84972c9ffffffff-2021-05,1
84972c9ffffffff-2021-10,1
84972c9ffffffff-2021-12,1
84972c9ffffffff-2022-07,1
84972c9ffffffff-2023-06,1
84972c9ffffffff-2023-08,2
84972cbffffffff-2021-11,1
84972cdffffffff-2016-06,1
84972cdffffffff-2016-10,3
84972cdffffffff-2017-07,1
84972cdffffffff-2018-11,1
84972cdffffffff-2019-09,4
84972cdffffffff-2021-04,2
84972cdffffffff-2022-08,6
84972cdffffffff-2023-08,1
84972d1ffffffff-2012-09,1
84972d3ffffffff-2021-10,1
84972d7ffffffff-2012-11,1
84972d7ffffffff-2015-11,1
84972d7ffffffff-2019-10,1
84972d7ffffffff-2022-08,1
84972d9ffffffff-2017-01,3
84972d9ffffffff-2017-09,1
84972d9ffffffff-2018-10,2
84972dbffffffff-2021-09,1
84972e3ffffffff-2013-10,4
84972e3ffffffff-2015-08,2
84972e3ffffffff-2016-07,1
84972e3ffffffff-2017-08,1
84972e3ffffffff-2017-11,2
84972e3ffffffff-2018-03,7
84972e3ffffffff-2018-04,1
84972e3ffffffff-2018-07,8
84972e3ffffffff-2018-09,1
84972e3ffffffff-2019-02,1
84972e3ffffffff-2019-05,1
84972e3ffffffff-2019-08,1
84972e3ffffffff-2019-09,1
84972e3ffffffff-2019-10,4
84972e3ffffffff-2020-01,1
84972e3ffffffff-2020-09,5
84972e3ffffffff-2021-02,3
84972e3ffffffff-2021-03,1
84972e3ffffffff-2021-04,4
84972e3ffffffff-2021-07,1
84972e3ffffffff-2021-08,2
84972e3ffffffff-2021-10,2
84972e3ffffffff-2021-12,1
84972e3ffffffff-2022-02,2
84972e3ffffffff-2022-05,6
84972e3ffffffff-2022-06,1
84972e3ffffffff-2022-07,2
84972e3ffffffff-2022-08,1
84972e3ffffffff-2023-01,1
84972e3ffffffff-2023-03,2
84972e3ffffffff-2023-08,1
84972e3ffffffff-2023-10,1
84972e3ffffffff-2023-11,2
84972e7ffffffff-2019-09,4
84972ebffffffff-2015-09,1
84972ebffffffff-2017-03,1
84972ebffffffff-2017-04,1
84972ebffffffff-2020-02,1
84972ebffffffff-2021-02,2
84972ebffffffff-2021-03,1
8497313ffffffff-2021-02,1
8497313ffffffff-2021-10,2
8497317ffffffff-2021-08,1
849731dffffffff-2013-10,1
849731dffffffff-2019-07,1
849731dffffffff-2021-04,1
849731dffffffff-2022-07,1
8497357ffffffff-2016-04,1
8497357ffffffff-2018-08,1
8497357ffffffff-2019-10,1
8497357ffffffff-2020-03,1
8497357ffffffff-2021-05,8
8497357ffffffff-2021-11,7
8497357ffffffff-2021-12,1
8497357ffffffff-2022-08,3
8497357ffffffff-2023-06,4
8497405ffffffff-2016-07,1
8497405ffffffff-2021-09,2
8497405ffffffff-2023-03,1
8497409ffffffff-2022-09,1
8497409ffffffff-2023-09,1
8497409ffffffff-2023-10,1
849740bffffffff-2023-09,1
8497411ffffffff-2017-04,1
8497411ffffffff-2022-07,2
8497411ffffffff-2023-08,3
8497411ffffffff-2023-10,4
8497413ffffffff-2019-06,1
8497413ffffffff-2021-10,1
8497415ffffffff-2015-10,1
8497415ffffffff-2018-11,1
8497415ffffffff-2019-09,2
8497415ffffffff-2019-11,1
8497415ffffffff-2021-02,1
8497415ffffffff-2021-09,2
8497415ffffffff-2022-01,1
8497415ffffffff-2022-09,1
8497415ffffffff-2022-10,1
8497417ffffffff-2015-10,1
8497417ffffffff-2016-04,1
8497417ffffffff-2017-09,1
8497417ffffffff-2018-04,2
8497417ffffffff-2018-10,2
8497417ffffffff-2021-06,1
8497417ffffffff-2022-09,1
8497417ffffffff-2023-07,1
8497417ffffffff-2023-09,1
849741dffffffff-2013-11,2
849741dffffffff-2016-09,1
849741dffffffff-2019-09,1
849741dffffffff-2021-02,1
849741dffffffff-2021-10,1
849741dffffffff-2021-11,2
849741dffffffff-2023-01,1
849741dffffffff-2023-07,1
8497423ffffffff-2017-08,1
8497431ffffffff-2015-11,1
8497431ffffffff-2016-04,1
8497431ffffffff-2017-11,1
8497431ffffffff-2018-04,1
8497431ffffffff-2018-06,1
8497431ffffffff-2018-08,1
8497431ffffffff-2019-05,1
8497431ffffffff-2019-09,2
8497431ffffffff-2020-01,2
8497431ffffffff-2021-06,1
8497431ffffffff-2021-10,2
8497431ffffffff-2022-03,1
8497431ffffffff-2022-07,1
8497431ffffffff-2022-08,1
8497431ffffffff-2022-10,1
8497431ffffffff-2022-12,1
8497431ffffffff-2023-03,2
8497431ffffffff-2023-08,2
8497431ffffffff-2023-09,5
8497431ffffffff-2023-10,1
8497435ffffffff-2019-10,1
8497437ffffffff-2016-04,1
8497437ffffffff-2018-08,2
8497437ffffffff-2019-11,1
8497437ffffffff-2021-09,2
8497437ffffffff-2022-05,1
8497437ffffffff-2022-07,2
8497439ffffffff-2014-07,1
8497439ffffffff-2018-03,1
8497439ffffffff-2020-11,1
849743bffffffff-2018-03,1
849743bffffffff-2018-08,2
849743bffffffff-2019-05,1
849743bffffffff-2022-03,1
849743bffffffff-2022-08,1
849743bffffffff-2023-05,1
849743bffffffff-2023-08,4
849743bffffffff-2023-09,6
849743bffffffff-2023-10,1
849743dffffffff-2018-03,1
8497443ffffffff-2022-06,1
8497451ffffffff-2019-07,1
8497451ffffffff-2022-08,1
8497459ffffffff-2018-03,2
849746bffffffff-2019-02,1
849746bffffffff-2020-02,1
849746bffffffff-2022-04,2
849748bffffffff-2021-10,1
84974a9ffffffff-2012-09,1
84974a9ffffffff-2013-08,1
84974a9ffffffff-2013-09,1
84974a9ffffffff-2015-06,1
84974a9ffffffff-2015-08,2
84974a9ffffffff-2016-08,1
84974a9ffffffff-2016-10,2
84974a9ffffffff-2017-03,5
84974a9ffffffff-2017-07,2
84974a9ffffffff-2017-10,2
84974a9ffffffff-2019-09,1
84974a9ffffffff-2019-10,5
84974a9ffffffff-2019-11,2
84974a9ffffffff-2020-03,2
84974a9ffffffff-2022-09,3
84974a9ffffffff-2022-10,4
84974a9ffffffff-2023-03,6
84974a9ffffffff-2023-05,1
84974a9ffffffff-2023-07,20
84974a9ffffffff-2023-09,7
84974a9ffffffff-2023-10,4
84974a9ffffffff-2023-11,2
84974abffffffff-2012-09,3
84974abffffffff-2014-09,2
84974abffffffff-2015-08,1
84974abffffffff-2015-11,2
84974abffffffff-2016-10,2
84974abffffffff-2017-03,1
84974abffffffff-2017-08,4
84974abffffffff-2017-09,2
84974abffffffff-2018-09,2
84974abffffffff-2019-03,1
84974abffffffff-2019-10,3
84974abffffffff-2019-11,4
84974abffffffff-2021-04,4
84974abffffffff-2021-08,2
84974abffffffff-2021-09,4
84974abffffffff-2021-10,2
84974abffffffff-2022-06,1
84974abffffffff-2022-08,1
84974abffffffff-2022-09,2
84974abffffffff-2022-10,3
84974abffffffff-2022-11,2
84974abffffffff-2023-05,2
84974abffffffff-2023-07,7
84974abffffffff-2023-10,1
84974b9ffffffff-2013-11,1
84974b9ffffffff-2014-08,1
84974b9ffffffff-2015-10,1
84974b9ffffffff-2016-08,1
84974b9ffffffff-2016-10,1
84974b9ffffffff-2017-03,1
