index,n
842982bffffffff-2015-07,1
842982bffffffff-2018-04,2
842982bffffffff-2018-06,1
842982bffffffff-2018-08,1
842982bffffffff-2021-03,2
842982bffffffff-2022-08,1
842984dffffffff-2018-05,1
8429853ffffffff-2017-04,9
8429855ffffffff-2023-04,2
8429861ffffffff-2019-04,1
8429865ffffffff-2023-09,1
8429869ffffffff-2016-04,1
8429869ffffffff-2020-03,1
842986bffffffff-2015-11,1
842986bffffffff-2019-05,2
842990bffffffff-2016-06,1
842990bffffffff-2017-05,2
842990bffffffff-2018-04,1
842990bffffffff-2018-05,6
842990bffffffff-2018-07,1
842990bffffffff-2018-08,1
842990bffffffff-2022-04,7
842990bffffffff-2022-05,9
842990bffffffff-2023-06,1
842990bffffffff-2023-07,4
842990bffffffff-2023-08,1
842991dffffffff-2018-04,2
842991dffffffff-2020-04,1
8429941ffffffff-2014-09,1
8429941ffffffff-2015-09,3
8429941ffffffff-2018-07,2
8429941ffffffff-2019-04,2
8429941ffffffff-2023-08,1
8429945ffffffff-2012-06,1
8429945ffffffff-2012-08,2
8429945ffffffff-2012-09,2
8429945ffffffff-2013-05,1
8429945ffffffff-2014-07,1
8429945ffffffff-2014-09,3
8429945ffffffff-2015-06,3
8429945ffffffff-2015-09,3
8429945ffffffff-2016-06,2
8429945ffffffff-2016-07,2
8429945ffffffff-2016-08,2
8429945ffffffff-2016-09,1
8429945ffffffff-2017-05,1
8429945ffffffff-2017-08,3
8429945ffffffff-2017-09,1
8429945ffffffff-2018-05,2
8429945ffffffff-2018-08,2
8429945ffffffff-2019-06,1
8429945ffffffff-2019-07,4
8429945ffffffff-2019-08,1
8429945ffffffff-2019-09,1
8429945ffffffff-2020-09,4
8429945ffffffff-2021-05,2
8429945ffffffff-2021-06,4
8429945ffffffff-2021-07,7
8429945ffffffff-2022-06,5
8429945ffffffff-2022-08,1
8429945ffffffff-2022-09,1
8429945ffffffff-2023-07,1
8429945ffffffff-2023-09,1
8429947ffffffff-2015-05,1
8429947ffffffff-2018-05,1
842994dffffffff-2012-04,1
842994dffffffff-2012-05,3
842994dffffffff-2012-06,2
842994dffffffff-2012-07,2
842994dffffffff-2012-08,4
842994dffffffff-2012-09,3
842994dffffffff-2013-03,3
842994dffffffff-2013-04,3
842994dffffffff-2013-05,2
842994dffffffff-2013-06,8
842994dffffffff-2013-07,3
842994dffffffff-2013-08,2
842994dffffffff-2013-09,7
842994dffffffff-2014-04,3
842994dffffffff-2014-05,4
842994dffffffff-2014-06,2
842994dffffffff-2014-07,7
842994dffffffff-2014-08,9
842994dffffffff-2014-09,7
842994dffffffff-2015-03,2
842994dffffffff-2015-04,6
842994dffffffff-2015-05,4
842994dffffffff-2015-06,16
842994dffffffff-2015-07,1
842994dffffffff-2015-08,4
842994dffffffff-2015-09,13
842994dffffffff-2016-03,2
842994dffffffff-2016-04,10
842994dffffffff-2016-05,4
842994dffffffff-2016-06,9
842994dffffffff-2016-07,11
842994dffffffff-2016-08,24
842994dffffffff-2016-09,48
842994dffffffff-2016-10,5
842994dffffffff-2017-04,7
842994dffffffff-2017-05,12
842994dffffffff-2017-06,9
842994dffffffff-2017-07,13
842994dffffffff-2017-08,24
842994dffffffff-2017-09,44
842994dffffffff-2017-10,2
842994dffffffff-2018-03,4
842994dffffffff-2018-04,13
842994dffffffff-2018-05,11
842994dffffffff-2018-06,12
842994dffffffff-2018-07,4
842994dffffffff-2018-08,20
842994dffffffff-2018-09,16
842994dffffffff-2018-10,3
842994dffffffff-2019-03,4
842994dffffffff-2019-04,9
842994dffffffff-2019-05,8
842994dffffffff-2019-06,12
842994dffffffff-2019-07,12
842994dffffffff-2019-08,24
842994dffffffff-2019-09,20
842994dffffffff-2020-02,1
842994dffffffff-2020-04,1
842994dffffffff-2020-06,5
842994dffffffff-2020-07,13
842994dffffffff-2020-08,29
842994dffffffff-2020-09,50
842994dffffffff-2021-03,3
842994dffffffff-2021-04,14
842994dffffffff-2021-05,9
842994dffffffff-2021-06,24
842994dffffffff-2021-07,17
842994dffffffff-2021-08,27
842994dffffffff-2021-09,31
842994dffffffff-2021-10,1
842994dffffffff-2022-03,3
842994dffffffff-2022-04,18
842994dffffffff-2022-05,13
842994dffffffff-2022-06,16
842994dffffffff-2022-07,21
842994dffffffff-2022-08,35
842994dffffffff-2022-09,45
842994dffffffff-2022-10,1
842994dffffffff-2023-03,5
842994dffffffff-2023-04,17
842994dffffffff-2023-05,41
842994dffffffff-2023-06,26
842994dffffffff-2023-07,22
842994dffffffff-2023-08,31
842994dffffffff-2023-09,41
8429951ffffffff-2014-11,1
8429951ffffffff-2020-03,1
8429953ffffffff-2013-03,1
8429953ffffffff-2016-05,2
8429953ffffffff-2016-06,3
8429953ffffffff-2017-04,2
8429953ffffffff-2022-05,2
8429955ffffffff-2018-06,1
8429957ffffffff-2019-04,4
8429957ffffffff-2019-05,1
8429957ffffffff-2021-06,2
8429957ffffffff-2022-06,2
8429957ffffffff-2023-07,1
842995dffffffff-2014-07,1
842995dffffffff-2014-09,1
842995dffffffff-2015-06,1
842995dffffffff-2016-05,1
842995dffffffff-2017-05,1
842995dffffffff-2018-05,3
842995dffffffff-2018-06,1
842995dffffffff-2021-08,1
842995dffffffff-2023-09,1
8429a01ffffffff-2018-04,1
8429a01ffffffff-2022-02,1
8429a05ffffffff-2023-03,1
8429a07ffffffff-2017-07,1
8429a07ffffffff-2020-08,1
8429a07ffffffff-2021-08,1
8429a07ffffffff-2021-11,1
8429a07ffffffff-2022-05,1
8429a07ffffffff-2023-04,1
8429a09ffffffff-2012-01,1
8429a09ffffffff-2013-03,2
8429a09ffffffff-2013-12,2
8429a09ffffffff-2014-12,3
8429a09ffffffff-2015-01,1
8429a09ffffffff-2015-12,5
8429a09ffffffff-2016-12,3
8429a09ffffffff-2017-11,1
8429a09ffffffff-2017-12,10
8429a09ffffffff-2018-01,4
8429a09ffffffff-2018-02,1
8429a09ffffffff-2018-12,12
8429a09ffffffff-2019-02,2
8429a09ffffffff-2019-10,1
8429a09ffffffff-2019-11,4
8429a09ffffffff-2019-12,4
8429a09ffffffff-2020-01,3
8429a09ffffffff-2020-08,1
8429a09ffffffff-2020-10,2
8429a09ffffffff-2020-11,2
8429a09ffffffff-2020-12,1
8429a09ffffffff-2021-01,1
8429a09ffffffff-2021-02,3
8429a09ffffffff-2021-10,1
8429a09ffffffff-2021-11,2
8429a09ffffffff-2021-12,2
8429a09ffffffff-2022-01,3
8429a09ffffffff-2022-02,4
8429a09ffffffff-2022-09,2
8429a09ffffffff-2022-11,1
8429a09ffffffff-2023-11,1
8429a0bffffffff-2012-11,4
8429a0bffffffff-2012-12,4
8429a0bffffffff-2013-01,8
8429a0bffffffff-2013-02,4
8429a0bffffffff-2013-03,4
8429a0bffffffff-2013-04,5
8429a0bffffffff-2013-08,3
8429a0bffffffff-2013-09,4
8429a0bffffffff-2013-10,2
8429a0bffffffff-2013-12,7
8429a0bffffffff-2014-01,1
8429a0bffffffff-2014-11,1
8429a0bffffffff-2014-12,5
8429a0bffffffff-2015-01,2
8429a0bffffffff-2015-02,11
8429a0bffffffff-2015-10,2
8429a0bffffffff-2015-12,2
8429a0bffffffff-2016-01,4
8429a0bffffffff-2016-02,3
8429a0bffffffff-2016-03,2
8429a0bffffffff-2016-08,1
8429a0bffffffff-2017-01,3
8429a0bffffffff-2017-02,2
8429a0bffffffff-2017-12,3
8429a0bffffffff-2018-03,2
8429a0bffffffff-2018-09,1
8429a0bffffffff-2018-12,1
8429a0bffffffff-2019-01,3
8429a0bffffffff-2019-02,1
8429a0bffffffff-2019-11,1
8429a0bffffffff-2019-12,12
8429a0bffffffff-2020-02,4
8429a0bffffffff-2020-09,6
8429a0bffffffff-2020-11,1
8429a0bffffffff-2020-12,2
8429a0bffffffff-2021-01,8
8429a0bffffffff-2021-02,1
8429a0bffffffff-2021-03,6
8429a0bffffffff-2021-10,1
8429a0bffffffff-2021-12,2
8429a0bffffffff-2022-09,2
8429a0bffffffff-2022-10,2
8429a0bffffffff-2022-11,9
8429a0bffffffff-2022-12,1
8429a0bffffffff-2023-01,2
8429a0bffffffff-2023-09,1
8429a0bffffffff-2023-11,17
8429a0dffffffff-2012-12,1
8429a0dffffffff-2017-12,1
8429a0dffffffff-2021-03,1
8429a0dffffffff-2021-09,1
8429a11ffffffff-2022-04,7
8429a19ffffffff-2019-09,1
8429a1bffffffff-2016-10,1
8429a1bffffffff-2018-12,1
8429a1bffffffff-2019-11,4
8429a1bffffffff-2022-02,1
8429a1bffffffff-2022-12,1
8429a1bffffffff-2023-03,3
8429a1dffffffff-2019-01,32
8429a1dffffffff-2019-02,1
8429a1dffffffff-2019-03,8
8429a1dffffffff-2019-04,2
8429a1dffffffff-2020-02,4
8429a1dffffffff-2020-04,2
8429a1dffffffff-2020-05,1
8429a1dffffffff-2020-07,2
8429a1dffffffff-2020-08,1
8429a1dffffffff-2020-09,1
8429a1dffffffff-2020-10,2
8429a1dffffffff-2020-11,2
8429a1dffffffff-2020-12,2
8429a1dffffffff-2021-01,5
8429a1dffffffff-2021-02,12
8429a1dffffffff-2021-03,24
8429a1dffffffff-2021-04,2
8429a1dffffffff-2021-09,2
8429a1dffffffff-2021-10,3
8429a1dffffffff-2021-11,15
8429a1dffffffff-2021-12,14
8429a1dffffffff-2022-01,33
8429a1dffffffff-2022-02,14
8429a1dffffffff-2022-03,11
8429a1dffffffff-2022-09,2
8429a1dffffffff-2022-10,2
8429a1dffffffff-2022-11,17
8429a1dffffffff-2022-12,11
8429a1dffffffff-2023-01,30
8429a1dffffffff-2023-02,1
8429a1dffffffff-2023-03,9
8429a1dffffffff-2023-04,3
8429a1dffffffff-2023-06,1
8429a1dffffffff-2023-10,13
8429a1dffffffff-2023-11,14
8429a25ffffffff-2023-04,1
8429a29ffffffff-2013-04,3
8429a3bffffffff-2017-05,19
8429a3bffffffff-2017-06,2
8429a3bffffffff-2021-04,2
8429a41ffffffff-2014-09,1
8429a41ffffffff-2016-04,1
8429a41ffffffff-2017-09,1
8429a41ffffffff-2019-09,1
8429a41ffffffff-2020-09,3
8429a41ffffffff-2020-10,1
8429a41ffffffff-2020-12,1
8429a41ffffffff-2021-02,2
8429a41ffffffff-2021-09,6
8429a41ffffffff-2022-04,1
8429a41ffffffff-2023-02,1
8429a43ffffffff-2014-06,1
8429a43ffffffff-2014-08,1
8429a45ffffffff-2012-02,1
8429a45ffffffff-2013-02,1
8429a45ffffffff-2014-09,1
8429a45ffffffff-2014-12,1
8429a45ffffffff-2015-01,4
8429a45ffffffff-2015-12,1
8429a45ffffffff-2017-02,5
8429a45ffffffff-2017-10,1
8429a45ffffffff-2018-01,2
8429a45ffffffff-2018-02,21
8429a45ffffffff-2018-03,1
8429a45ffffffff-2019-01,1
8429a45ffffffff-2019-02,2
8429a45ffffffff-2019-03,1
8429a45ffffffff-2019-12,1
8429a45ffffffff-2020-01,2
8429a45ffffffff-2020-02,1
8429a45ffffffff-2020-08,1
8429a45ffffffff-2020-09,5
8429a45ffffffff-2020-11,1
8429a45ffffffff-2020-12,3
8429a45ffffffff-2021-01,4
8429a45ffffffff-2021-02,2
8429a45ffffffff-2021-08,1
8429a45ffffffff-2021-09,1
8429a45ffffffff-2021-10,8
8429a45ffffffff-2021-11,4
8429a45ffffffff-2021-12,2
8429a45ffffffff-2022-01,3
8429a45ffffffff-2022-02,2
8429a45ffffffff-2022-03,1
8429a45ffffffff-2022-10,5
8429a45ffffffff-2022-11,18
8429a45ffffffff-2022-12,3
8429a45ffffffff-2023-01,12
8429a45ffffffff-2023-02,28
8429a45ffffffff-2023-04,1
8429a45ffffffff-2023-10,3
8429a45ffffffff-2023-11,5
8429a47ffffffff-2012-04,1
8429a47ffffffff-2012-11,1
8429a47ffffffff-2012-12,1
8429a47ffffffff-2013-01,2
8429a47ffffffff-2013-02,1
8429a47ffffffff-2013-10,2
8429a47ffffffff-2013-11,3
8429a47ffffffff-2013-12,3
8429a47ffffffff-2014-01,3
8429a47ffffffff-2014-02,1
8429a47ffffffff-2014-08,1
8429a47ffffffff-2014-09,1
8429a47ffffffff-2014-11,4
8429a47ffffffff-2014-12,9
8429a47ffffffff-2015-02,2
8429a47ffffffff-2015-05,1
8429a47ffffffff-2015-11,2
8429a47ffffffff-2015-12,4
8429a47ffffffff-2016-01,3
8429a47ffffffff-2016-02,4
8429a47ffffffff-2016-03,1
8429a47ffffffff-2016-04,1
8429a47ffffffff-2016-10,2
8429a47ffffffff-2016-11,5
8429a47ffffffff-2016-12,9
8429a47ffffffff-2017-01,3
8429a47ffffffff-2017-02,11
8429a47ffffffff-2017-03,5
8429a47ffffffff-2017-09,1
8429a47ffffffff-2017-10,3
8429a47ffffffff-2017-11,4
8429a47ffffffff-2017-12,8
8429a47ffffffff-2018-01,6
8429a47ffffffff-2018-02,14
8429a47ffffffff-2018-03,1
8429a47ffffffff-2018-09,2
8429a47ffffffff-2018-10,12
8429a47ffffffff-2018-11,3
8429a47ffffffff-2018-12,11
8429a47ffffffff-2019-01,3
8429a47ffffffff-2019-02,1
8429a47ffffffff-2019-10,20
8429a47ffffffff-2019-11,11
8429a47ffffffff-2019-12,5
8429a47ffffffff-2020-01,14
8429a47ffffffff-2020-02,15
8429a47ffffffff-2020-03,6
8429a47ffffffff-2020-10,1
8429a47ffffffff-2020-11,9
8429a47ffffffff-2020-12,5
8429a47ffffffff-2021-01,2
8429a47ffffffff-2021-02,1
8429a47ffffffff-2021-03,12
8429a47ffffffff-2021-05,2
8429a47ffffffff-2021-08,4
8429a47ffffffff-2021-09,3
8429a47ffffffff-2021-10,9
8429a47ffffffff-2021-11,12
8429a47ffffffff-2021-12,20
8429a47ffffffff-2022-01,23
8429a47ffffffff-2022-02,22
8429a47ffffffff-2022-03,2
8429a47ffffffff-2022-08,2
8429a47ffffffff-2022-10,5
8429a47ffffffff-2022-11,4
8429a47ffffffff-2022-12,14
8429a47ffffffff-2023-01,36
8429a47ffffffff-2023-02,34
8429a47ffffffff-2023-03,1
8429a47ffffffff-2023-04,1
8429a47ffffffff-2023-10,2
8429a47ffffffff-2023-11,20
8429a4dffffffff-2012-02,2
8429a4dffffffff-2012-09,2
8429a4dffffffff-2012-12,1
8429a4dffffffff-2016-11,1
8429a4dffffffff-2017-10,1
8429a4dffffffff-2020-09,2
8429a4dffffffff-2022-03,1
8429a4dffffffff-2023-02,2
8429a4dffffffff-2023-11,1
8429a55ffffffff-2012-12,2
8429a55ffffffff-2013-02,1
8429a55ffffffff-2017-10,4
8429a55ffffffff-2018-09,1
8429a55ffffffff-2019-01,1
8429a55ffffffff-2021-02,12
8429a55ffffffff-2021-03,2
8429a55ffffffff-2022-01,4
8429a55ffffffff-2022-03,1
8429a55ffffffff-2023-01,1
8429a57ffffffff-2016-09,1
8429a57ffffffff-2017-10,1
8429a57ffffffff-2022-04,1
8429a57ffffffff-2022-08,19
8429a63ffffffff-2013-05,1
8429a67ffffffff-2013-09,4
8429a67ffffffff-2020-06,2
8429a69ffffffff-2020-08,2
8429a69ffffffff-2020-10,5
8429a69ffffffff-2021-10,1
8429a69ffffffff-2022-09,3
8429a69ffffffff-2023-09,2
8429a69ffffffff-2023-10,2
8429a6bffffffff-2016-01,1
8429a6bffffffff-2016-03,14
8429a6bffffffff-2016-05,1
8429a6bffffffff-2019-10,4
8429a6bffffffff-2019-11,1
8429a6bffffffff-2021-01,1
8429a6bffffffff-2021-02,1
8429a6bffffffff-2023-09,5
8429a6dffffffff-2014-11,1
8429a91ffffffff-2021-06,1
8429aa7ffffffff-2016-08,1
8429aa7ffffffff-2017-03,1
8429aadffffffff-2016-07,7
8429ab5ffffffff-2022-08,2
8429ac9ffffffff-2021-10,28
8429ac9ffffffff-2021-11,1
8429ad1ffffffff-2017-12,11
8429ad1ffffffff-2020-12,29
8429ad1ffffffff-2021-01,18
8429ad1ffffffff-2021-12,1
8429ad3ffffffff-2021-12,4
8429ae5ffffffff-2022-03,1
8429ae7ffffffff-2018-07,2
8429b01ffffffff-2013-04,1
8429b01ffffffff-2014-03,1
8429b01ffffffff-2015-03,2
8429b01ffffffff-2015-04,2
8429b01ffffffff-2015-05,1
8429b01ffffffff-2016-05,1
8429b01ffffffff-2016-07,1
8429b01ffffffff-2017-05,2
8429b01ffffffff-2017-06,1
8429b01ffffffff-2018-05,1
8429b01ffffffff-2019-05,2
8429b01ffffffff-2020-06,2
8429b01ffffffff-2021-04,2
8429b01ffffffff-2022-04,4
8429b01ffffffff-2023-03,10
8429b01ffffffff-2023-04,2
8429b03ffffffff-2012-04,3
8429b03ffffffff-2012-05,3
8429b03ffffffff-2012-06,1
8429b03ffffffff-2012-09,1
8429b03ffffffff-2013-05,4
8429b03ffffffff-2013-06,2
8429b03ffffffff-2013-08,2
8429b03ffffffff-2014-04,2
8429b03ffffffff-2014-05,4
8429b03ffffffff-2014-06,7
8429b03ffffffff-2014-07,1
8429b03ffffffff-2015-03,1
8429b03ffffffff-2015-04,6
8429b03ffffffff-2015-05,11
8429b03ffffffff-2015-06,3
8429b03ffffffff-2015-07,2
8429b03ffffffff-2015-08,5
8429b03ffffffff-2015-09,5
8429b03ffffffff-2016-05,7
8429b03ffffffff-2016-06,2
8429b03ffffffff-2016-09,2
8429b03ffffffff-2017-03,1
8429b03ffffffff-2017-04,7
8429b03ffffffff-2017-05,4
8429b03ffffffff-2017-06,6
8429b03ffffffff-2017-07,6
8429b03ffffffff-2017-08,3
8429b03ffffffff-2017-09,1
8429b03ffffffff-2018-04,10
8429b03ffffffff-2018-05,12
8429b03ffffffff-2018-07,6
8429b03ffffffff-2018-08,7
8429b03ffffffff-2018-09,2
8429b03ffffffff-2019-04,4
8429b03ffffffff-2019-05,6
8429b03ffffffff-2019-06,4
8429b03ffffffff-2019-07,3
8429b03ffffffff-2019-08,4
8429b03ffffffff-2019-09,3
8429b03ffffffff-2020-04,7
8429b03ffffffff-2020-05,21
8429b03ffffffff-2020-06,5
8429b03ffffffff-2020-07,10
8429b03ffffffff-2020-08,16
8429b03ffffffff-2020-09,9
8429b03ffffffff-2021-04,13
8429b03ffffffff-2021-06,1
8429b03ffffffff-2021-08,1
8429b03ffffffff-2021-09,1
8429b03ffffffff-2022-03,1
8429b03ffffffff-2022-04,6
8429b03ffffffff-2022-05,9
8429b03ffffffff-2022-06,4
8429b03ffffffff-2022-07,3
8429b03ffffffff-2023-04,1
8429b03ffffffff-2023-05,1
8429b03ffffffff-2023-06,2
8429b03ffffffff-2023-07,5
8429b05ffffffff-2013-07,2
8429b05ffffffff-2014-04,1
8429b05ffffffff-2014-05,1
8429b05ffffffff-2015-03,1
8429b05ffffffff-2015-04,3
8429b05ffffffff-2015-05,1
8429b05ffffffff-2015-09,1
8429b05ffffffff-2020-06,3
8429b05ffffffff-2021-04,2
8429b07ffffffff-2014-05,1
8429b07ffffffff-2015-05,1
8429b09ffffffff-2013-03,5
8429b09ffffffff-2013-05,1
8429b09ffffffff-2013-06,2
8429b09ffffffff-2014-05,1
8429b09ffffffff-2017-06,1
8429b09ffffffff-2017-07,1
8429b09ffffffff-2018-04,1
8429b09ffffffff-2018-05,4
8429b09ffffffff-2018-06,1
8429b09ffffffff-2019-06,1
8429b09ffffffff-2020-05,1
8429b09ffffffff-2020-07,10
8429b09ffffffff-2020-08,1
8429b0bffffffff-2012-04,1
8429b0bffffffff-2014-05,1
8429b0bffffffff-2014-06,1
8429b0bffffffff-2015-05,1
8429b0bffffffff-2018-05,1
8429b0bffffffff-2019-04,2
8429b0bffffffff-2020-06,2
8429b0dffffffff-2013-03,1
8429b0dffffffff-2014-03,3
8429b0dffffffff-2015-03,3
8429b0dffffffff-2015-04,2
8429b0dffffffff-2015-05,5
8429b0dffffffff-2016-04,4
8429b0dffffffff-2016-05,10
8429b0dffffffff-2016-06,2
8429b0dffffffff-2016-07,1
8429b0dffffffff-2017-03,1
8429b0dffffffff-2017-04,3
8429b0dffffffff-2017-05,1
8429b0dffffffff-2017-06,8
8429b0dffffffff-2018-03,5
8429b0dffffffff-2018-05,2
8429b0dffffffff-2020-03,1
8429b0dffffffff-2020-04,1
8429b0dffffffff-2021-04,2
8429b0dffffffff-2022-04,3
8429b0dffffffff-2022-05,3
8429b0dffffffff-2022-08,1
8429b0dffffffff-2023-04,3
8429b0dffffffff-2023-05,3
8429b0dffffffff-2023-06,1
8429b13ffffffff-2017-07,1
8429b13ffffffff-2020-04,1
8429b15ffffffff-2018-04,2
8429b15ffffffff-2018-05,4
8429b15ffffffff-2019-05,1
8429b15ffffffff-2022-06,1
8429b1bffffffff-2012-05,1
8429b1bffffffff-2012-07,1
8429b1bffffffff-2012-08,1
8429b1bffffffff-2012-09,11
8429b1bffffffff-2013-04,1
8429b1bffffffff-2013-05,2
8429b1bffffffff-2013-06,1
8429b1bffffffff-2014-04,1
8429b1bffffffff-2014-06,2
8429b1bffffffff-2015-04,3
8429b1bffffffff-2015-05,12
8429b1bffffffff-2015-06,2
8429b1bffffffff-2016-04,5
8429b1bffffffff-2018-03,1
8429b1bffffffff-2018-05,11
8429b1bffffffff-2019-04,3
8429b1bffffffff-2019-05,20
8429b1bffffffff-2019-06,7
8429b1bffffffff-2020-04,1
8429b1bffffffff-2021-04,1
8429b1bffffffff-2022-04,2
8429b1bffffffff-2022-05,2
8429b1bffffffff-2023-04,1
8429b1dffffffff-2013-11,3
8429b1dffffffff-2015-05,1
8429b1dffffffff-2016-05,1
8429b1dffffffff-2018-09,2
8429b21ffffffff-2014-05,1
8429b21ffffffff-2021-04,1
8429b21ffffffff-2021-06,2
8429b25ffffffff-2012-05,4
8429b25ffffffff-2013-05,1
8429b25ffffffff-2013-06,2
8429b25ffffffff-2014-04,2
8429b25ffffffff-2014-05,1
8429b25ffffffff-2014-08,1
8429b25ffffffff-2015-03,1
8429b25ffffffff-2015-07,2
8429b25ffffffff-2015-08,1
8429b25ffffffff-2015-09,1
8429b25ffffffff-2016-04,5
8429b25ffffffff-2016-05,3
8429b25ffffffff-2016-06,1
8429b25ffffffff-2016-07,2
8429b25ffffffff-2017-04,3
8429b25ffffffff-2017-05,1
8429b25ffffffff-2017-06,2
8429b25ffffffff-2018-03,2
8429b25ffffffff-2018-04,7
8429b25ffffffff-2018-05,3
8429b25ffffffff-2018-06,1
8429b25ffffffff-2018-07,1
8429b25ffffffff-2018-08,2
8429b25ffffffff-2018-09,1
8429b25ffffffff-2019-04,2
8429b25ffffffff-2019-05,1
8429b25ffffffff-2019-06,1
8429b25ffffffff-2019-07,1
8429b25ffffffff-2019-09,2
8429b25ffffffff-2019-10,2
8429b25ffffffff-2020-04,4
8429b25ffffffff-2020-05,1
8429b25ffffffff-2020-06,1
8429b25ffffffff-2020-07,4
8429b25ffffffff-2020-08,7
8429b25ffffffff-2020-09,6
8429b25ffffffff-2021-03,3
8429b25ffffffff-2021-05,9
8429b25ffffffff-2021-06,7
8429b25ffffffff-2021-08,2
8429b25ffffffff-2021-09,3
8429b25ffffffff-2022-04,2
8429b25ffffffff-2022-05,2
8429b25ffffffff-2022-07,1
8429b25ffffffff-2022-09,2
8429b25ffffffff-2023-04,6
8429b25ffffffff-2023-05,3
8429b25ffffffff-2023-06,8
8429b25ffffffff-2023-07,7
8429b25ffffffff-2023-08,2
8429b25ffffffff-2023-09,1
8429b29ffffffff-2012-04,1
8429b29ffffffff-2012-05,6
8429b29ffffffff-2012-06,1
8429b29ffffffff-2012-07,2
8429b29ffffffff-2012-08,6
8429b29ffffffff-2012-09,3
8429b29ffffffff-2013-03,6
8429b29ffffffff-2013-04,15
8429b29ffffffff-2013-05,2
8429b29ffffffff-2013-06,7
8429b29ffffffff-2013-08,1
8429b29ffffffff-2013-09,10
8429b29ffffffff-2014-04,13
8429b29ffffffff-2014-05,9
8429b29ffffffff-2014-06,2
8429b29ffffffff-2014-07,1
8429b29ffffffff-2014-08,2
8429b29ffffffff-2014-09,3
8429b29ffffffff-2015-03,2
8429b29ffffffff-2015-04,14
8429b29ffffffff-2015-05,23
8429b29ffffffff-2015-06,2
8429b29ffffffff-2015-07,4
8429b29ffffffff-2015-08,4
8429b29ffffffff-2015-09,20
8429b29ffffffff-2016-03,2
8429b29ffffffff-2016-04,10
8429b29ffffffff-2016-05,5
8429b29ffffffff-2016-06,17
8429b29ffffffff-2016-07,12
8429b29ffffffff-2016-08,6
8429b29ffffffff-2016-09,5
8429b29ffffffff-2017-04,14
8429b29ffffffff-2017-05,10
8429b29ffffffff-2017-06,4
8429b29ffffffff-2017-07,17
8429b29ffffffff-2017-08,13
8429b29ffffffff-2017-09,13
8429b29ffffffff-2018-04,19
8429b29ffffffff-2018-05,4
8429b29ffffffff-2018-06,10
8429b29ffffffff-2018-07,16
8429b29ffffffff-2018-08,9
8429b29ffffffff-2019-02,2
8429b29ffffffff-2019-03,3
8429b29ffffffff-2019-04,15
8429b29ffffffff-2019-05,5
8429b29ffffffff-2019-06,6
8429b29ffffffff-2019-07,6
8429b29ffffffff-2019-08,2
8429b29ffffffff-2019-09,5
8429b29ffffffff-2020-03,1
8429b29ffffffff-2020-04,18
8429b29ffffffff-2020-05,24
8429b29ffffffff-2020-06,21
8429b29ffffffff-2020-07,22
8429b29ffffffff-2020-08,20
