index,n
846ada9ffffffff-2023-08,6
846ada9ffffffff-2023-09,8
846ada9ffffffff-2023-10,5
846adb9ffffffff-2023-09,1
846adc1ffffffff-2012-09,1
846adc1ffffffff-2012-11,1
846adc1ffffffff-2012-12,2
846adc1ffffffff-2013-01,2
846adc1ffffffff-2013-03,1
846adc1ffffffff-2013-04,2
846adc1ffffffff-2013-06,2
846adc1ffffffff-2013-07,3
846adc1ffffffff-2014-02,2
846adc1ffffffff-2014-05,1
846adc1ffffffff-2014-12,2
846adc1ffffffff-2015-02,1
846adc1ffffffff-2015-03,4
846adc1ffffffff-2015-06,1
846adc1ffffffff-2015-07,2
846adc1ffffffff-2015-08,1
846adc1ffffffff-2015-09,1
846adc1ffffffff-2015-12,1
846adc1ffffffff-2016-05,1
846adc1ffffffff-2016-06,3
846adc1ffffffff-2016-07,4
846adc1ffffffff-2016-08,2
846adc1ffffffff-2016-10,1
846adc1ffffffff-2016-11,4
846adc1ffffffff-2016-12,6
846adc1ffffffff-2017-01,1
846adc1ffffffff-2017-02,4
846adc1ffffffff-2017-05,17
846adc1ffffffff-2017-07,4
846adc1ffffffff-2017-08,1
846adc1ffffffff-2017-12,7
846adc1ffffffff-2018-04,1
846adc1ffffffff-2018-05,2
846adc1ffffffff-2018-06,13
846adc1ffffffff-2018-07,17
846adc1ffffffff-2018-08,8
846adc1ffffffff-2018-09,2
846adc1ffffffff-2018-12,8
846adc1ffffffff-2019-02,3
846adc1ffffffff-2019-03,4
846adc1ffffffff-2019-06,11
846adc1ffffffff-2019-07,7
846adc1ffffffff-2019-08,1
846adc1ffffffff-2019-09,1
846adc1ffffffff-2019-11,1
846adc1ffffffff-2019-12,1
846adc1ffffffff-2020-01,1
846adc1ffffffff-2020-02,9
846adc1ffffffff-2020-10,1
846adc1ffffffff-2020-12,1
846adc1ffffffff-2021-01,1
846adc1ffffffff-2021-02,3
846adc1ffffffff-2021-03,4
846adc1ffffffff-2021-04,2
846adc1ffffffff-2021-05,5
846adc1ffffffff-2021-06,11
846adc1ffffffff-2021-07,28
846adc1ffffffff-2021-08,10
846adc1ffffffff-2021-09,15
846adc1ffffffff-2021-10,1
846adc1ffffffff-2021-11,6
846adc1ffffffff-2021-12,10
846adc1ffffffff-2022-01,4
846adc1ffffffff-2022-02,5
846adc1ffffffff-2022-03,1
846adc1ffffffff-2022-04,2
846adc1ffffffff-2022-05,5
846adc1ffffffff-2022-06,20
846adc1ffffffff-2022-07,44
846adc1ffffffff-2022-08,26
846adc1ffffffff-2022-09,55
846adc1ffffffff-2022-10,3
846adc1ffffffff-2022-11,4
846adc1ffffffff-2022-12,10
846adc1ffffffff-2023-01,2
846adc1ffffffff-2023-02,9
846adc1ffffffff-2023-03,10
846adc1ffffffff-2023-05,5
846adc1ffffffff-2023-06,19
846adc1ffffffff-2023-07,54
846adc1ffffffff-2023-08,67
846adc1ffffffff-2023-09,17
846adc1ffffffff-2023-10,3
846adc1ffffffff-2023-11,11
846adc3ffffffff-2012-11,1
846adc3ffffffff-2013-03,1
846adc3ffffffff-2013-04,1
846adc3ffffffff-2015-09,1
846adc3ffffffff-2017-01,1
846adc3ffffffff-2018-03,1
846adc3ffffffff-2018-06,1
846adc3ffffffff-2018-11,1
846adc3ffffffff-2019-07,1
846adc3ffffffff-2020-05,5
846adc3ffffffff-2020-10,1
846adc3ffffffff-2021-03,1
846adc3ffffffff-2021-06,3
846adc3ffffffff-2022-01,1
846adc3ffffffff-2022-02,1
846adc3ffffffff-2022-06,8
846adc3ffffffff-2022-08,1
846adc3ffffffff-2022-09,1
846adc3ffffffff-2022-10,1
846adc3ffffffff-2022-12,5
846adc3ffffffff-2023-01,6
846adc3ffffffff-2023-02,2
846adc3ffffffff-2023-04,2
846adc3ffffffff-2023-06,35
846adc3ffffffff-2023-08,1
846adc3ffffffff-2023-09,4
846adc3ffffffff-2023-10,1
846adc3ffffffff-2023-11,1
846adc5ffffffff-2016-05,1
846adc5ffffffff-2016-11,1
846adc5ffffffff-2017-09,5
846adc5ffffffff-2017-11,1
846adc5ffffffff-2018-01,1
846adc5ffffffff-2018-09,1
846adc5ffffffff-2019-06,1
846adc5ffffffff-2020-09,1
846adc5ffffffff-2020-11,1
846adc5ffffffff-2020-12,1
846adc5ffffffff-2021-08,1
846adc5ffffffff-2021-09,6
846adc5ffffffff-2021-10,5
846adc5ffffffff-2022-03,13
846adc5ffffffff-2022-04,12
846adc5ffffffff-2022-05,7
846adc5ffffffff-2022-06,20
846adc5ffffffff-2022-07,9
846adc5ffffffff-2022-09,4
846adc5ffffffff-2022-10,5
846adc5ffffffff-2023-10,3
846adc7ffffffff-2015-07,2
846adc7ffffffff-2015-08,6
846adc7ffffffff-2016-03,1
846adc7ffffffff-2016-05,1
846adc7ffffffff-2016-06,4
846adc7ffffffff-2016-08,3
846adc7ffffffff-2016-09,1
846adc7ffffffff-2016-10,2
846adc7ffffffff-2018-02,1
846adc7ffffffff-2018-08,1
846adc7ffffffff-2018-12,4
846adc7ffffffff-2019-03,1
846adc7ffffffff-2019-05,6
846adc7ffffffff-2019-06,3
846adc7ffffffff-2019-08,3
846adc7ffffffff-2019-09,1
846adc7ffffffff-2019-10,1
846adc7ffffffff-2019-11,1
846adc7ffffffff-2020-01,1
846adc7ffffffff-2020-02,1
846adc7ffffffff-2020-03,2
846adc7ffffffff-2020-04,3
846adc7ffffffff-2020-05,7
846adc7ffffffff-2020-06,15
846adc7ffffffff-2020-07,7
846adc7ffffffff-2020-08,7
846adc7ffffffff-2020-09,9
846adc7ffffffff-2020-10,6
846adc7ffffffff-2020-11,2
846adc7ffffffff-2021-02,3
846adc7ffffffff-2021-03,9
846adc7ffffffff-2021-05,8
846adc7ffffffff-2021-08,1
846adc7ffffffff-2021-11,1
846adc7ffffffff-2022-01,1
846adc7ffffffff-2022-03,1
846adc7ffffffff-2022-04,1
846adc7ffffffff-2022-05,9
846adc7ffffffff-2022-06,3
846adc7ffffffff-2022-07,13
846adc7ffffffff-2022-08,4
846adc7ffffffff-2022-09,1
846adc7ffffffff-2022-10,12
846adc7ffffffff-2022-12,5
846adc7ffffffff-2023-01,4
846adc7ffffffff-2023-03,3
846adc7ffffffff-2023-04,1
846adc7ffffffff-2023-05,3
846adc7ffffffff-2023-06,2
846adc7ffffffff-2023-07,4
846adc7ffffffff-2023-08,1
846adc7ffffffff-2023-09,14
846adc7ffffffff-2023-10,1
846adc7ffffffff-2023-11,1
846adc9ffffffff-2015-09,1
846adc9ffffffff-2017-09,3
846adc9ffffffff-2023-02,6
846adc9ffffffff-2023-03,4
846adcbffffffff-2021-05,1
846add1ffffffff-2018-08,3
846add5ffffffff-2023-10,1
846add7ffffffff-2019-03,1
846add7ffffffff-2023-10,1
846add9ffffffff-2016-09,1
846add9ffffffff-2021-10,1
846add9ffffffff-2022-05,1
846add9ffffffff-2023-09,2
846adddffffffff-2017-07,2
846adddffffffff-2018-08,3
846adddffffffff-2022-07,5
846adddffffffff-2023-07,3
846ade1ffffffff-2019-11,1
846ade1ffffffff-2020-12,1
846ade3ffffffff-2017-08,1
846ade3ffffffff-2019-12,2
846ade3ffffffff-2020-04,1
846ade3ffffffff-2021-04,1
846ade3ffffffff-2021-07,1
846ade3ffffffff-2023-01,1
846ade5ffffffff-2012-04,2
846ade5ffffffff-2016-06,1
846ade5ffffffff-2018-05,1
846ade5ffffffff-2018-08,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-06,2
846ade7ffffffff-2015-07,2
846ade7ffffffff-2016-06,2
846ade7ffffffff-2016-10,1
846ade7ffffffff-2017-03,1
846ade7ffffffff-2018-05,1
846ade7ffffffff-2018-07,2
846ade7ffffffff-2019-05,1
846ade7ffffffff-2019-11,3
846ade7ffffffff-2020-02,1
846ade7ffffffff-2020-06,1
846ade7ffffffff-2020-11,1
846ade7ffffffff-2021-01,1
846ade7ffffffff-2021-04,1
846ade7ffffffff-2021-06,1
846ade7ffffffff-2021-08,1
846ade7ffffffff-2021-10,1
846ade7ffffffff-2022-01,4
846ade7ffffffff-2022-02,2
846ade7ffffffff-2022-05,1
846ade7ffffffff-2022-06,2
846ade7ffffffff-2022-07,2
846ade7ffffffff-2022-09,1
846ade7ffffffff-2023-02,1
846ade7ffffffff-2023-03,1
846ade7ffffffff-2023-05,1
846ade7ffffffff-2023-06,2
846ade7ffffffff-2023-07,22
846ade7ffffffff-2023-08,6
846ade7ffffffff-2023-09,1
846ade7ffffffff-2023-10,8
846ade7ffffffff-2023-11,1
846ade9ffffffff-2012-03,1
846ade9ffffffff-2015-11,1
846ade9ffffffff-2022-11,11
846ade9ffffffff-2023-01,11
846ade9ffffffff-2023-02,19
846ade9ffffffff-2023-03,3
846ade9ffffffff-2023-04,1
846ade9ffffffff-2023-05,1
846ade9ffffffff-2023-09,4
846ade9ffffffff-2023-10,12
846adebffffffff-2012-03,1
846adebffffffff-2017-02,1
846adebffffffff-2017-03,3
846adebffffffff-2018-02,1
846adebffffffff-2019-02,1
846adebffffffff-2019-06,1
846adebffffffff-2019-07,1
846adebffffffff-2019-10,1
846adebffffffff-2019-11,1
846adebffffffff-2020-01,1
846adebffffffff-2020-03,2
846adebffffffff-2020-09,6
846adebffffffff-2020-10,4
846adebffffffff-2020-11,5
846adebffffffff-2021-07,2
846adebffffffff-2021-11,3
846adebffffffff-2022-01,1
846adebffffffff-2022-07,4
846adebffffffff-2022-08,2
846adebffffffff-2022-10,10
846adebffffffff-2022-12,1
846adebffffffff-2023-02,2
846adebffffffff-2023-04,1
846adebffffffff-2023-06,2
846adebffffffff-2023-07,1
846adebffffffff-2023-10,1
846ae85ffffffff-2019-11,4
846ae85ffffffff-2022-07,1
846ae85ffffffff-2023-05,1
846aea1ffffffff-2012-01,2
846aea1ffffffff-2014-02,1
846aea1ffffffff-2014-06,1
846aea1ffffffff-2016-05,1
846aea1ffffffff-2016-07,1
846aea1ffffffff-2017-05,2
846aea1ffffffff-2017-08,3
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-06,2
846aea1ffffffff-2018-07,11
846aea1ffffffff-2018-11,1
846aea1ffffffff-2019-06,3
846aea1ffffffff-2019-07,2
846aea1ffffffff-2020-12,1
846aea1ffffffff-2021-02,1
846aea1ffffffff-2021-06,4
846aea1ffffffff-2021-08,5
846aea1ffffffff-2021-11,6
846aea1ffffffff-2021-12,3
846aea1ffffffff-2022-05,1
846aea1ffffffff-2022-07,15
846aea1ffffffff-2022-08,5
846aea1ffffffff-2022-09,5
846aea1ffffffff-2022-12,3
846aea1ffffffff-2023-02,5
846aea1ffffffff-2023-06,2
846aea1ffffffff-2023-07,5
846aea1ffffffff-2023-08,3
846aea1ffffffff-2023-09,5
846aea5ffffffff-2022-10,2
846aeabffffffff-2018-06,2
846aeabffffffff-2018-10,2
846aeabffffffff-2019-11,6
846aeabffffffff-2021-08,1
846aeb5ffffffff-2020-05,1
846aeb5ffffffff-2020-10,1
846aeb5ffffffff-2023-06,1
846aeb5ffffffff-2023-08,1
846aeb7ffffffff-2023-09,2
846aee3ffffffff-2021-02,3
847a483ffffffff-2023-06,2
847a48bffffffff-2015-05,2
847a48bffffffff-2019-03,3
847a48bffffffff-2021-06,1
847a48bffffffff-2021-11,1
847a48bffffffff-2022-06,3
847a48bffffffff-2023-07,1
847a499ffffffff-2022-08,1
847a49dffffffff-2019-08,4
847a49dffffffff-2021-06,3
847a49dffffffff-2021-11,1
847a49dffffffff-2022-11,1
847a49dffffffff-2023-09,1
847a4b1ffffffff-2022-07,1
847a4b5ffffffff-2021-07,1
847a4b5ffffffff-2021-08,2
847a4b5ffffffff-2021-12,1
847a4bdffffffff-2021-05,1
847a4cbffffffff-2023-08,2
847a4d1ffffffff-2022-11,3
847a4d3ffffffff-2023-05,2
847a4d7ffffffff-2018-05,1
847a4d7ffffffff-2022-05,3
847a4dbffffffff-2019-11,4
847a695ffffffff-2023-09,2
847a6bbffffffff-2017-11,2
847b4dbffffffff-2021-07,1
847b4dbffffffff-2021-10,16
847b4dbffffffff-2022-02,1
8483305ffffffff-2023-04,1
84968d1ffffffff-2021-07,2
8496919ffffffff-2023-07,1
8496a15ffffffff-2016-09,2
8496a39ffffffff-2016-03,1
8496a39ffffffff-2016-08,1
