index,n
8445225ffffffff-2017-03,1
8445225ffffffff-2017-04,1
8445225ffffffff-2017-05,1
8445225ffffffff-2017-07,1
8445225ffffffff-2017-08,1
8445225ffffffff-2018-01,2
8445225ffffffff-2018-02,4
8445225ffffffff-2018-03,6
8445225ffffffff-2018-05,5
8445225ffffffff-2018-07,1
8445225ffffffff-2018-12,1
8445225ffffffff-2019-01,8
8445225ffffffff-2019-02,13
8445225ffffffff-2019-03,17
8445225ffffffff-2019-04,23
8445225ffffffff-2019-05,24
8445225ffffffff-2019-06,18
8445225ffffffff-2019-07,26
8445225ffffffff-2019-08,33
8445225ffffffff-2019-09,17
8445225ffffffff-2019-10,17
8445225ffffffff-2019-11,20
8445225ffffffff-2019-12,13
8445225ffffffff-2020-01,14
8445225ffffffff-2020-02,20
8445225ffffffff-2020-03,2
8445225ffffffff-2020-04,5
8445225ffffffff-2020-05,3
8445225ffffffff-2020-06,4
8445225ffffffff-2020-10,7
8445225ffffffff-2020-12,9
8445225ffffffff-2021-01,8
8445225ffffffff-2021-02,3
8445225ffffffff-2021-03,4
8445225ffffffff-2021-05,2
8445225ffffffff-2021-08,13
8445225ffffffff-2021-09,17
8445225ffffffff-2021-11,5
8445225ffffffff-2021-12,17
8445225ffffffff-2022-01,2
8445225ffffffff-2022-05,1
8445225ffffffff-2022-07,1
8445225ffffffff-2022-08,1
8445225ffffffff-2022-10,3
8445225ffffffff-2022-11,2
8445225ffffffff-2023-02,5
8445225ffffffff-2023-03,19
8445225ffffffff-2023-04,15
8445225ffffffff-2023-05,2
8445225ffffffff-2023-06,9
8445225ffffffff-2023-07,1
8445225ffffffff-2023-09,1
8445225ffffffff-2023-10,3
8445225ffffffff-2023-11,3
8445233ffffffff-2012-03,1
8445233ffffffff-2014-02,1
8445233ffffffff-2015-02,2
8445233ffffffff-2015-04,1
8445233ffffffff-2016-01,8
8445233ffffffff-2016-08,2
8445233ffffffff-2018-01,2
8445233ffffffff-2018-09,2
8445233ffffffff-2018-10,6
8445233ffffffff-2019-01,1
8445233ffffffff-2019-05,1
8445233ffffffff-2020-01,1
8445233ffffffff-2020-07,5
8445233ffffffff-2021-04,1
8445233ffffffff-2023-08,1
844523bffffffff-2013-08,2
844523bffffffff-2015-04,3
844523bffffffff-2019-02,1
844523bffffffff-2019-08,2
844523bffffffff-2020-02,1
844523bffffffff-2021-01,4
844523bffffffff-2021-02,1
844523bffffffff-2021-06,1
844523bffffffff-2021-07,1
844523bffffffff-2022-03,6
844523bffffffff-2022-05,2
844523bffffffff-2022-06,3
844523bffffffff-2023-05,1
844523bffffffff-2023-07,4
8445255ffffffff-2023-10,1
8445257ffffffff-2023-01,10
844525bffffffff-2018-03,6
8445263ffffffff-2022-07,3
8445281ffffffff-2019-04,3
8445281ffffffff-2019-07,1
8445281ffffffff-2019-08,2
8445281ffffffff-2019-10,1
8445283ffffffff-2015-05,2
8445285ffffffff-2019-06,2
8445285ffffffff-2023-05,3
8445287ffffffff-2020-01,2
8445287ffffffff-2022-12,1
8445289ffffffff-2014-12,5
8445289ffffffff-2015-10,1
8445289ffffffff-2017-02,2
8445289ffffffff-2018-11,2
8445289ffffffff-2019-03,3
8445289ffffffff-2019-04,2
8445289ffffffff-2019-07,6
8445289ffffffff-2019-08,1
8445289ffffffff-2019-11,1
8445289ffffffff-2020-10,1
8445289ffffffff-2023-01,2
8445289ffffffff-2023-03,1
844528dffffffff-2018-05,5
844528dffffffff-2018-08,1
844528dffffffff-2018-09,1
844528dffffffff-2021-01,1
8445297ffffffff-2021-11,1
8445297ffffffff-2022-05,1
84452a1ffffffff-2020-04,1
84452a5ffffffff-2016-10,4
84452a7ffffffff-2014-09,1
84452a7ffffffff-2016-02,1
84452a7ffffffff-2017-01,2
84452a7ffffffff-2017-08,1
84452a7ffffffff-2017-09,10
84452a7ffffffff-2017-12,2
84452a9ffffffff-2014-08,1
84452a9ffffffff-2017-02,1
84452a9ffffffff-2017-05,7
84452a9ffffffff-2017-08,1
84452a9ffffffff-2018-01,1
84452a9ffffffff-2018-02,2
84452a9ffffffff-2018-04,8
84452a9ffffffff-2018-06,2
84452a9ffffffff-2018-12,7
84452a9ffffffff-2019-02,17
84452a9ffffffff-2019-04,3
84452a9ffffffff-2019-05,5
84452a9ffffffff-2019-11,1
84452a9ffffffff-2020-01,2
84452a9ffffffff-2020-02,8
84452a9ffffffff-2020-11,2
84452a9ffffffff-2021-02,1
84452a9ffffffff-2021-04,1
84452a9ffffffff-2021-11,1
84452a9ffffffff-2022-01,1
84452a9ffffffff-2022-04,1
84452a9ffffffff-2022-09,4
84452a9ffffffff-2023-06,10
84452adffffffff-2016-07,2
84452adffffffff-2018-08,2
84452adffffffff-2018-12,1
84452adffffffff-2019-01,8
84452adffffffff-2019-02,1
84452adffffffff-2019-03,4
84452adffffffff-2019-04,11
84452adffffffff-2019-05,2
84452adffffffff-2019-06,2
84452adffffffff-2019-09,1
84452adffffffff-2019-10,1
84452adffffffff-2019-11,1
84452adffffffff-2020-11,2
84452adffffffff-2021-01,2
84452adffffffff-2021-02,1
84452adffffffff-2021-03,4
84452adffffffff-2021-04,2
84452adffffffff-2021-06,1
84452adffffffff-2021-10,1
84452adffffffff-2021-11,3
84452adffffffff-2022-01,2
84452adffffffff-2022-02,1
84452adffffffff-2022-06,1
84452adffffffff-2022-08,1
84452adffffffff-2022-09,2
84452adffffffff-2022-10,1
84452b9ffffffff-2015-03,1
84452b9ffffffff-2019-12,3
84452b9ffffffff-2020-01,1
84452b9ffffffff-2021-12,5
84452b9ffffffff-2022-02,2
84452b9ffffffff-2022-11,1
84452b9ffffffff-2023-03,3
84452c1ffffffff-2014-12,1
84452c1ffffffff-2018-04,1
84452c1ffffffff-2019-09,1
84452c3ffffffff-2012-09,1
84452c3ffffffff-2013-12,1
84452c3ffffffff-2014-02,1
84452c3ffffffff-2014-12,1
84452c3ffffffff-2015-12,1
84452c3ffffffff-2016-01,1
84452c3ffffffff-2016-02,1
84452c3ffffffff-2016-04,1
84452c3ffffffff-2016-05,1
84452c3ffffffff-2017-01,3
84452c3ffffffff-2017-02,5
84452c3ffffffff-2017-05,1
84452c3ffffffff-2017-11,1
84452c3ffffffff-2017-12,7
84452c3ffffffff-2018-01,1
84452c3ffffffff-2018-02,1
84452c3ffffffff-2018-04,3
84452c3ffffffff-2018-05,2
84452c3ffffffff-2018-07,2
84452c3ffffffff-2018-10,10
84452c3ffffffff-2018-11,5
84452c3ffffffff-2018-12,22
84452c3ffffffff-2019-01,2
84452c3ffffffff-2019-02,27
84452c3ffffffff-2019-03,9
84452c3ffffffff-2019-05,2
84452c3ffffffff-2019-07,1
84452c3ffffffff-2019-09,17
84452c3ffffffff-2019-10,2
84452c3ffffffff-2019-12,10
84452c3ffffffff-2020-01,8
84452c3ffffffff-2020-10,4
84452c3ffffffff-2020-11,10
84452c3ffffffff-2021-01,1
84452c3ffffffff-2021-02,1
84452c3ffffffff-2021-04,1
84452c3ffffffff-2021-08,3
84452c3ffffffff-2021-09,1
84452c3ffffffff-2021-10,2
84452c3ffffffff-2021-11,6
84452c3ffffffff-2022-01,3
84452c3ffffffff-2022-02,4
84452c3ffffffff-2022-03,3
84452c3ffffffff-2022-04,4
84452c3ffffffff-2022-05,3
84452c3ffffffff-2022-08,2
84452c3ffffffff-2022-11,2
84452c3ffffffff-2022-12,17
84452c3ffffffff-2023-01,3
84452c3ffffffff-2023-02,3
84452c3ffffffff-2023-03,21
84452c3ffffffff-2023-04,1
84452c3ffffffff-2023-05,1
84452c3ffffffff-2023-10,6
84452c5ffffffff-2020-01,1
84452c7ffffffff-2018-09,1
84452c7ffffffff-2018-12,2
84452c7ffffffff-2019-01,1
84452c7ffffffff-2019-02,4
84452c7ffffffff-2021-03,3
84452c7ffffffff-2021-04,3
84452c7ffffffff-2021-05,1
84452c7ffffffff-2021-10,2
84452c7ffffffff-2022-05,2
84452c7ffffffff-2023-02,1
84452c9ffffffff-2013-10,1
84452c9ffffffff-2016-07,1
84452c9ffffffff-2019-09,1
84452c9ffffffff-2020-10,2
84452d7ffffffff-2019-10,2
84452d9ffffffff-2015-07,1
84452d9ffffffff-2019-10,1
84452d9ffffffff-2021-01,3
84452d9ffffffff-2021-04,1
84452d9ffffffff-2022-05,15
84452d9ffffffff-2022-10,2
84452dbffffffff-2015-07,2
84452e1ffffffff-2013-02,3
84452e1ffffffff-2014-02,1
84452e1ffffffff-2014-08,1
84452e1ffffffff-2014-10,1
84452e1ffffffff-2014-11,1
84452e1ffffffff-2016-01,2
84452e1ffffffff-2016-03,2
84452e1ffffffff-2016-05,1
84452e1ffffffff-2016-11,1
84452e1ffffffff-2016-12,2
84452e1ffffffff-2017-01,4
84452e1ffffffff-2017-02,5
84452e1ffffffff-2017-03,1
84452e1ffffffff-2017-04,15
84452e1ffffffff-2017-05,5
84452e1ffffffff-2017-08,3
84452e1ffffffff-2017-09,3
84452e1ffffffff-2017-10,1
84452e1ffffffff-2017-12,1
84452e1ffffffff-2018-01,11
84452e1ffffffff-2018-02,13
84452e1ffffffff-2018-03,7
84452e1ffffffff-2018-04,19
84452e1ffffffff-2018-05,6
84452e1ffffffff-2018-06,1
84452e1ffffffff-2018-07,2
84452e1ffffffff-2018-08,5
84452e1ffffffff-2018-09,5
84452e1ffffffff-2018-10,2
84452e1ffffffff-2018-11,6
84452e1ffffffff-2018-12,18
84452e1ffffffff-2019-01,15
84452e1ffffffff-2019-02,13
84452e1ffffffff-2019-03,17
84452e1ffffffff-2019-04,26
84452e1ffffffff-2019-05,17
84452e1ffffffff-2019-06,2
84452e1ffffffff-2019-07,1
84452e1ffffffff-2019-08,11
84452e1ffffffff-2019-09,14
84452e1ffffffff-2019-10,13
84452e1ffffffff-2019-11,5
84452e1ffffffff-2019-12,9
84452e1ffffffff-2020-01,14
84452e1ffffffff-2020-02,12
84452e1ffffffff-2020-03,1
84452e1ffffffff-2020-04,6
84452e1ffffffff-2020-05,20
84452e1ffffffff-2020-07,1
84452e1ffffffff-2020-09,2
84452e1ffffffff-2020-10,10
84452e1ffffffff-2020-11,2
84452e1ffffffff-2020-12,3
84452e1ffffffff-2021-01,4
84452e1ffffffff-2021-02,13
84452e1ffffffff-2021-03,1
84452e1ffffffff-2021-04,3
84452e1ffffffff-2021-05,5
84452e1ffffffff-2021-07,4
84452e1ffffffff-2021-10,4
84452e1ffffffff-2021-11,1
84452e1ffffffff-2021-12,10
84452e1ffffffff-2022-01,2
84452e1ffffffff-2022-02,21
84452e1ffffffff-2022-03,9
84452e1ffffffff-2022-04,3
84452e1ffffffff-2022-05,7
84452e1ffffffff-2022-07,2
84452e1ffffffff-2022-08,2
84452e1ffffffff-2022-11,1
84452e1ffffffff-2023-01,1
84452e1ffffffff-2023-02,6
84452e1ffffffff-2023-03,2
84452e1ffffffff-2023-04,1
84452e1ffffffff-2023-05,1
84452e1ffffffff-2023-06,1
84452e1ffffffff-2023-08,3
84452e1ffffffff-2023-09,1
84452e1ffffffff-2023-10,2
84452e3ffffffff-2013-12,1
84452e3ffffffff-2015-01,1
84452e3ffffffff-2015-03,3
84452e3ffffffff-2015-12,2
84452e3ffffffff-2016-10,1
84452e3ffffffff-2017-04,3
84452e3ffffffff-2017-05,6
84452e3ffffffff-2017-11,1
84452e3ffffffff-2017-12,1
84452e3ffffffff-2018-01,7
84452e3ffffffff-2018-02,3
84452e3ffffffff-2018-10,1
84452e3ffffffff-2018-11,1
84452e3ffffffff-2018-12,2
84452e3ffffffff-2019-01,6
84452e3ffffffff-2019-02,3
84452e3ffffffff-2019-03,9
84452e3ffffffff-2019-04,2
84452e3ffffffff-2019-07,4
84452e3ffffffff-2019-08,1
84452e3ffffffff-2019-10,2
84452e3ffffffff-2020-01,4
84452e3ffffffff-2020-03,1
84452e3ffffffff-2020-06,1
84452e3ffffffff-2020-12,5
84452e3ffffffff-2021-01,4
84452e3ffffffff-2021-09,3
84452e3ffffffff-2021-10,2
84452e3ffffffff-2022-01,5
84452e3ffffffff-2022-05,7
84452e3ffffffff-2022-10,6
84452e3ffffffff-2022-12,4
84452e3ffffffff-2023-01,2
84452e5ffffffff-2015-08,1
84452e5ffffffff-2016-01,4
84452e5ffffffff-2016-04,1
84452e5ffffffff-2017-09,1
84452e5ffffffff-2018-02,3
84452e5ffffffff-2019-04,8
84452e5ffffffff-2019-07,1
84452e5ffffffff-2021-04,2
84452e5ffffffff-2021-09,1
84452e5ffffffff-2022-09,4
84452e5ffffffff-2023-09,1
84452e7ffffffff-2016-09,1
84452e7ffffffff-2017-04,4
84452e7ffffffff-2019-09,1
84452e7ffffffff-2021-01,12
84452e7ffffffff-2021-03,1
84452e7ffffffff-2021-07,1
84452e7ffffffff-2022-01,14
84452e7ffffffff-2022-03,2
84452e7ffffffff-2022-07,2
84452e7ffffffff-2022-10,1
84452e7ffffffff-2023-03,2
84452e7ffffffff-2023-06,2
84452e7ffffffff-2023-07,6
84452e9ffffffff-2019-04,1
84452e9ffffffff-2022-05,4
84452e9ffffffff-2023-10,3
84452ebffffffff-2013-04,1
84452ebffffffff-2013-12,1
84452ebffffffff-2014-01,1
84452ebffffffff-2014-11,1
84452ebffffffff-2015-01,2
84452ebffffffff-2015-02,1
84452ebffffffff-2015-03,1
84452ebffffffff-2016-02,3
84452ebffffffff-2016-03,8
84452ebffffffff-2016-04,2
84452ebffffffff-2016-10,1
84452ebffffffff-2016-11,17
84452ebffffffff-2016-12,3
84452ebffffffff-2017-04,3
84452ebffffffff-2017-06,4
84452ebffffffff-2017-11,1
84452ebffffffff-2017-12,2
84452ebffffffff-2018-02,5
84452ebffffffff-2018-03,3
84452ebffffffff-2018-04,9
84452ebffffffff-2018-07,1
84452ebffffffff-2018-09,2
84452ebffffffff-2018-12,2
84452ebffffffff-2019-01,5
84452ebffffffff-2019-03,3
84452ebffffffff-2019-08,1
84452ebffffffff-2019-09,1
84452ebffffffff-2019-10,3
84452ebffffffff-2019-12,5
84452ebffffffff-2020-01,13
84452ebffffffff-2020-02,3
84452ebffffffff-2020-04,1
84452ebffffffff-2021-03,2
84452ebffffffff-2022-01,2
84452ebffffffff-2022-03,1
84452ebffffffff-2022-11,1
84452ebffffffff-2022-12,1
84452ebffffffff-2023-01,1
84452ebffffffff-2023-02,2
84452ebffffffff-2023-10,1
84452edffffffff-2014-07,1
84452edffffffff-2016-06,1
84452edffffffff-2019-03,9
84452edffffffff-2019-04,2
84452edffffffff-2019-10,2
84452edffffffff-2020-05,4
84452edffffffff-2020-07,4
84452edffffffff-2022-01,1
84452edffffffff-2022-02,1
84452edffffffff-2023-03,1
8445305ffffffff-2013-07,1
8445319ffffffff-2018-05,3
844532bffffffff-2016-09,1
8445343ffffffff-2016-02,6
8445343ffffffff-2016-10,1
8445343ffffffff-2016-11,1
8445343ffffffff-2017-01,3
8445345ffffffff-2012-12,1
8445349ffffffff-2012-09,1
8445349ffffffff-2013-05,1
8445349ffffffff-2014-02,1
8445349ffffffff-2014-06,1
8445349ffffffff-2015-06,1
8445349ffffffff-2016-11,1
8445349ffffffff-2017-05,1
8445349ffffffff-2018-03,1
8445351ffffffff-2015-09,2
8445351ffffffff-2016-02,1
8445351ffffffff-2016-07,2
8445351ffffffff-2017-09,4
8445351ffffffff-2018-07,3
8445351ffffffff-2019-05,1
8445351ffffffff-2019-06,1
8445351ffffffff-2019-07,4
8445351ffffffff-2020-04,1
8445357ffffffff-2019-05,2
844535dffffffff-2013-06,1
8448361ffffffff-2013-02,7
8448361ffffffff-2014-01,3
8448361ffffffff-2014-02,1
8448361ffffffff-2014-03,2
8448361ffffffff-2014-12,3
8448361ffffffff-2015-01,2
8448361ffffffff-2015-02,4
8448361ffffffff-2015-03,2
8448361ffffffff-2016-02,1
8448361ffffffff-2017-01,8
8448361ffffffff-2018-01,3
8448361ffffffff-2019-01,4
8448361ffffffff-2021-01,2
8448361ffffffff-2021-05,4
8448361ffffffff-2021-12,3
8448361ffffffff-2022-01,3
8448361ffffffff-2022-02,2
8448361ffffffff-2022-03,4
8448361ffffffff-2022-04,7
8448361ffffffff-2022-05,2
8448361ffffffff-2022-07,2
8448361ffffffff-2022-09,6
8448361ffffffff-2022-12,3
8448361ffffffff-2023-01,3
8448361ffffffff-2023-02,1
8448361ffffffff-2023-03,7
8448361ffffffff-2023-10,1
8449961ffffffff-2017-06,4
8449a97ffffffff-2023-11,6
8449b19ffffffff-2021-03,2
846606bffffffff-2023-10,1
8466089ffffffff-2017-11,1
8466089ffffffff-2018-04,9
8466089ffffffff-2019-02,1
8466089ffffffff-2019-04,6
8466089ffffffff-2019-10,1
8466089ffffffff-2021-11,12
8466089ffffffff-2022-03,1
8466089ffffffff-2022-04,1
8466089ffffffff-2022-05,1
8466089ffffffff-2022-06,1
8466089ffffffff-2022-07,1
8466089ffffffff-2022-08,2
8466089ffffffff-2022-09,3
8466089ffffffff-2022-10,3
8466089ffffffff-2023-04,5
8466089ffffffff-2023-05,4
8466089ffffffff-2023-06,1
8466089ffffffff-2023-07,2
8466089ffffffff-2023-10,1
846608dffffffff-2020-07,2
846608dffffffff-2020-09,3
846608dffffffff-2021-02,10
846608dffffffff-2021-03,1
846608dffffffff-2021-04,3
846608dffffffff-2021-05,10
846608dffffffff-2021-07,10
846608dffffffff-2021-08,8
846608dffffffff-2021-09,17
846608dffffffff-2021-10,26
846608dffffffff-2021-11,6
846608dffffffff-2021-12,25
846608dffffffff-2022-03,3
846608dffffffff-2022-04,2
846608dffffffff-2022-05,5
846608dffffffff-2022-07,5
846608dffffffff-2022-08,8
846608dffffffff-2022-09,8
846608dffffffff-2022-10,14
846608dffffffff-2022-11,27
846608dffffffff-2022-12,6
846608dffffffff-2023-01,13
846608dffffffff-2023-03,5
846608dffffffff-2023-04,8
846608dffffffff-2023-05,10
846608dffffffff-2023-07,8
846608dffffffff-2023-08,8
846608dffffffff-2023-09,6
846608dffffffff-2023-10,9
846608dffffffff-2023-11,2
84660a3ffffffff-2022-02,1
84660a7ffffffff-2014-11,1
84660a7ffffffff-2015-03,2
84660a7ffffffff-2016-01,2
84660a7ffffffff-2019-03,1
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-11,2
84660a7ffffffff-2019-12,2
84660a7ffffffff-2020-02,2
84660a7ffffffff-2020-05,6
84660a7ffffffff-2020-10,4
84660a7ffffffff-2022-03,1
84660a7ffffffff-2023-02,5
84660a7ffffffff-2023-04,2
84660a7ffffffff-2023-05,4
84660adffffffff-2014-03,2
84660adffffffff-2014-04,1
84660adffffffff-2020-08,1
84660b3ffffffff-2022-12,2
84660d1ffffffff-2018-05,2
84660d1ffffffff-2019-12,1
84660e7ffffffff-2020-03,2
84660e7ffffffff-2022-01,1
84660e7ffffffff-2022-02,1
84660e7ffffffff-2022-10,1
84660e7ffffffff-2023-01,1
8466105ffffffff-2019-10,2
8466105ffffffff-2020-01,1
8466105ffffffff-2021-07,1
8466105ffffffff-2022-01,1
8466105ffffffff-2023-01,2
8466105ffffffff-2023-02,1
8466107ffffffff-2014-03,4
8466107ffffffff-2014-04,6
8466107ffffffff-2014-05,1
8466107ffffffff-2014-08,1
8466107ffffffff-2014-09,3
8466107ffffffff-2015-05,3
8466107ffffffff-2015-06,3
8466107ffffffff-2015-09,2
8466107ffffffff-2016-03,5
8466107ffffffff-2016-05,4
8466107ffffffff-2016-09,2
8466107ffffffff-2017-01,4
8466107ffffffff-2017-02,2
8466107ffffffff-2017-03,5
8466107ffffffff-2017-04,1
8466107ffffffff-2017-05,2
8466107ffffffff-2017-07,1
8466107ffffffff-2017-11,3
8466107ffffffff-2018-02,8
8466107ffffffff-2018-04,1
8466107ffffffff-2018-05,3
8466107ffffffff-2018-06,5
8466107ffffffff-2018-07,9
8466107ffffffff-2018-10,1
8466107ffffffff-2019-01,2
8466107ffffffff-2019-02,6
8466107ffffffff-2019-03,7
8466107ffffffff-2019-05,1
8466107ffffffff-2019-07,4
8466107ffffffff-2019-09,2
8466107ffffffff-2019-11,3
8466107ffffffff-2020-01,5
8466107ffffffff-2020-03,2
8466107ffffffff-2020-12,2
8466107ffffffff-2021-04,2
8466107ffffffff-2021-05,7
8466107ffffffff-2021-09,7
8466107ffffffff-2021-10,18
8466107ffffffff-2021-11,5
8466107ffffffff-2022-01,5
8466107ffffffff-2022-02,1
8466107ffffffff-2022-03,4
8466107ffffffff-2022-04,4
8466107ffffffff-2022-05,9
8466107ffffffff-2022-06,7
8466107ffffffff-2022-07,16
8466107ffffffff-2022-08,10
8466107ffffffff-2022-09,5
8466107ffffffff-2022-11,3
8466107ffffffff-2022-12,7
8466107ffffffff-2023-01,2
8466107ffffffff-2023-02,2
8466107ffffffff-2023-03,14
8466107ffffffff-2023-04,4
8466107ffffffff-2023-05,7
8466107ffffffff-2023-06,3
8466107ffffffff-2023-07,6
8466107ffffffff-2023-08,2
8466107ffffffff-2023-09,5
8466107ffffffff-2023-10,9
8466107ffffffff-2023-11,2
846610bffffffff-2018-05,1
8466113ffffffff-2014-05,1
8466113ffffffff-2015-09,1
8466113ffffffff-2017-02,1
8466113ffffffff-2019-02,1
8466113ffffffff-2019-05,5
8466113ffffffff-2022-07,1
8466113ffffffff-2022-09,1
8466113ffffffff-2023-06,2
8466117ffffffff-2018-01,12
8466117ffffffff-2018-10,1
8466117ffffffff-2019-10,2
8466123ffffffff-2021-03,2
8466129ffffffff-2023-01,1
8466139ffffffff-2014-04,1
8466139ffffffff-2015-05,1
8466139ffffffff-2016-03,5
8466139ffffffff-2016-04,5
8466139ffffffff-2016-05,2
8466139ffffffff-2017-03,2
8466139ffffffff-2018-03,2
8466139ffffffff-2018-10,1
8466139ffffffff-2019-02,2
8466139ffffffff-2019-11,2
8466139ffffffff-2021-05,1
8466139ffffffff-2021-08,2
8466139ffffffff-2021-09,3
8466139ffffffff-2021-10,1
8466139ffffffff-2021-11,11
8466139ffffffff-2021-12,1
8466139ffffffff-2022-01,1
8466139ffffffff-2022-02,2
8466139ffffffff-2022-07,1
8466139ffffffff-2023-05,2
8466139ffffffff-2023-08,2
846613dffffffff-2019-04,2
8466163ffffffff-2017-12,2
8466163ffffffff-2018-05,3
8466165ffffffff-2014-03,1
8466165ffffffff-2018-05,1
8466165ffffffff-2018-06,5
8466165ffffffff-2019-03,1
8466165ffffffff-2020-04,1
8466165ffffffff-2020-05,3
8466165ffffffff-2020-08,1
8466165ffffffff-2021-01,1
8466165ffffffff-2021-07,1
8466165ffffffff-2021-08,1
8466165ffffffff-2022-03,1
8466165ffffffff-2023-06,3
8466165ffffffff-2023-11,5
8466191ffffffff-2023-09,3
8466191ffffffff-2023-10,2
8466191ffffffff-2023-11,6
8466193ffffffff-2015-02,1
8466193ffffffff-2015-12,1
8466193ffffffff-2016-03,5
8466193ffffffff-2016-08,1
8466193ffffffff-2016-11,2
8466193ffffffff-2018-03,2
8466193ffffffff-2018-12,6
8466193ffffffff-2020-02,2
8466193ffffffff-2020-04,1
8466193ffffffff-2020-05,1
