index,n
84660ddffffffff-2019-04,4
84660ddffffffff-2019-06,7
84660ddffffffff-2020-01,3
8466181ffffffff-2016-07,1
8466181ffffffff-2018-05,1
8466181ffffffff-2023-07,2
8466183ffffffff-2020-06,1
8466183ffffffff-2022-03,1
8466187ffffffff-2023-01,2
8466189ffffffff-2019-06,1
8466189ffffffff-2022-12,1
846618bffffffff-2023-10,1
8466193ffffffff-2016-03,1
8466193ffffffff-2020-05,1
8466193ffffffff-2023-05,1
8466197ffffffff-2022-01,6
8466197ffffffff-2022-02,1
8466197ffffffff-2023-01,1
8466197ffffffff-2023-02,2
8466199ffffffff-2022-10,1
8466199ffffffff-2023-06,1
846619bffffffff-2013-08,1
84661b1ffffffff-2015-03,1
84661b1ffffffff-2016-01,2
84661b1ffffffff-2016-03,1
84661b1ffffffff-2016-07,1
84661b1ffffffff-2017-03,1
84661b1ffffffff-2017-04,1
84661b1ffffffff-2017-05,3
84661b1ffffffff-2017-08,2
84661b1ffffffff-2017-09,1
84661b1ffffffff-2018-01,1
84661b1ffffffff-2018-05,2
84661b1ffffffff-2018-07,3
84661b1ffffffff-2018-11,1
84661b1ffffffff-2018-12,2
84661b1ffffffff-2019-03,1
84661b1ffffffff-2019-04,1
84661b1ffffffff-2019-05,1
84661b1ffffffff-2019-06,1
84661b1ffffffff-2019-08,1
84661b1ffffffff-2019-12,1
84661b1ffffffff-2020-01,2
84661b1ffffffff-2020-02,4
84661b1ffffffff-2020-09,1
84661b1ffffffff-2020-10,2
84661b1ffffffff-2021-01,1
84661b1ffffffff-2022-02,3
84661b1ffffffff-2022-03,1
84661b1ffffffff-2022-04,1
84661b1ffffffff-2022-05,2
84661b1ffffffff-2022-08,1
84661b1ffffffff-2022-11,1
84661b1ffffffff-2023-02,8
84661b1ffffffff-2023-03,2
84661b1ffffffff-2023-04,2
84661b1ffffffff-2023-05,9
84661b1ffffffff-2023-09,1
84661b1ffffffff-2023-10,2
84661b3ffffffff-2015-04,2
84661b3ffffffff-2015-11,1
84661b3ffffffff-2016-03,4
84661b3ffffffff-2017-05,4
84661b3ffffffff-2017-08,1
84661b3ffffffff-2017-10,2
84661b3ffffffff-2018-05,4
84661b3ffffffff-2018-10,1
84661b3ffffffff-2019-02,2
84661b3ffffffff-2019-05,6
84661b3ffffffff-2019-06,1
84661b3ffffffff-2019-11,1
84661b3ffffffff-2020-01,1
84661b3ffffffff-2020-02,2
84661b3ffffffff-2020-03,1
84661b3ffffffff-2020-05,1
84661b3ffffffff-2022-02,2
84661b3ffffffff-2022-05,4
84661b3ffffffff-2023-07,1
84661b3ffffffff-2023-10,1
84661b9ffffffff-2015-12,1
84661b9ffffffff-2016-03,3
84661b9ffffffff-2017-01,3
84661b9ffffffff-2018-03,3
84661b9ffffffff-2018-05,2
84661b9ffffffff-2018-06,2
84661b9ffffffff-2018-07,10
84661b9ffffffff-2019-01,2
84661b9ffffffff-2019-04,1
84661b9ffffffff-2019-06,7
84661b9ffffffff-2019-08,1
84661b9ffffffff-2020-04,4
84661b9ffffffff-2020-10,2
84661b9ffffffff-2020-11,2
84661b9ffffffff-2021-01,6
84661b9ffffffff-2021-02,2
84661b9ffffffff-2021-03,2
84661b9ffffffff-2021-04,2
84661b9ffffffff-2021-05,4
84661b9ffffffff-2021-07,2
84661b9ffffffff-2021-09,3
84661b9ffffffff-2022-03,1
84661b9ffffffff-2023-04,2
84661b9ffffffff-2023-05,1
84661b9ffffffff-2023-10,7
84661bbffffffff-2014-03,1
84661bbffffffff-2015-01,1
84661bbffffffff-2017-02,3
84661bbffffffff-2017-08,1
84661bbffffffff-2018-02,1
84661bbffffffff-2018-09,2
84661bbffffffff-2019-04,1
84661bbffffffff-2019-08,2
84661bbffffffff-2019-10,2
84661bbffffffff-2019-12,2
84661bbffffffff-2020-01,1
84661bbffffffff-2020-02,1
84661bbffffffff-2021-06,1
84661bbffffffff-2021-08,1
84661bbffffffff-2021-09,2
84661bbffffffff-2021-10,4
84661bbffffffff-2021-11,3
84661bbffffffff-2022-03,3
84661bbffffffff-2022-07,1
84661bbffffffff-2023-05,6
84661c9ffffffff-2021-10,3
84661d1ffffffff-2012-02,1
84661d1ffffffff-2014-03,1
84661d1ffffffff-2015-02,2
84661d1ffffffff-2017-01,6
84661d1ffffffff-2017-04,2
84661d1ffffffff-2018-01,1
84661d1ffffffff-2018-12,1
84661d1ffffffff-2019-01,1
84661d1ffffffff-2020-11,2
84661d1ffffffff-2020-12,1
84661d1ffffffff-2021-12,3
84661d1ffffffff-2022-05,2
84661d5ffffffff-2020-01,3
84661d5ffffffff-2020-09,1
84661d5ffffffff-2020-10,1
8466211ffffffff-2023-07,3
8466217ffffffff-2015-02,1
8466217ffffffff-2015-03,9
8466217ffffffff-2015-04,17
8466217ffffffff-2015-05,4
8466217ffffffff-2015-11,1
8466217ffffffff-2016-12,1
8466217ffffffff-2017-01,1
8466217ffffffff-2017-02,6
8466217ffffffff-2018-04,1
8466217ffffffff-2018-06,1
8466217ffffffff-2018-08,1
8466217ffffffff-2018-09,4
8466217ffffffff-2018-10,3
8466217ffffffff-2018-11,3
8466217ffffffff-2018-12,4
8466217ffffffff-2019-01,5
8466217ffffffff-2019-02,32
8466217ffffffff-2019-03,45
8466217ffffffff-2019-04,11
8466217ffffffff-2019-05,6
8466217ffffffff-2019-06,1
8466217ffffffff-2019-11,1
8466217ffffffff-2021-04,2
8466217ffffffff-2021-07,1
8466217ffffffff-2021-12,1
8466217ffffffff-2022-01,7
8466217ffffffff-2022-03,6
8466217ffffffff-2022-04,13
8466217ffffffff-2022-05,2
8466217ffffffff-2022-06,2
8466217ffffffff-2022-07,6
8466217ffffffff-2022-09,4
8466217ffffffff-2022-10,6
8466217ffffffff-2022-11,2
8466217ffffffff-2023-01,9
8466217ffffffff-2023-02,27
8466217ffffffff-2023-03,36
8466217ffffffff-2023-04,35
8466217ffffffff-2023-05,8
8466217ffffffff-2023-06,1
8466217ffffffff-2023-09,4
8466299ffffffff-2015-05,4
846629dffffffff-2016-02,2
846629dffffffff-2017-02,3
846629dffffffff-2018-01,1
846629dffffffff-2023-02,1
846629dffffffff-2023-05,2
84662b1ffffffff-2014-12,2
84662b1ffffffff-2021-06,3
84662b1ffffffff-2023-03,4
84662b5ffffffff-2017-05,1
84662b9ffffffff-2017-09,1
84662d3ffffffff-2022-12,1
84662e5ffffffff-2020-08,1
84662e7ffffffff-2019-05,1
84662e9ffffffff-2016-11,1
84662e9ffffffff-2017-04,1
84662e9ffffffff-2017-07,2
84662e9ffffffff-2018-07,4
84662e9ffffffff-2020-01,1
84662edffffffff-2017-06,2
84662edffffffff-2018-05,1
8466a2dffffffff-2020-02,1
8466b41ffffffff-2013-02,1
8466b41ffffffff-2014-02,2
8466b41ffffffff-2015-01,1
8466b41ffffffff-2015-08,1
8466b41ffffffff-2016-03,1
8466b41ffffffff-2016-04,2
8466b41ffffffff-2016-07,2
8466b41ffffffff-2016-08,1
8466b41ffffffff-2017-03,4
8466b41ffffffff-2017-07,1
8466b41ffffffff-2018-01,7
8466b41ffffffff-2018-03,2
8466b41ffffffff-2018-05,4
8466b41ffffffff-2018-06,1
8466b41ffffffff-2018-09,1
8466b41ffffffff-2019-01,2
8466b41ffffffff-2019-03,2
8466b41ffffffff-2019-04,1
8466b41ffffffff-2019-05,5
8466b41ffffffff-2019-06,2
8466b41ffffffff-2019-07,1
8466b41ffffffff-2019-09,1
8466b41ffffffff-2019-10,3
8466b41ffffffff-2019-11,1
8466b41ffffffff-2019-12,1
8466b41ffffffff-2020-01,6
8466b41ffffffff-2020-02,3
8466b41ffffffff-2020-03,7
8466b41ffffffff-2020-04,2
8466b41ffffffff-2020-05,3
8466b41ffffffff-2020-06,3
8466b41ffffffff-2020-07,2
8466b41ffffffff-2020-11,1
8466b41ffffffff-2021-01,4
8466b41ffffffff-2021-02,2
8466b41ffffffff-2021-03,1
8466b41ffffffff-2021-04,8
8466b41ffffffff-2021-05,8
8466b41ffffffff-2021-06,1
8466b41ffffffff-2021-09,1
8466b41ffffffff-2021-10,1
8466b41ffffffff-2021-12,2
8466b41ffffffff-2022-01,2
8466b41ffffffff-2022-02,3
8466b41ffffffff-2022-03,3
8466b41ffffffff-2022-04,4
8466b41ffffffff-2022-05,2
8466b41ffffffff-2022-07,1
8466b41ffffffff-2022-08,4
8466b41ffffffff-2022-09,1
8466b41ffffffff-2022-10,2
8466b41ffffffff-2023-02,8
8466b41ffffffff-2023-03,1
8466b41ffffffff-2023-04,6
8466b41ffffffff-2023-05,4
8466b41ffffffff-2023-07,6
8466b41ffffffff-2023-09,1
8466b41ffffffff-2023-10,1
8466b43ffffffff-2019-04,1
8466b43ffffffff-2019-05,1
8466b43ffffffff-2020-01,2
8466b43ffffffff-2020-03,2
8466b43ffffffff-2021-06,1
8466b43ffffffff-2021-08,3
8466b43ffffffff-2021-09,1
8466b43ffffffff-2022-03,1
8466b43ffffffff-2022-05,1
8466b43ffffffff-2023-03,1
8466b43ffffffff-2023-10,1
8466b45ffffffff-2012-05,4
8466b45ffffffff-2013-01,1
8466b45ffffffff-2015-04,1
8466b45ffffffff-2016-03,4
8466b45ffffffff-2016-04,4
8466b45ffffffff-2016-11,1
8466b45ffffffff-2017-01,1
8466b45ffffffff-2017-03,2
8466b45ffffffff-2017-04,1
8466b45ffffffff-2018-02,1
8466b45ffffffff-2018-03,1
8466b45ffffffff-2018-04,6
8466b45ffffffff-2018-05,2
8466b45ffffffff-2018-06,2
8466b45ffffffff-2018-08,2
8466b45ffffffff-2018-09,2
8466b45ffffffff-2019-01,2
8466b45ffffffff-2019-04,1
8466b45ffffffff-2019-05,4
8466b45ffffffff-2019-12,1
8466b45ffffffff-2020-02,5
8466b45ffffffff-2020-03,2
8466b45ffffffff-2020-04,1
8466b45ffffffff-2020-05,3
8466b45ffffffff-2020-06,4
8466b45ffffffff-2020-08,1
8466b45ffffffff-2021-01,2
8466b45ffffffff-2021-02,4
8466b45ffffffff-2021-03,15
8466b45ffffffff-2021-04,12
8466b45ffffffff-2021-05,33
8466b45ffffffff-2021-06,7
8466b45ffffffff-2021-07,7
8466b45ffffffff-2021-08,7
8466b45ffffffff-2021-09,1
8466b45ffffffff-2021-10,1
8466b45ffffffff-2021-11,6
8466b45ffffffff-2021-12,5
8466b45ffffffff-2022-01,12
8466b45ffffffff-2022-02,3
8466b45ffffffff-2022-03,5
8466b45ffffffff-2022-04,3
8466b45ffffffff-2022-05,2
8466b45ffffffff-2022-07,2
8466b45ffffffff-2022-09,2
8466b45ffffffff-2022-10,1
8466b45ffffffff-2023-01,2
8466b45ffffffff-2023-02,1
8466b45ffffffff-2023-03,3
8466b45ffffffff-2023-04,3
8466b45ffffffff-2023-06,2
8466b45ffffffff-2023-07,5
8466b45ffffffff-2023-08,7
8466b45ffffffff-2023-10,3
8466b49ffffffff-2018-01,1
8466b49ffffffff-2020-05,7
8466b49ffffffff-2020-06,4
8466b49ffffffff-2020-10,1
8466b49ffffffff-2021-02,3
8466b49ffffffff-2022-01,3
8466b49ffffffff-2022-05,1
8466b49ffffffff-2022-09,3
8466b49ffffffff-2023-04,3
8466b49ffffffff-2023-05,1
8466b4dffffffff-2012-06,4
8466b4dffffffff-2014-11,1
8466b4dffffffff-2015-01,2
8466b4dffffffff-2015-02,2
8466b4dffffffff-2015-07,2
8466b4dffffffff-2015-12,1
8466b4dffffffff-2017-03,1
8466b4dffffffff-2017-04,3
8466b4dffffffff-2017-05,2
8466b4dffffffff-2017-06,1
8466b4dffffffff-2017-07,2
8466b4dffffffff-2017-11,1
8466b4dffffffff-2017-12,1
8466b4dffffffff-2018-01,1
8466b4dffffffff-2018-04,3
8466b4dffffffff-2018-05,2
8466b4dffffffff-2018-08,2
8466b4dffffffff-2018-10,1
8466b4dffffffff-2019-02,1
8466b4dffffffff-2019-03,1
8466b4dffffffff-2019-04,3
8466b4dffffffff-2019-07,1
8466b4dffffffff-2019-08,1
8466b4dffffffff-2019-12,1
8466b4dffffffff-2020-01,2
8466b4dffffffff-2020-05,4
8466b4dffffffff-2020-07,1
8466b4dffffffff-2020-10,1
8466b4dffffffff-2020-12,2
8466b4dffffffff-2021-02,2
8466b4dffffffff-2021-03,9
8466b4dffffffff-2021-04,5
8466b4dffffffff-2021-05,5
8466b4dffffffff-2022-01,1
8466b4dffffffff-2022-02,3
8466b4dffffffff-2022-03,3
8466b4dffffffff-2022-04,2
8466b4dffffffff-2022-05,2
8466b4dffffffff-2022-07,1
8466b4dffffffff-2023-02,2
8466b4dffffffff-2023-03,1
8466b4dffffffff-2023-04,3
8466b4dffffffff-2023-05,9
8466b4dffffffff-2023-06,4
8466b51ffffffff-2013-04,3
8466b51ffffffff-2013-05,1
8466b51ffffffff-2014-03,2
8466b51ffffffff-2014-04,1
8466b51ffffffff-2015-02,2
8466b51ffffffff-2015-05,2
8466b51ffffffff-2015-06,1
8466b51ffffffff-2016-01,1
8466b51ffffffff-2016-03,1
8466b51ffffffff-2016-04,2
8466b51ffffffff-2016-05,7
8466b51ffffffff-2016-06,2
8466b51ffffffff-2016-07,4
8466b51ffffffff-2016-08,1
8466b51ffffffff-2016-09,1
8466b51ffffffff-2017-02,2
8466b51ffffffff-2017-03,3
8466b51ffffffff-2017-08,3
8466b51ffffffff-2017-09,3
8466b51ffffffff-2018-01,1
8466b51ffffffff-2018-02,2
8466b51ffffffff-2018-03,8
8466b51ffffffff-2018-04,7
8466b51ffffffff-2018-05,4
8466b51ffffffff-2018-06,4
8466b51ffffffff-2018-07,3
8466b51ffffffff-2018-08,3
8466b51ffffffff-2019-02,4
8466b51ffffffff-2019-03,2
8466b51ffffffff-2019-04,27
8466b51ffffffff-2019-08,4
8466b51ffffffff-2019-09,7
8466b51ffffffff-2019-10,2
8466b51ffffffff-2019-11,3
8466b51ffffffff-2019-12,2
8466b51ffffffff-2020-02,6
8466b51ffffffff-2020-03,6
8466b51ffffffff-2021-01,1
8466b51ffffffff-2021-02,1
8466b51ffffffff-2021-03,2
8466b51ffffffff-2021-04,2
8466b51ffffffff-2021-06,2
8466b51ffffffff-2021-07,2
8466b51ffffffff-2021-08,1
8466b51ffffffff-2021-09,3
8466b51ffffffff-2021-12,1
8466b51ffffffff-2022-03,4
8466b51ffffffff-2022-04,4
8466b51ffffffff-2022-05,1
8466b51ffffffff-2022-06,7
8466b51ffffffff-2022-07,6
8466b51ffffffff-2022-08,8
8466b51ffffffff-2022-09,7
8466b51ffffffff-2022-10,3
8466b51ffffffff-2022-12,1
8466b51ffffffff-2023-02,2
8466b51ffffffff-2023-03,5
8466b51ffffffff-2023-04,5
8466b51ffffffff-2023-05,6
8466b51ffffffff-2023-06,13
8466b51ffffffff-2023-07,2
8466b51ffffffff-2023-08,5
8466b51ffffffff-2023-09,2
8466b53ffffffff-2019-08,1
8466b55ffffffff-2018-05,3
8466b55ffffffff-2019-07,1
8466b55ffffffff-2019-12,1
8466b55ffffffff-2020-05,5
8466b55ffffffff-2021-02,1
8466b55ffffffff-2021-04,1
8466b55ffffffff-2021-05,8
8466b55ffffffff-2021-10,1
8466b55ffffffff-2021-11,1
8466b55ffffffff-2022-04,1
8466b55ffffffff-2022-07,1
8466b55ffffffff-2023-01,2
8466b55ffffffff-2023-04,3
8466b5bffffffff-2013-03,1
8466b5bffffffff-2014-04,1
8466b5bffffffff-2014-11,1
8466b5bffffffff-2014-12,2
8466b5bffffffff-2015-01,1
8466b5bffffffff-2015-02,1
8466b5bffffffff-2016-05,1
8466b5bffffffff-2016-06,1
8466b5bffffffff-2016-07,2
8466b5bffffffff-2016-11,1
8466b5bffffffff-2017-02,1
8466b5bffffffff-2018-03,1
8466b5bffffffff-2018-04,1
8466b5bffffffff-2020-02,1
8466b5bffffffff-2020-09,1
8466b5bffffffff-2020-10,1
8466b5bffffffff-2021-02,1
8466b5bffffffff-2021-03,2
8466b5bffffffff-2021-04,1
8466b5bffffffff-2021-05,2
8466b5bffffffff-2021-06,5
8466b5bffffffff-2021-07,2
8466b5bffffffff-2021-08,1
8466b5bffffffff-2021-09,3
8466b5bffffffff-2021-12,1
8466b5bffffffff-2022-02,1
8466b5bffffffff-2022-03,5
8466b5bffffffff-2022-04,1
8466b5bffffffff-2022-05,1
8466b5bffffffff-2022-06,1
8466b5bffffffff-2022-07,1
8466b5bffffffff-2022-08,4
8466b5bffffffff-2023-01,1
8466b5bffffffff-2023-02,1
8466b5bffffffff-2023-05,1
8466b5bffffffff-2023-07,3
8466b5bffffffff-2023-08,2
8466b5dffffffff-2012-06,2
8466b5dffffffff-2017-04,2
8466b5dffffffff-2018-03,1
8466b5dffffffff-2020-04,2
8466b5dffffffff-2021-03,2
8466b5dffffffff-2021-05,1
8466b5dffffffff-2021-06,4
8466b5dffffffff-2023-03,4
8466c0dffffffff-2019-10,2
8466c0dffffffff-2020-02,6
8466c0dffffffff-2020-07,2
8466c0dffffffff-2021-01,6
8466c0dffffffff-2021-03,11
8466c0dffffffff-2021-04,7
8466c0dffffffff-2021-06,3
8466c0dffffffff-2021-07,1
8466c0dffffffff-2022-02,2
8466c0dffffffff-2022-03,7
8466c0dffffffff-2023-02,8
8466c0dffffffff-2023-03,2
8466c21ffffffff-2016-05,4
8466c21ffffffff-2019-03,3
8466c25ffffffff-2018-05,1
8466c25ffffffff-2022-09,1
8466c25ffffffff-2023-06,1
8466c25ffffffff-2023-07,2
8466c29ffffffff-2017-02,1
8466c29ffffffff-2019-05,3
8466c29ffffffff-2022-04,1
8466c2dffffffff-2014-03,1
8466c2dffffffff-2014-06,1
8466c2dffffffff-2016-01,1
8466c2dffffffff-2016-07,1
8466c2dffffffff-2019-01,1
8466c2dffffffff-2019-05,3
8466c2dffffffff-2020-01,1
8466c2dffffffff-2020-10,1
8466c2dffffffff-2023-05,1
8466c41ffffffff-2023-06,4
8466c45ffffffff-2019-07,1
8466c45ffffffff-2023-07,1
8466c47ffffffff-2016-05,1
8466c47ffffffff-2018-05,3
8466c47ffffffff-2018-10,3
8466c47ffffffff-2019-01,1
8466c47ffffffff-2019-05,2
8466c47ffffffff-2019-07,4
8466c47ffffffff-2019-08,1
8466c47ffffffff-2019-09,1
8466c47ffffffff-2020-04,1
8466c47ffffffff-2020-05,4
8466c47ffffffff-2021-02,1
8466c47ffffffff-2021-04,3
8466c47ffffffff-2021-05,1
8466c47ffffffff-2023-02,4
8466c47ffffffff-2023-04,6
8466c47ffffffff-2023-06,3
8466c4bffffffff-2022-02,1
8466c4dffffffff-2023-03,2
8466c61ffffffff-2019-11,1
8466c61ffffffff-2019-12,4
8466c61ffffffff-2020-02,3
8466c61ffffffff-2021-05,2
8466c61ffffffff-2023-03,2
8466c63ffffffff-2018-01,2
8466c63ffffffff-2018-02,3
8466c63ffffffff-2018-05,1
8466c63ffffffff-2019-03,9
8466c63ffffffff-2019-05,2
8466c63ffffffff-2019-09,3
8466c63ffffffff-2019-12,1
8466c63ffffffff-2020-02,1
8466c63ffffffff-2020-04,5
8466c63ffffffff-2020-05,2
8466c63ffffffff-2020-06,2
8466c63ffffffff-2020-07,1
8466c63ffffffff-2020-11,1
8466c63ffffffff-2021-04,3
8466c63ffffffff-2021-05,7
8466c63ffffffff-2021-07,2
8466c63ffffffff-2021-08,1
8466c63ffffffff-2022-02,3
8466c63ffffffff-2022-03,10
8466c63ffffffff-2022-04,20
8466c63ffffffff-2022-05,2
8466c63ffffffff-2023-01,3
8466c63ffffffff-2023-02,14
8466c63ffffffff-2023-03,1
8466c63ffffffff-2023-04,2
8466c63ffffffff-2023-05,12
8466c63ffffffff-2023-06,2
8466c63ffffffff-2023-11,8
8466c67ffffffff-2015-03,2
8466c67ffffffff-2018-05,1
8466c67ffffffff-2018-10,1
8466c67ffffffff-2019-08,7
8466c67ffffffff-2019-10,2
8466c67ffffffff-2020-05,3
8466c67ffffffff-2020-10,10
8466c67ffffffff-2020-11,1
8466c67ffffffff-2021-03,8
8466c67ffffffff-2021-04,14
8466c67ffffffff-2021-10,4
8466c67ffffffff-2022-05,8
8466c67ffffffff-2022-08,3
8466c67ffffffff-2022-10,7
8466c67ffffffff-2023-05,6
8466c67ffffffff-2023-10,2
8466c6bffffffff-2016-09,1
8466c6bffffffff-2019-04,2
8466c6bffffffff-2019-11,1
8466c6bffffffff-2022-10,1
8466d11ffffffff-2016-02,1
8466d1bffffffff-2018-02,1
8466d53ffffffff-2023-05,2
8466da7ffffffff-2016-05,1
8466dadffffffff-2017-02,1
8466dadffffffff-2017-03,1
8466dadffffffff-2021-03,1
8466dadffffffff-2022-12,1
8466de1ffffffff-2012-11,1
8466de1ffffffff-2013-11,1
8466de1ffffffff-2013-12,1
8466de1ffffffff-2014-10,1
8466de1ffffffff-2014-12,1
8466de1ffffffff-2017-05,2
8466de1ffffffff-2017-06,1
8466de1ffffffff-2018-02,2
8466de1ffffffff-2018-05,3
8466de1ffffffff-2018-07,2
8466de1ffffffff-2019-03,3
8466de1ffffffff-2019-08,1
8466de1ffffffff-2020-12,1
8466de1ffffffff-2021-01,2
8466de1ffffffff-2021-02,1
8466de1ffffffff-2021-04,1
8466de1ffffffff-2021-12,1
8466de1ffffffff-2022-04,4
8466de1ffffffff-2022-07,3
8466de1ffffffff-2022-10,3
8466de1ffffffff-2022-12,1
8466de1ffffffff-2023-01,1
8466de1ffffffff-2023-02,2
8466de1ffffffff-2023-03,3
8466de1ffffffff-2023-06,2
8466de1ffffffff-2023-07,1
8466de1ffffffff-2023-08,1
8466de1ffffffff-2023-09,2
8466de1ffffffff-2023-10,3
8466de1ffffffff-2023-11,1
8466dedffffffff-2016-08,1
8466dedffffffff-2021-02,1
8466dedffffffff-2021-12,2
8466dedffffffff-2022-05,3
8466dedffffffff-2022-07,7
8466dedffffffff-2022-08,1
8466e03ffffffff-2018-05,2
8466e03ffffffff-2020-03,2
8466e03ffffffff-2021-01,4
8466e07ffffffff-2019-04,4
8466e07ffffffff-2019-05,1
8466e07ffffffff-2022-04,1
8466e07ffffffff-2023-05,1
8466e09ffffffff-2019-05,2
8466e09ffffffff-2019-08,1
8466e09ffffffff-2022-10,1
8466e09ffffffff-2022-12,9
8466e0bffffffff-2014-04,1
8466e0bffffffff-2015-01,1
8466e0bffffffff-2017-01,1
8466e0bffffffff-2017-03,1
8466e0bffffffff-2017-12,1
8466e0bffffffff-2018-10,2
8466e0bffffffff-2018-11,1
8466e0bffffffff-2019-01,3
8466e0bffffffff-2019-03,7
8466e0bffffffff-2020-01,4
8466e0bffffffff-2020-02,6
8466e0bffffffff-2020-05,1
8466e0bffffffff-2021-02,7
8466e0bffffffff-2021-04,9
8466e0bffffffff-2022-04,5
8466e0bffffffff-2022-12,2
8466e0bffffffff-2023-02,3
8466e0bffffffff-2023-03,4
8466e0bffffffff-2023-04,4
8466e0bffffffff-2023-05,1
8466e0bffffffff-2023-07,1
8466e0bffffffff-2023-10,1
8466e27ffffffff-2020-03,1
8466e27ffffffff-2020-12,1
8466e27ffffffff-2021-10,5
8466e2dffffffff-2020-01,1
8466e2dffffffff-2022-10,3
8466e3dffffffff-2019-03,10
8466e3dffffffff-2019-04,6
8466e3dffffffff-2019-05,4
8466e3dffffffff-2020-05,1
8466e3dffffffff-2021-04,2
8466e3dffffffff-2022-03,2
8466e3dffffffff-2023-04,3
8466e41ffffffff-2021-05,4
8466e43ffffffff-2016-03,2
8466e43ffffffff-2017-05,1
8466e43ffffffff-2018-04,1
8466e43ffffffff-2018-10,1
8466e43ffffffff-2019-03,1
8466e43ffffffff-2019-07,4
8466e43ffffffff-2022-01,2
8466e43ffffffff-2023-02,1
8466e43ffffffff-2023-03,1
8466e47ffffffff-2019-07,1
8466e47ffffffff-2023-11,1
8466e51ffffffff-2017-07,1
8466e51ffffffff-2018-03,3
8466e51ffffffff-2018-12,2
8466e51ffffffff-2019-01,1
8466e51ffffffff-2019-04,5
8466e51ffffffff-2019-05,1
8466e51ffffffff-2020-05,1
8466e51ffffffff-2020-08,1
8466e55ffffffff-2019-02,4
8466e55ffffffff-2019-05,4
8466e55ffffffff-2020-01,2
8466e55ffffffff-2020-02,4
8466e55ffffffff-2020-04,3
8466e55ffffffff-2020-05,5
8466e55ffffffff-2021-01,2
8466e55ffffffff-2021-05,2
8466e55ffffffff-2021-10,4
8466e57ffffffff-2019-04,4
8466e57ffffffff-2020-05,1
8466e59ffffffff-2016-03,4
8466e59ffffffff-2017-06,2
8466e59ffffffff-2018-12,1
8466e59ffffffff-2020-02,4
8466e59ffffffff-2020-03,3
8466e59ffffffff-2021-07,3
8466e59ffffffff-2023-05,1
8466e5dffffffff-2019-04,5
8466e5dffffffff-2022-11,3
8466e67ffffffff-2016-02,1
8466e67ffffffff-2021-01,1
8466e67ffffffff-2021-12,2
8466e67ffffffff-2022-04,2
8466e67ffffffff-2023-11,1
8466e69ffffffff-2022-05,3
8466e6dffffffff-2019-11,1
8466e6dffffffff-2021-06,2
8466e6dffffffff-2021-07,2
8466e6dffffffff-2022-12,2
8466f03ffffffff-2017-01,1
8466f03ffffffff-2017-08,1
8466f0bffffffff-2023-09,4
8466f15ffffffff-2020-03,2
8466f15ffffffff-2021-06,3
8466f15ffffffff-2023-07,1
8466f17ffffffff-2021-09,1
8466f19ffffffff-2016-09,1
8466f1bffffffff-2019-04,1
8466f1dffffffff-2013-01,1
8466f1dffffffff-2013-02,6
8466f1dffffffff-2014-05,1
8466f1dffffffff-2014-10,1
8466f1dffffffff-2015-01,5
8466f1dffffffff-2015-02,11
