index,n
848a1abffffffff-2021-09,1
848a1abffffffff-2022-02,2
848a1e5ffffffff-2015-08,1
848a313ffffffff-2015-07,2
848a313ffffffff-2016-05,2
848a313ffffffff-2016-06,1
848a313ffffffff-2017-06,1
848a313ffffffff-2017-08,2
848a313ffffffff-2017-09,4
848a313ffffffff-2017-10,3
848a313ffffffff-2018-07,4
848a313ffffffff-2022-06,2
848a313ffffffff-2022-07,3
848a313ffffffff-2022-09,2
848a313ffffffff-2022-10,4
848a313ffffffff-2023-03,2
848a313ffffffff-2023-04,4
848a313ffffffff-2023-05,3
848a313ffffffff-2023-06,2
848a317ffffffff-2016-05,1
848a317ffffffff-2017-10,2
848a317ffffffff-2019-06,2
848a317ffffffff-2021-08,2
848a317ffffffff-2022-03,1
848a317ffffffff-2022-06,2
848a317ffffffff-2022-07,8
848a317ffffffff-2022-08,1
848a317ffffffff-2022-10,2
848a317ffffffff-2023-04,6
848a317ffffffff-2023-06,1
848a317ffffffff-2023-07,2
848a317ffffffff-2023-08,2
848a337ffffffff-2014-06,5
848a337ffffffff-2016-11,5
848a337ffffffff-2017-03,2
848a337ffffffff-2017-04,1
848a337ffffffff-2017-06,11
848a337ffffffff-2019-07,1
848a337ffffffff-2019-10,2
848a337ffffffff-2021-06,2
848a337ffffffff-2021-10,2
848a337ffffffff-2021-11,1
848a337ffffffff-2022-06,2
848a337ffffffff-2023-06,2
848a33bffffffff-2014-03,3
848a33bffffffff-2014-04,1
848a33bffffffff-2015-07,8
848a33bffffffff-2016-05,1
848a33bffffffff-2016-06,2
848a33bffffffff-2017-06,3
848a33bffffffff-2017-10,6
848a4b9ffffffff-2022-11,2
848a525ffffffff-2019-12,4
848a565ffffffff-2022-07,2
848a809ffffffff-2016-11,3
848a809ffffffff-2017-07,3
848a809ffffffff-2017-11,3
848a81bffffffff-2022-06,5
848a855ffffffff-2017-11,1
848a857ffffffff-2017-11,1
848a963ffffffff-2023-08,2
848a9cbffffffff-2023-07,1
848aa15ffffffff-2013-03,1
848aa51ffffffff-2016-09,3
848aa51ffffffff-2016-10,3
848aa93ffffffff-2020-11,1
848aa93ffffffff-2021-10,4
848aa99ffffffff-2016-07,1
848aaa3ffffffff-2022-06,5
848aac9ffffffff-2017-06,2
848aadbffffffff-2017-11,4
848ae59ffffffff-2019-07,1
848ae59ffffffff-2020-03,1
848ae59ffffffff-2022-07,2
848ae59ffffffff-2022-10,1
848ae59ffffffff-2023-02,1
848ae59ffffffff-2023-10,1
848af09ffffffff-2022-08,1
848af45ffffffff-2016-07,1
848af45ffffffff-2020-10,1
848af4dffffffff-2019-08,1
848b881ffffffff-2019-07,2
848b881ffffffff-2022-07,4
848b88dffffffff-2022-09,5
848b8a1ffffffff-2022-06,3
848b98bffffffff-2015-09,2
848b98bffffffff-2023-07,1
848b999ffffffff-2018-06,3
848b999ffffffff-2018-08,2
848b999ffffffff-2018-09,5
848b999ffffffff-2018-11,1
848b999ffffffff-2019-06,6
848b999ffffffff-2019-07,1
848b999ffffffff-2019-08,10
848b999ffffffff-2022-07,6
848b999ffffffff-2022-08,2
848b999ffffffff-2022-09,16
848b999ffffffff-2022-10,11
848b999ffffffff-2022-11,5
848b999ffffffff-2023-03,4
848b999ffffffff-2023-09,27
848b99dffffffff-2013-07,1
848b99dffffffff-2013-10,4
848b99dffffffff-2014-08,2
848b99dffffffff-2015-05,3
848b99dffffffff-2015-09,6
848b99dffffffff-2015-11,1
848b99dffffffff-2016-07,4
848b99dffffffff-2017-07,1
848b99dffffffff-2017-09,7
848b99dffffffff-2018-05,2
848b99dffffffff-2018-09,3
848b99dffffffff-2018-10,2
848b99dffffffff-2019-04,1
848b99dffffffff-2019-06,1
848b99dffffffff-2019-07,3
848b99dffffffff-2019-10,4
848b99dffffffff-2022-03,2
848b99dffffffff-2022-05,1
848b99dffffffff-2022-08,2
848b99dffffffff-2022-10,1
848b99dffffffff-2023-04,1
848b99dffffffff-2023-05,1
848b99dffffffff-2023-07,2
848b99dffffffff-2023-09,1
848b99dffffffff-2023-10,1
848b9d1ffffffff-2019-05,1
848b9d1ffffffff-2023-06,1
848b9d5ffffffff-2012-06,4
848b9d5ffffffff-2012-07,1
848b9d5ffffffff-2012-10,1
848b9d5ffffffff-2012-11,1
848b9d5ffffffff-2013-05,1
848b9d5ffffffff-2013-06,2
848b9d5ffffffff-2013-08,6
848b9d5ffffffff-2013-09,9
848b9d5ffffffff-2013-10,22
848b9d5ffffffff-2013-11,3
848b9d5ffffffff-2014-05,8
848b9d5ffffffff-2014-06,4
848b9d5ffffffff-2014-07,7
848b9d5ffffffff-2014-08,13
848b9d5ffffffff-2014-09,18
848b9d5ffffffff-2014-10,33
848b9d5ffffffff-2014-11,4
848b9d5ffffffff-2015-02,5
848b9d5ffffffff-2015-05,2
848b9d5ffffffff-2015-06,11
848b9d5ffffffff-2015-07,4
848b9d5ffffffff-2015-08,27
848b9d5ffffffff-2015-09,7
848b9d5ffffffff-2015-10,6
848b9d5ffffffff-2015-11,2
848b9d5ffffffff-2016-05,1
848b9d5ffffffff-2016-06,5
848b9d5ffffffff-2016-07,9
848b9d5ffffffff-2016-08,19
848b9d5ffffffff-2016-09,2
848b9d5ffffffff-2017-05,1
848b9d5ffffffff-2017-06,11
848b9d5ffffffff-2017-07,21
848b9d5ffffffff-2017-08,20
848b9d5ffffffff-2017-09,9
848b9d5ffffffff-2017-10,2
848b9d5ffffffff-2017-11,2
848b9d5ffffffff-2017-12,9
848b9d5ffffffff-2018-01,8
848b9d5ffffffff-2018-02,9
848b9d5ffffffff-2018-03,4
848b9d5ffffffff-2018-04,1
848b9d5ffffffff-2018-05,3
848b9d5ffffffff-2018-06,9
848b9d5ffffffff-2018-07,37
848b9d5ffffffff-2018-08,9
848b9d5ffffffff-2018-09,15
848b9d5ffffffff-2018-10,11
848b9d5ffffffff-2018-11,1
848b9d5ffffffff-2019-04,1
848b9d5ffffffff-2019-05,2
848b9d5ffffffff-2019-06,7
848b9d5ffffffff-2019-07,8
848b9d5ffffffff-2019-08,2
848b9d5ffffffff-2019-09,24
848b9d5ffffffff-2019-10,2
848b9d5ffffffff-2019-11,2
848b9d5ffffffff-2020-01,12
848b9d5ffffffff-2020-02,7
848b9d5ffffffff-2020-03,1
848b9d5ffffffff-2020-05,1
848b9d5ffffffff-2020-07,1
848b9d5ffffffff-2020-09,1
848b9d5ffffffff-2020-10,3
848b9d5ffffffff-2020-11,2
848b9d5ffffffff-2021-07,1
848b9d5ffffffff-2021-08,2
848b9d5ffffffff-2021-09,3
848b9d5ffffffff-2021-10,3
848b9d5ffffffff-2021-11,1
848b9d5ffffffff-2022-01,6
848b9d5ffffffff-2022-02,4
848b9d5ffffffff-2022-03,3
848b9d5ffffffff-2022-05,3
848b9d5ffffffff-2022-06,17
848b9d5ffffffff-2022-07,21
848b9d5ffffffff-2022-08,41
848b9d5ffffffff-2022-09,4
848b9d5ffffffff-2022-10,6
848b9d5ffffffff-2022-11,5
848b9d5ffffffff-2022-12,1
848b9d5ffffffff-2023-03,3
848b9d5ffffffff-2023-04,2
848b9d5ffffffff-2023-05,2
848b9d5ffffffff-2023-06,22
848b9d5ffffffff-2023-07,39
848b9d5ffffffff-2023-08,24
848b9d5ffffffff-2023-09,4
848b9d5ffffffff-2023-10,6
848b9d5ffffffff-2023-11,4
848bb15ffffffff-2022-02,1
