index,n
84a2353ffffffff-2015-11,1
84a2353ffffffff-2018-10,1
84a2353ffffffff-2021-12,1
84a2353ffffffff-2023-06,2
84a2353ffffffff-2023-10,1
84a2357ffffffff-2013-10,1
84a2357ffffffff-2015-12,1
84a2357ffffffff-2016-11,3
84a2357ffffffff-2017-10,1
84a2357ffffffff-2019-04,1
84a2357ffffffff-2019-10,4
84a2357ffffffff-2019-11,1
84a2357ffffffff-2022-03,1
84a2357ffffffff-2023-05,1
84a2357ffffffff-2023-10,1
84a2a3bffffffff-2023-10,5
84a2a49ffffffff-2022-10,1
84a2ae1ffffffff-2017-10,1
84a2ae9ffffffff-2022-10,3
84a2ae9ffffffff-2022-11,11
84a2ae9ffffffff-2022-12,2
84a2ae9ffffffff-2023-09,1
84a2aedffffffff-2014-11,1
84a2aedffffffff-2017-10,1
84a2aedffffffff-2019-10,1
84a308bffffffff-2012-10,1
84a308bffffffff-2013-11,2
84a308bffffffff-2017-12,1
84a308bffffffff-2018-11,2
84a308bffffffff-2019-02,1
84a308bffffffff-2022-11,3
84a308bffffffff-2023-09,2
84a308bffffffff-2023-11,4
84a3093ffffffff-2018-10,2
84a3093ffffffff-2021-10,2
84a3093ffffffff-2021-11,5
84a30c7ffffffff-2018-08,1
84a30cbffffffff-2022-10,1
84a319dffffffff-2015-11,1
84a3561ffffffff-2023-05,1
84a3567ffffffff-2012-10,1
84a3567ffffffff-2015-10,1
84a3567ffffffff-2016-04,3
84a3567ffffffff-2016-11,2
84a3567ffffffff-2017-11,1
84a3567ffffffff-2018-10,6
84a3567ffffffff-2019-10,3
84a3567ffffffff-2022-10,1
84a3567ffffffff-2023-10,2
84a356dffffffff-2022-12,1
84a356dffffffff-2023-08,1
84a356dffffffff-2023-09,12
84a372dffffffff-2017-11,1
84a372dffffffff-2023-10,1
84a3761ffffffff-2018-11,2
84a3765ffffffff-2018-06,1
84a38b3ffffffff-2022-10,1
84a3993ffffffff-2023-10,3
84a399bffffffff-2023-02,1
84a399bffffffff-2023-10,9
84a399bffffffff-2023-11,1
