index,n
845f2b3ffffffff-2018-09,4
845f2b3ffffffff-2018-11,1
845f2b3ffffffff-2019-06,2
845f2b3ffffffff-2019-09,4
845f2b3ffffffff-2019-11,1
845f2b3ffffffff-2019-12,5
845f2b3ffffffff-2020-02,1
845f2b3ffffffff-2021-09,3
845f2b3ffffffff-2022-01,3
845f2b3ffffffff-2022-02,5
845f2b3ffffffff-2022-03,4
845f2b3ffffffff-2022-11,9
845f2b3ffffffff-2022-12,5
845f2b3ffffffff-2023-01,2
845f2b3ffffffff-2023-02,6
845f2b3ffffffff-2023-03,2
845f2b3ffffffff-2023-09,2
845f2b3ffffffff-2023-10,2
845f2b9ffffffff-2019-10,1
845f2bbffffffff-2012-01,1
845f2bbffffffff-2013-10,1
845f2bbffffffff-2014-01,3
845f2bbffffffff-2015-03,6
845f2bbffffffff-2016-11,1
845f2bbffffffff-2017-01,1
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-10,4
845f2bbffffffff-2017-11,1
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-01,17
845f2bbffffffff-2018-11,1
845f2bbffffffff-2018-12,3
845f2bbffffffff-2019-01,10
845f2bbffffffff-2019-02,1
845f2bbffffffff-2019-06,1
845f2bbffffffff-2019-07,1
845f2bbffffffff-2019-09,5
845f2bbffffffff-2019-10,7
845f2bbffffffff-2019-11,1
845f2bbffffffff-2020-02,2
845f2bbffffffff-2020-12,3
845f2bbffffffff-2021-09,3
845f2bbffffffff-2021-11,2
845f2bbffffffff-2022-01,3
845f2bbffffffff-2022-02,11
845f2bbffffffff-2022-10,4
845f2bbffffffff-2022-11,4
845f2bbffffffff-2022-12,14
845f2bbffffffff-2023-01,2
845f2bbffffffff-2023-02,1
845f2bbffffffff-2023-09,2
845f2bbffffffff-2023-11,5
845f2c3ffffffff-2022-03,7
845f333ffffffff-2023-03,1
845f407ffffffff-2013-06,1
845f407ffffffff-2019-05,1
845f50dffffffff-2018-01,1
845f549ffffffff-2016-08,1
845f549ffffffff-2017-02,4
845f549ffffffff-2020-03,2
845f549ffffffff-2022-03,1
845f709ffffffff-2019-12,3
845f711ffffffff-2013-12,2
845f759ffffffff-2013-08,2
845f759ffffffff-2014-04,2
845f759ffffffff-2015-05,1
845f759ffffffff-2016-05,1
845f759ffffffff-2017-04,1
845f759ffffffff-2017-05,1
845f759ffffffff-2021-05,3
845f75dffffffff-2021-02,3
845f75dffffffff-2023-11,1
845f767ffffffff-2018-01,3
845f767ffffffff-2019-01,2
8480483ffffffff-2022-07,1
848069dffffffff-2019-01,1
84806b7ffffffff-2017-10,1
84806b7ffffffff-2021-11,3
848a809ffffffff-2017-08,1
848a9d3ffffffff-2020-12,2
848ad13ffffffff-2018-03,1
848ad89ffffffff-2019-02,6
848ade3ffffffff-2018-05,1
848af29ffffffff-2013-06,1
848af29ffffffff-2013-10,1
848af29ffffffff-2014-07,2
848af29ffffffff-2015-07,19
848af29ffffffff-2015-10,4
848af29ffffffff-2016-01,1
848af29ffffffff-2016-05,3
848af29ffffffff-2016-06,1
848af29ffffffff-2016-07,4
848af29ffffffff-2017-05,1
848af29ffffffff-2017-08,1
848af29ffffffff-2017-09,4
848af29ffffffff-2017-10,1
848af29ffffffff-2018-03,2
848af29ffffffff-2018-06,2
848af29ffffffff-2018-08,3
848af29ffffffff-2019-06,2
848af29ffffffff-2019-07,4
848af29ffffffff-2019-08,2
848af29ffffffff-2020-09,1
848af29ffffffff-2020-11,1
848af29ffffffff-2021-07,3
848af29ffffffff-2021-08,1
848af29ffffffff-2022-05,1
848af29ffffffff-2022-06,4
848af29ffffffff-2022-07,3
848af29ffffffff-2022-08,7
848af29ffffffff-2022-10,3
848af29ffffffff-2022-11,5
848af29ffffffff-2022-12,4
848af29ffffffff-2023-07,7
848af29ffffffff-2023-08,10
848af29ffffffff-2023-10,7
848af29ffffffff-2023-11,4
848af2bffffffff-2019-06,1
848af2bffffffff-2019-08,1
848af2bffffffff-2022-05,1
848af2dffffffff-2016-06,1
848af2dffffffff-2016-07,2
848af2dffffffff-2017-08,2
848af2dffffffff-2017-09,3
848af2dffffffff-2017-10,1
848af2dffffffff-2018-03,2
848af2dffffffff-2018-06,2
848af2dffffffff-2018-08,1
848af2dffffffff-2018-11,1
848af2dffffffff-2019-06,1
848af2dffffffff-2019-09,1
848af2dffffffff-2019-10,2
848af2dffffffff-2020-05,1
848af2dffffffff-2021-12,1
848af2dffffffff-2022-06,1
848af2dffffffff-2022-08,7
848af2dffffffff-2022-09,1
848af2dffffffff-2023-04,1
848af2dffffffff-2023-08,2
848af2dffffffff-2023-09,2
848af2dffffffff-2023-10,5
848af2dffffffff-2023-11,3
848af4dffffffff-2023-10,2
848af61ffffffff-2013-09,1
848af61ffffffff-2014-07,1
848af61ffffffff-2015-10,1
848af61ffffffff-2016-06,2
848af61ffffffff-2016-07,2
848af61ffffffff-2016-08,1
848af61ffffffff-2017-04,1
848af61ffffffff-2018-11,4
848af61ffffffff-2019-08,2
848af61ffffffff-2021-07,1
848af61ffffffff-2022-12,2
848af63ffffffff-2015-07,2
848af63ffffffff-2016-07,2
848af63ffffffff-2016-11,1
848af63ffffffff-2019-08,2
848af63ffffffff-2020-12,2
848af63ffffffff-2022-09,5
848af63ffffffff-2022-10,2
848af63ffffffff-2022-11,2
848af63ffffffff-2022-12,2
848af63ffffffff-2023-06,3
848af63ffffffff-2023-07,5
848af63ffffffff-2023-08,8
848af63ffffffff-2023-09,1
848af63ffffffff-2023-10,3
848af63ffffffff-2023-11,5
848af67ffffffff-2015-08,4
848af67ffffffff-2015-09,2
848af67ffffffff-2015-10,2
848af67ffffffff-2016-05,2
848af67ffffffff-2022-12,16
848af6bffffffff-2020-07,3
848af6bffffffff-2023-10,2
