index,n
8468189ffffffff-2021-12,1
8468189ffffffff-2022-04,1
8468189ffffffff-2022-10,1
8468189ffffffff-2022-12,1
8468189ffffffff-2023-03,4
8468189ffffffff-2023-04,1
8468189ffffffff-2023-06,1
8468189ffffffff-2023-09,5
8468189ffffffff-2023-10,1
8468189ffffffff-2023-11,3
846818bffffffff-2017-05,1
846818bffffffff-2018-08,1
846818bffffffff-2022-04,1
846818bffffffff-2022-08,6
846818bffffffff-2022-09,1
846818bffffffff-2022-11,1
846818bffffffff-2023-06,1
846818bffffffff-2023-09,2
846818bffffffff-2023-10,1
846818dffffffff-2012-12,2
846818dffffffff-2014-06,1
846818dffffffff-2014-09,2
846818dffffffff-2015-03,2
846818dffffffff-2015-06,3
846818dffffffff-2015-08,2
846818dffffffff-2016-02,1
846818dffffffff-2016-03,2
846818dffffffff-2016-05,1
846818dffffffff-2016-06,7
846818dffffffff-2016-09,2
846818dffffffff-2017-05,3
846818dffffffff-2017-06,9
846818dffffffff-2018-07,1
846818dffffffff-2018-08,8
846818dffffffff-2018-10,1
846818dffffffff-2019-03,2
846818dffffffff-2019-04,3
846818dffffffff-2019-05,1
846818dffffffff-2019-07,3
846818dffffffff-2019-09,6
846818dffffffff-2019-10,3
846818dffffffff-2019-11,1
846818dffffffff-2020-10,2
846818dffffffff-2022-02,1
846818dffffffff-2022-05,1
846818dffffffff-2022-06,1
846818dffffffff-2022-07,3
846818dffffffff-2022-08,2
846818dffffffff-2023-03,6
846818dffffffff-2023-04,3
846818dffffffff-2023-06,4
846818dffffffff-2023-07,1
846818dffffffff-2023-08,2
846818dffffffff-2023-11,1
846819dffffffff-2013-09,2
846819dffffffff-2015-04,3
846819dffffffff-2018-01,2
846819dffffffff-2019-03,1
846819dffffffff-2019-08,2
846819dffffffff-2019-10,1
846819dffffffff-2022-04,1
846819dffffffff-2022-07,1
846819dffffffff-2022-08,1
846819dffffffff-2023-04,1
846819dffffffff-2023-06,5
84681a9ffffffff-2013-03,2
84681c3ffffffff-2015-05,1
84681c3ffffffff-2016-03,1
84681c3ffffffff-2016-12,1
84681c3ffffffff-2017-01,1
84681c3ffffffff-2017-05,1
84681c3ffffffff-2022-01,1
84681c3ffffffff-2022-07,1
84681c3ffffffff-2022-09,1
84681c5ffffffff-2022-04,1
84681c5ffffffff-2023-04,1
84681c5ffffffff-2023-07,1
84681cbffffffff-2023-07,1
84681d5ffffffff-2012-03,2
84681d5ffffffff-2012-12,2
84681d5ffffffff-2013-03,1
84681d5ffffffff-2014-03,1
84681d5ffffffff-2014-06,2
84681d5ffffffff-2015-01,1
84681d5ffffffff-2015-05,1
84681d5ffffffff-2015-08,2
84681d5ffffffff-2015-12,1
84681d5ffffffff-2016-03,2
84681d5ffffffff-2016-06,1
84681d5ffffffff-2016-09,1
84681d5ffffffff-2017-01,3
84681d5ffffffff-2017-02,1
84681d5ffffffff-2017-03,1
84681d5ffffffff-2017-09,3
84681d5ffffffff-2017-11,1
84681d5ffffffff-2018-03,3
84681d5ffffffff-2018-06,1
84681d5ffffffff-2018-08,4
84681d5ffffffff-2018-10,2
84681d5ffffffff-2019-07,2
84681d5ffffffff-2020-01,2
84681d5ffffffff-2022-07,3
84681d5ffffffff-2023-10,1
84681e3ffffffff-2023-06,2
84681edffffffff-2016-07,1
84681edffffffff-2023-07,10
8468a11ffffffff-2022-05,1
8468ab7ffffffff-2016-09,2
8468ac9ffffffff-2018-07,2
8468b0bffffffff-2018-12,1
