index,n
8466d07ffffffff-2017-09,1
8466d07ffffffff-2017-12,1
8466d07ffffffff-2019-03,4
8466d07ffffffff-2019-04,1
8466d07ffffffff-2019-08,3
8466d07ffffffff-2020-02,11
8466d07ffffffff-2020-09,4
8466d07ffffffff-2021-07,1
8466d07ffffffff-2022-01,4
8466d07ffffffff-2022-04,2
8466d07ffffffff-2022-05,4
8466d07ffffffff-2022-06,5
8466d07ffffffff-2022-07,2
8466d07ffffffff-2022-08,3
8466d07ffffffff-2022-09,1
8466d07ffffffff-2023-01,5
8466d07ffffffff-2023-06,1
8466d0bffffffff-2016-08,1
8466d0bffffffff-2016-10,1
8466d0bffffffff-2017-10,5
8466d0bffffffff-2019-05,2
8466d0bffffffff-2019-07,1
8466d0bffffffff-2019-09,1
8466d0bffffffff-2020-02,3
8466d0bffffffff-2020-08,1
8466d0bffffffff-2020-09,9
8466d0bffffffff-2020-11,8
8466d0bffffffff-2020-12,16
8466d0bffffffff-2021-01,8
8466d0bffffffff-2021-02,4
8466d0bffffffff-2021-03,7
8466d0bffffffff-2021-06,4
8466d0bffffffff-2021-08,3
8466d0bffffffff-2021-09,2
8466d0bffffffff-2021-10,13
8466d0bffffffff-2021-11,2
8466d0bffffffff-2021-12,2
8466d0bffffffff-2022-01,6
8466d0bffffffff-2022-02,2
8466d0bffffffff-2022-03,25
8466d0bffffffff-2022-04,5
8466d0bffffffff-2022-05,9
8466d0bffffffff-2022-06,8
8466d0bffffffff-2022-07,8
8466d0bffffffff-2022-08,18
8466d0bffffffff-2022-09,3
8466d0bffffffff-2022-10,10
8466d0bffffffff-2022-11,16
8466d0bffffffff-2022-12,32
8466d0bffffffff-2023-01,14
8466d0bffffffff-2023-02,14
8466d0bffffffff-2023-03,50
8466d0bffffffff-2023-04,45
8466d0bffffffff-2023-05,20
8466d0bffffffff-2023-06,19
8466d0bffffffff-2023-07,41
8466d0bffffffff-2023-08,34
8466d0bffffffff-2023-09,4
8466d0bffffffff-2023-10,19
8466d0bffffffff-2023-11,8
8466d0dffffffff-2019-08,1
8466d0dffffffff-2023-08,1
8466d23ffffffff-2015-06,1
8466d23ffffffff-2015-11,2
8466d23ffffffff-2016-07,2
8466d23ffffffff-2017-11,1
8466d23ffffffff-2018-01,1
8466d23ffffffff-2018-12,2
8466d23ffffffff-2019-06,1
8466d23ffffffff-2020-02,6
8466d23ffffffff-2020-05,2
8466d23ffffffff-2021-01,2
8466d23ffffffff-2021-11,4
8466d23ffffffff-2022-03,2
8466d23ffffffff-2022-04,2
8466d23ffffffff-2022-08,2
8466d23ffffffff-2022-10,3
8466d23ffffffff-2022-11,4
8466d23ffffffff-2022-12,1
8466d23ffffffff-2023-02,1
8466d23ffffffff-2023-03,2
8466d31ffffffff-2012-11,1
8466d31ffffffff-2013-07,5
8466d31ffffffff-2013-11,1
8466d31ffffffff-2014-02,1
8466d31ffffffff-2014-11,1
8466d31ffffffff-2015-08,1
8466d31ffffffff-2015-12,1
8466d31ffffffff-2016-01,1
8466d31ffffffff-2016-03,1
8466d31ffffffff-2016-05,1
8466d31ffffffff-2016-09,1
8466d31ffffffff-2017-04,1
8466d31ffffffff-2017-07,1
8466d31ffffffff-2017-11,2
8466d31ffffffff-2017-12,3
8466d31ffffffff-2018-01,1
8466d31ffffffff-2018-06,1
8466d31ffffffff-2018-07,2
8466d31ffffffff-2018-12,3
8466d31ffffffff-2019-09,4
8466d31ffffffff-2020-08,1
8466d31ffffffff-2020-09,1
8466d31ffffffff-2021-05,3
8466d31ffffffff-2021-06,3
8466d31ffffffff-2021-07,1
8466d31ffffffff-2021-09,2
8466d31ffffffff-2021-11,3
8466d31ffffffff-2021-12,2
8466d31ffffffff-2022-01,3
8466d31ffffffff-2022-02,1
8466d31ffffffff-2022-04,1
8466d31ffffffff-2022-05,2
8466d31ffffffff-2022-06,3
8466d31ffffffff-2022-07,1
8466d31ffffffff-2022-11,1
8466d31ffffffff-2023-01,4
8466d31ffffffff-2023-03,1
8466d31ffffffff-2023-05,3
8466d31ffffffff-2023-06,1
8466d31ffffffff-2023-08,3
8466d31ffffffff-2023-09,3
8466d31ffffffff-2023-10,1
8466d31ffffffff-2023-11,1
8466d35ffffffff-2022-01,1
8466d35ffffffff-2022-07,4
8466d35ffffffff-2023-01,2
8466d35ffffffff-2023-09,1
8466d37ffffffff-2022-09,1
8466d37ffffffff-2023-10,1
8466d3dffffffff-2016-02,8
8466d3dffffffff-2018-07,6
8466d3dffffffff-2018-10,2
8466d3dffffffff-2019-05,1
8466d3dffffffff-2019-10,1
8466d3dffffffff-2020-02,1
8466d3dffffffff-2020-10,1
8466d3dffffffff-2020-12,1
8466d3dffffffff-2021-05,1
8466d3dffffffff-2023-05,1
8466f01ffffffff-2015-03,2
8466f01ffffffff-2019-03,1
8466f01ffffffff-2022-03,2
8466f01ffffffff-2022-05,3
8466f01ffffffff-2023-01,1
8466f01ffffffff-2023-10,1
8466f03ffffffff-2012-04,2
8466f03ffffffff-2012-11,1
8466f03ffffffff-2013-02,2
8466f03ffffffff-2015-02,3
8466f03ffffffff-2015-04,1
8466f03ffffffff-2015-12,3
8466f03ffffffff-2016-02,2
8466f03ffffffff-2016-05,6
8466f03ffffffff-2016-10,1
8466f03ffffffff-2017-02,5
8466f03ffffffff-2017-03,8
8466f03ffffffff-2017-04,1
8466f03ffffffff-2017-05,3
8466f03ffffffff-2017-06,2
8466f03ffffffff-2017-07,2
8466f03ffffffff-2017-08,2
8466f03ffffffff-2017-10,2
8466f03ffffffff-2017-12,2
8466f03ffffffff-2018-01,2
8466f03ffffffff-2018-03,4
8466f03ffffffff-2018-04,2
8466f03ffffffff-2018-05,2
8466f03ffffffff-2018-09,5
8466f03ffffffff-2018-10,9
8466f03ffffffff-2018-11,7
8466f03ffffffff-2018-12,12
8466f03ffffffff-2019-02,18
8466f03ffffffff-2019-03,6
8466f03ffffffff-2019-05,2
8466f03ffffffff-2019-06,6
8466f03ffffffff-2019-07,1
8466f03ffffffff-2019-08,5
8466f03ffffffff-2019-09,3
8466f03ffffffff-2019-11,2
8466f03ffffffff-2019-12,4
8466f03ffffffff-2020-01,1
8466f03ffffffff-2020-02,4
8466f03ffffffff-2020-03,1
8466f03ffffffff-2020-10,1
8466f03ffffffff-2020-12,4
8466f03ffffffff-2021-04,1
8466f03ffffffff-2021-09,2
8466f03ffffffff-2021-10,4
8466f03ffffffff-2021-11,1
8466f03ffffffff-2022-05,1
8466f03ffffffff-2023-05,6
8466f03ffffffff-2023-06,5
8466f03ffffffff-2023-07,3
8466f0bffffffff-2015-04,1
8466f0bffffffff-2015-12,1
8466f0bffffffff-2017-09,1
8466f0bffffffff-2017-10,1
8466f0bffffffff-2017-11,1
8466f0bffffffff-2018-01,1
8466f0bffffffff-2018-04,2
8466f0bffffffff-2018-05,1
8466f0bffffffff-2018-06,2
8466f0bffffffff-2018-07,1
8466f0bffffffff-2018-08,1
8466f0bffffffff-2018-11,4
8466f0bffffffff-2019-02,13
8466f0bffffffff-2019-03,1
8466f0bffffffff-2019-04,1
8466f0bffffffff-2019-05,1
8466f0bffffffff-2019-09,7
8466f0bffffffff-2019-10,2
8466f0bffffffff-2019-11,9
8466f0bffffffff-2019-12,5
8466f0bffffffff-2020-01,4
8466f0bffffffff-2020-02,10
8466f0bffffffff-2020-03,1
8466f0bffffffff-2020-05,1
8466f0bffffffff-2020-10,3
8466f0bffffffff-2021-02,2
8466f0bffffffff-2021-03,4
8466f0bffffffff-2021-06,2
8466f0bffffffff-2021-08,16
8466f0bffffffff-2021-09,7
8466f0bffffffff-2021-10,14
8466f0bffffffff-2021-11,6
8466f0bffffffff-2022-01,2
8466f0bffffffff-2022-03,2
8466f0bffffffff-2022-04,1
8466f0bffffffff-2022-05,1
8466f0bffffffff-2022-07,2
8466f0bffffffff-2022-09,1
8466f0bffffffff-2023-01,13
8466f0bffffffff-2023-02,11
8466f0bffffffff-2023-03,5
8466f0bffffffff-2023-04,12
8466f0bffffffff-2023-05,2
8466f0bffffffff-2023-06,8
8466f0bffffffff-2023-07,8
8466f0bffffffff-2023-08,12
8466f0bffffffff-2023-10,5
8466f31ffffffff-2019-04,1
8466f35ffffffff-2017-09,1
8466f35ffffffff-2021-05,4
8466f41ffffffff-2022-04,2
8466f49ffffffff-2020-11,1
